idx,x,y,z,vx,vy,vz,pressure
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0000621,0.020138083,-0.07042446,-0.017422572
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0920385,0.021966944,0.0787488,-0.00070902286
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,7.537293e-20,0.004648008
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.103729e-20,0.0018741153
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.8154488e-20,0.00057713175
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7884282e-19,-0.015593691
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.3082108e-19,0.0026977176
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.8439227e-19,0.00838025
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.08180904e-19,-0.006992688
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.428858e-20,-0.009280405
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.0521645e-19,-0.0034618245
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,7.537233e-20,0.0046480075
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.6398466e-20,-0.0037821338
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.344276e-20,0.0055051963
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.8957497e-19,0.0038328327
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.9865607e-19,0.00050498726
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.2611327e-19,0.00466687
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.018217e-19,0.008188798
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7150942e-20,-0.015318279
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0905618e-20,0.015478757
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.792611e-19,-0.017028043
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.639883e-20,-0.0037821347
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0513777,-0.021206426,0.034220148,0.0005678207
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1596011,-0.035558388,-0.024657892,-0.0016390859
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.125502,0.03837866,0.04337043,-0.0027187082
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0281096,0.029365595,-0.039238654,0.0028584937
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.123443,0.01734721,-0.042197533,0.00092717627
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.116683,-0.030393692,0.030468836,-0.0033002037
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0014853,0.010162772,0.04614542,-0.0062929527
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1128837,-0.02509577,0.021415772,0.0023980066
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0710799,0.09186432,-0.060133882,0.0002859463
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0513777,-0.0212064,0.03422011,0.00056782126
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0525552,-0.04850918,0.07037074,-0.0009468458
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0356826,-0.0124720875,-0.031890072,0.0026439116
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1801646,0.04424261,-0.011245281,-0.002586873
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1353791,0.023040615,-0.0032517067,0.0023523676
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.8905742,-0.073472716,0.107422225,-0.0036530497
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0502541,0.006445691,-0.045033064,-0.0035960902
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1194423,0.02132161,-0.012222563,0.00011519279
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0190759,-0.025964225,-0.016326932,-0.0009235832
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1028284,0.009303328,-0.0012358493,0.0010308098
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0525552,-0.048509188,0.070370734,-0.00094684534
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.5573054e-19,-0.0013578661
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2656608e-19,0.0026772383
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.8581572e-20,-0.0034423803
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.3309955e-19,0.00017985566
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.3400884e-20,-0.02341666
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1603862e-19,0.00086276565
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1409798e-19,-0.007106734
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3367854e-19,-0.0018268706
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.484526e-19,0.0055543995
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.5573025e-19,-0.0013578639
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1744867e-21,0.017121505
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.3312214e-19,0.00055896386
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.9243565e-19,0.012213898
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.3852014e-19,0.00027550317
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4748187e-19,-0.002183407
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.948547e-20,0.011938483
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.516874e-20,0.005116827
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.9314437e-19,0.00030505809
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.6073565e-20,0.005466639
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.173515e-21,0.01712149
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1113523,-0.0035456712,0.046792593,-0.00025624232
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1576662,-0.016517792,-0.008556683,0.0015666061
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0381639,-0.022564547,0.018829746,-0.008830845
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.007008,-0.004838238,-0.022265078,-0.0043262583
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0818877,-0.008661665,-0.14438204,-0.0113177085
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1381752,-0.10060873,0.040888716,-0.0011627155
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0061816,-0.019992663,0.02087155,-0.0012829377
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0493068,0.003761975,0.057671513,-0.00196784
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1230708,0.027776772,-0.03824251,-0.0032456492
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1113523,-0.0035456768,0.0467926,-0.00025624267
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.090026,-0.0039097727,-0.07358663,-7.977915e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0933449,-0.080006234,0.12086287,-0.0006020961
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0695798,0.103750214,0.00019475949,-0.0022822432
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.13723,-0.053475216,0.02157174,0.0023195883
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.149838,0.0566726,-0.013596298,-0.0016761896
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1027797,0.022408877,0.0017475428,0.00053344935
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0999238,0.03565048,0.0030196218,0.002347215
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0917497,0.03246814,-0.06688734,0.0017883534
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1067479,-0.027088074,0.030301528,0.004288425
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.090026,-0.0039097606,-0.073586635,-7.977947e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.0932255e-19,-0.0011325881
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4603505e-19,0.0062619452
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.934786e-19,-0.0069781924
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.539955e-19,-0.0065008225
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.7841974e-19,0.0009640391
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.2769735e-20,-0.0010537776
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.4734897e-20,0.0066204565
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1089766e-19,-0.005988515
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5960316e-19,0.00522233
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.0932296e-19,-0.0011326054
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2794696e-21,-0.0063780104
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.5346686e-20,0.009840387
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.095578e-19,0.0019470671
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.131656e-19,0.0012985212
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.7835723e-19,0.0015709628
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.554668e-19,-0.0022918617
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.7993639e-19,-0.008742782
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4510528e-20,0.00052266923
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6894316e-20,0.0015568883
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2791605e-21,-0.0063780146
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.116956,-0.02270232,-0.054412976,-0.0005356443
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1322361,0.054889236,0.040504638,1.2507405e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0748543,-0.038183827,0.014831823,0.0023599956
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1111358,0.007046133,-0.014467675,0.002238789
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0636348,0.07381741,-0.003924202,0.0025568756
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.98260784,0.010456709,-0.0663626,-0.0040923073
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1287359,-0.0014232285,-0.053930465,0.0003461471
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1153314,-0.046724528,-0.085623555,-0.0031722134
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1594924,-0.046817817,-0.0062439297,-0.0022670163
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.116956,-0.02270231,-0.054413002,-0.0005356457
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1589843,0.04037302,-0.0009165351,-0.00064641476
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1305846,0.069057845,-0.011846634,-0.0012225761
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.169055,-0.019313544,0.016799832,0.002310985
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1251203,0.017303053,0.00026277322,0.0026245571
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1447775,-0.037419543,-0.0717707,0.0008286107
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0940074,0.014670529,-0.015919123,-0.00079342496
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.87395823,-0.050247688,0.068162665,-0.003805841
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0897154,0.008376507,0.039337035,0.002405413
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9308999,-0.02764792,0.03936141,-0.0018326078
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1589843,0.040373016,-0.0009165334,-0.0006464148
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3312161e-19,-0.0008159311
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.7326816e-19,-0.00536421
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.3894086e-20,-0.009825693
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.2324348e-19,-0.00057691237
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.877831e-19,0.0043648966
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.258753e-20,-0.0029868954
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3756061e-19,-0.0074683144
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.6050234e-19,0.0012206219
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.8024672e-19,-0.0069396156
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3312183e-19,-0.00081593054
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.2316885e-21,0.0010335617
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.1977384e-20,0.00071113696
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.2936724e-19,-0.0015623963
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.01665415e-19,0.010690954
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.96215e-19,0.00340703
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.406632e-21,0.008390423
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.5256326e-19,0.015696688
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.95025e-19,0.0034408448
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.127672e-20,-0.0013717654
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.2316168e-21,0.0010335629
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0281194,0.030784588,-0.06282834,-0.0017460681
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1451733,0.015779102,-0.05709617,-0.0028464529
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0790902,0.011053737,-0.05007065,-0.0014141939
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0681893,-0.013076746,0.017802972,1.5452764e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0742693,-0.0050619063,0.024157569,-0.0044325534
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0558943,0.08453758,-0.06260348,0.0009246444
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1315217,-0.017193096,0.0064275945,-0.00029247178
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1228924,-0.062637515,-0.01949459,0.0015124596
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.135522,-0.05244138,-0.04140905,-4.3731106e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0281196,0.030784635,-0.062828355,-0.0017460688
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1816611,-0.042368878,0.01583463,0.0021458368
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1108845,0.042734448,-0.018286448,-0.0015548737
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1391625,0.045789383,-0.021738157,-0.001085547
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0526884,-0.01765687,0.00921362,8.956735e-06
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.97958547,-0.05948841,-0.0587195,0.0012262473
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0619076,-0.016294338,0.0107358955,0.0011809738
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0680013,0.0404493,0.060692724,-0.004960695
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0301073,-0.06728003,-0.06386719,-0.0010266477
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9854056,-0.0833284,-0.08785899,-0.0034504787
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1816611,-0.042368878,0.015834633,0.0021458373
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.0323914e-19,-0.0014220808
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2142188e-19,-0.014573824
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.7652855e-19,0.0094672665
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.7597394e-19,0.008579021
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.73903e-21,0.00025731238
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.5998079e-21,0.007955959
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.796374e-20,0.0062513347
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.424576e-20,-0.0032999075
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.5518515e-20,-0.0008573074
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0323869e-19,-0.0014220814
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5100916e-19,0.004711602
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.1472353e-20,0.00052178197
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.9019733e-19,0.003992924
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.3816683e-19,0.0015744346
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.3023943e-19,0.016025346
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.1570766e-19,0.00061051996
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1670495e-19,-0.0022717244
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.642945e-20,0.010875347
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.6941875e-19,-0.0005630903
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5100875e-19,0.004711601
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1572107,-0.026571197,0.025510622,-0.0003314294
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9958212,0.04922404,-0.081016675,-0.0045920163
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0261613,-0.02664549,0.016540669,0.00075583527
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1196721,-0.08422523,-0.004351677,-0.0025299746
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1360031,-0.00317202,0.033786524,0.00075271714
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1275427,-0.03039252,-0.06481764,-0.0004895606
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.121125,0.011197967,0.036626816,0.002121244
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0744166,0.04304049,-0.07038231,-0.028659683
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1408184,-0.009860896,-0.0066282903,-0.0015386927
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1572107,-0.02657121,0.025510643,-0.0003314301
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0590253,0.04592874,0.05016676,-0.00021864916
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0208163,-0.11359833,0.0033654403,-0.008325746
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1674813,-0.01028309,-0.050644763,-0.0027043822
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0157863,-0.033760555,-0.031560503,-0.00078089815
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1076843,0.015730113,0.04329054,-0.00032623447
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1334754,0.018282123,0.035682086,0.0010199341
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0556252,0.0459527,-0.01957078,-7.321602e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0779369,0.01104205,0.06337271,0.0011690572
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.96870494,0.036765173,0.11871691,-0.013186743
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0590253,0.04592873,0.050166756,-0.00021864922
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.6619738e-20,-0.02907923
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.390594e-19,0.00065511384
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.5619805e-20,-0.0029769274
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.5142547e-20,-0.004950357
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.932128e-20,0.0053797597
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.88379e-20,0.00053055724
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.0094704e-19,-0.0019991791
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,9.599007e-20,0.0054123686
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.065636e-19,0.002468247
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.661937e-20,-0.029079223
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5898052e-20,-0.0040789302
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.0698706e-20,0.001394768
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3259228e-19,0.0009555153
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.300794e-19,0.00081151136
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.9336857e-19,-0.006915748
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5767518e-19,0.0052504833
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.586678e-19,-0.0017371569
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.1040404e-19,0.0026585138
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.2867262e-20,0.001541104
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.5898429e-20,-0.004078932
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0400126,-0.026998775,0.05275786,0.0003129228
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0669928,0.012168662,0.08722828,-0.004161968
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1389254,-0.025721181,0.014154955,0.0015590654
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0373787,0.048204817,-0.024371432,0.004715025
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0678663,0.0043636453,0.017646609,-0.004678062
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0286689,0.0021115642,0.04759676,1.3316064e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.2208683,-0.014590864,-0.019955378,-0.01507558
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0052241,-0.006398641,-0.08375944,0.0043097767
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.133504,-0.040762197,0.037771482,-0.0018804638
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0400126,-0.026998766,0.052757867,0.0003129232
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1176081,0.003159766,0.018054798,0.0006965023
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9921937,-0.0030590128,-0.072929524,-0.005776298
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1174135,-0.009596508,-0.018479863,-0.0027531502
