idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1379251,0.052512616,0.015197559,-0.00038742347
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1022795,0.02447355,-0.026026353,-0.001993441
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0876251,-0.04216702,-0.03030692,-0.004231194
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.061669,0.030187843,-0.029442726,-0.0033622817
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1112971e-19,0.0007963376
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.318455e-20,-0.0030113852
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.8911744e-19,-0.00954927
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.098409e-20,9.152607e-05
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.892288e-19,-0.00407409
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.723689e-20,-0.0003297799
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.499575e-19,0.01006791
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.0996784e-19,-0.00020606288
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.481628e-20,0.0039459704
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1113028e-19,0.00079633715
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.7669954e-19,0.0008406244
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.249734e-19,-0.0027853805
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.542107e-19,0.0036273606
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.8170236e-20,-0.007988585
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.6432298e-19,-0.0030309043
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.9542334e-20,0.0008249556
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.9036505e-20,-0.0015812909
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5259232e-19,-0.008578085
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.783483e-20,0.00093540474
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7670003e-19,0.0008406246
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.166193,-0.0038963687,0.007080373,-0.0020077943
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1119484,0.025278468,-0.08214049,-0.00023653502
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0838594,0.005625529,0.05309039,-0.0027437867
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1081334,0.029895455,-0.025575414,0.00023324342
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0408878,-0.027116315,0.031146754,0.0012249284
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1802044,-0.027680011,0.013461884,-0.00014207134
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0945334,0.00770163,0.020023368,0.0031682735
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0100248,0.025743552,0.026230233,-0.0072755674
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1363959,0.019929502,0.0033231007,-0.002335534
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.166193,-0.003896353,0.0070803817,-0.0020077943
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0648326,-0.034364108,-0.05893916,-0.003189869
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0634981,-0.003614296,-0.04065537,-0.0006315676
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0874234,-0.0013848617,-0.019979179,-0.0012591463
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0722419,-0.067548215,0.047867756,-0.00069420453
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0626811,0.030058216,-0.036318112,0.0019206894
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0724509,0.009530955,-0.04709805,-0.0107517615
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0255175,-0.0005610745,0.0021760585,-0.00028956766
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1553843,0.01193011,-0.0013783955,0.0018021588
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1482304,0.026496697,-0.02633774,-0.0017757316
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0648326,-0.034364074,-0.058939163,-0.0031898697
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.5684506e-19,-0.0034915458
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.46373e-21,-0.0053608455
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.8241019e-19,-0.01585114
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9597935e-19,-2.31029e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.4283381e-19,0.010246177
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3731662e-19,0.0015328167
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.81295e-20,-0.0024870317
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.6927642e-20,0.001730796
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.548211e-20,0.0017190486
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.5684478e-19,-0.0034915444
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.824397e-20,-0.00038105843
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.8031554e-19,0.0025466636
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.572928e-19,-0.0010883813
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.717214e-19,-0.0018242408
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.4040254e-19,-0.00075105706
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.358368e-20,0.0034931197
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.277166e-19,0.0010441118
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.0172871e-19,-0.0059531005
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.422434e-19,0.013327676
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.8244514e-20,-0.0003810586
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1572258,-0.031006165,-0.009343346,0.002066324
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0760522,0.04417787,0.0036948558,0.0032441365
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0707625,-0.024225034,0.017293483,-0.002113548
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.174986,-0.069934286,-0.012904452,-8.3551364e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9505714,-0.028814713,0.035006948,-0.0010517281
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1085197,0.021859543,0.02701653,0.0022513543
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0124983,0.025703626,-0.004518883,0.0036866774
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0109668,0.025439559,-0.031507395,0.00018237805
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1407368,-0.059553035,0.011199764,0.0009845927
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1572258,-0.031006165,-0.009343352,0.0020663245
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1209364,0.0066346964,-0.013207595,-0.0011943117
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1134974,0.05025341,-0.0043552658,-0.00016234306
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0832413,-0.01323805,-0.021840159,0.00034553828
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.97931695,-0.053269777,-0.005425934,-0.003387752
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1380383,0.054642823,0.03903278,-0.0028031822
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1111206,0.021752277,0.0050744545,0.002391481
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0701938,0.0047590905,0.009764573,0.0006705163
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1262532,0.041268546,-0.0022832064,-0.0008320758
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0735285,-0.04173875,0.011216563,0.0034441915
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1209364,0.006634695,-0.013207599,-0.0011943121
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.4787885e-20,-0.00070026796
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.959209e-21,-0.0021033494
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.053423e-23,0.002604866
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.158108e-20,0.004022855
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.550634e-19,0.010841084
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.2225286e-19,-0.0060272533
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.7948787e-19,0.0070331525
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.844552e-20,0.002276703
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3931341e-19,-0.004238275
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.4787772e-20,-0.00070026435
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.6462453e-20,0.002682836
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3213722e-19,0.008341503
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.645153e-20,-0.0014493117
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9472347e-19,0.008942011
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.4179515e-21,0.011918058
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.2008208e-19,0.0074875965
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4084209e-19,0.00048180768
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.1447112e-19,-0.0021629024
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4087862e-19,-1.9829959e-05
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.6462198e-20,0.0026828374
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0233542,0.020511307,0.0769738,-0.0028149046
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0561079,-0.034828715,-0.028202444,0.0032223922
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1495554,0.025251566,-0.014970994,-0.00197542
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.058118,0.018141853,5.7652232e-05,-0.0008657955
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0657063,-0.024811452,-0.0019438914,-0.00040156773
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1605902,-0.0026664152,0.028066186,0.0006164764
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.06795,0.014048132,-0.011775822,0.0016039918
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.095667,-0.02602215,0.035166565,0.0011510629
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1314802,-0.013002253,-0.016262231,-0.00189904
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0233542,0.020511314,0.076973796,-0.0028149053
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0516003,0.021108825,-0.06707064,-0.0013897314
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1075318,-0.0083517935,0.04641614,-0.0010346008
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.90808,0.014602246,0.025558408,-0.0063993745
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9493528,0.037709724,0.069630906,-0.008756447
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1181061,0.033715956,-0.039095312,-0.00013702139
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.049784,-0.05910169,0.12917972,-0.003373548
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1810821,-0.024633637,-0.08343936,-0.003872071
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1079756,-0.005029104,0.0447804,-0.0014448729
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0821872,-0.04728797,-0.06432116,0.00039630505
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0516002,0.021108827,-0.06707065,-0.0013897308
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.480951e-19,0.000583741
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.686154e-19,0.0014321778
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.6809738e-19,-0.007444714
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.3030213e-20,0.0016494264
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.364539e-20,-0.0014899591
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.3440791e-20,-0.0015404046
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.037266e-20,-0.001390701
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.7957505e-20,0.00080826826
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.997828e-20,0.005149353
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.4809463e-19,0.0005837387
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.3906997e-19,-0.01749562
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4038796e-19,-0.0034113356
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.099331e-20,-0.0056813057
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.4021477e-19,-0.0040061157
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.3927445e-20,0.020140005
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4311025e-19,-0.003832419
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.905585e-20,0.0015349315
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.4978816e-20,-6.1238023e-07
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.44534e-20,-0.0032443504
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3907009e-19,-0.017495615
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96400005,0.0025331345,0.028285472,-0.0017335089
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0645893,-0.0066682394,-0.029079458,0.0048283897
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0998424,-0.04768047,0.036311973,-0.0028122247
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0289632,-0.04558716,-0.10739133,-0.0017598222
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0782509,0.06634538,0.010613401,0.0010114777
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0817775,0.004531609,-0.0005530197,-0.0018999826
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0676049,-0.0023681847,0.037408333,0.0016418134
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0564274,0.0065517905,0.0064923977,0.0009894442
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0499215,0.023781689,-0.04430789,0.00020770491
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.96400005,0.0025331243,0.028285481,-0.0017335092
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0886241,-0.0041697784,-0.014947367,0.002067996
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1327615,0.035085708,0.015599242,-0.0010840466
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.94977474,-0.07600059,-0.0075487136,-0.0025696247
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.96316755,-0.04082506,-0.010174331,-0.006123122
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1144879,0.052911457,0.025136484,4.3641696e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0054663,0.03699754,0.044523712,0.0037661162
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0636116,-0.030195909,-0.03568085,-0.0015877351
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1305101,-0.009118727,0.0069897417,0.0053609405
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1255655,0.036458697,0.0004438332,-0.0024702905
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0886241,-0.0041697747,-0.01494736,0.0020679948
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,8.698851e-20,0.001985179
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.5829365e-19,0.012901069
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.2501794e-19,-0.0010730751
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.4107938e-19,-0.005527771
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.644874e-19,0.0023630068
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-7.3781157e-20,0.0041548773
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,9.5843046e-20,0.010517033
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.06781437e-19,0.0035503877
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.2122673e-19,0.0029169698
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,8.698757e-20,0.0019851795
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.753135e-19,-0.002092936
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7171918e-19,0.0034242182
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.1468033e-19,-0.016716953
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1942056e-19,-0.0035175062
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.726839e-20,-0.0080752745
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9757603e-19,-0.0028258918
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5422348e-19,0.0013440318
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.9347344e-20,-0.001403799
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.3077317e-20,-0.00016682809
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.7531303e-19,-0.0020929347
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0582498,-0.02782098,-0.050056923,-0.0016969519
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1218121,-0.040585108,-0.0035208063,-0.00069875346
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1678926,-0.0116565805,-0.001989219,-0.0019175637
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1239817,0.0034402548,-7.9450576e-05,0.0025300782
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1314615,0.038840894,-0.044824183,0.00018800145
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1530117,0.022811452,0.0012413306,-0.0017667634
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9464518,0.06306005,-0.019045869,-0.0049336865
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.160292,-0.02084843,-0.017792936,0.0012352717
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1067562,0.01460867,-0.013375239,-0.001393884
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0582498,-0.02782098,-0.050056916,-0.0016969513
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1565903,0.01314847,0.03572487,-0.0020489194
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1493018,0.020892179,-0.011701585,-0.0018319958
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1305833,0.03796026,-0.032132667,0.0007193383
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1743442,0.03508823,0.030294314,-0.0027636306
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1251547,-0.009753398,0.062877804,-0.0031064977
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0143902,0.032258336,0.000581075,-0.001021725
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1379302,0.035036944,0.056766957,0.00018807733
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9821591,-0.021241093,-0.032733943,-0.0031022145
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1278294,0.032435242,-0.0052051474,0.001833914
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1565902,0.013148475,0.03572488,-0.0020489201
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2948463e-19,-0.0033218618
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9310602e-19,-0.0063682804
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.5303432e-19,0.00096819917
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0886459e-19,-0.000987501
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5887839e-19,0.0010758142
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.5100232e-19,-0.013089767
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2865978e-19,0.0037493147
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.9799484e-19,0.0030487794
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.5562446e-20,0.012979663
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2948447e-19,-0.0033218588
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.03259295e-19,0.00087143405
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.393412e-20,-0.00024305712
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.6168516e-20,-0.012861778
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.4138996e-20,0.00088096154
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.6234495e-19,-0.0018240382
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4244051e-19,0.005663213
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.9037816e-21,0.0014836135
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.9375825e-19,0.0017842227
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.412415e-20,0.015480189
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.0325958e-19,0.0008714375
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0803996,-0.04284649,-0.022494355,-0.004910754
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9895132,0.021570036,0.037393164,-0.00010141222
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1803375,0.008023566,-0.01711034,-0.0009332673
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0419947,0.05180574,-0.05253746,-0.006668188
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0291286,0.027946895,0.0653505,-0.0032671436
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0148505,0.07206217,0.0032999245,-0.00026176797
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0341473,-0.013925143,0.04578756,-0.0028941245
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9741293,0.07059317,0.04387698,-0.0015785404
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1309332,-0.033329424,-0.015496304,-2.0042864e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0803996,-0.04284647,-0.022494355,-0.004910754
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1850708,0.00898613,-0.012216121,-0.0030435382
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1482152,-0.012380346,0.0014785037,-0.00041127048
