idx,x,y,z,vx,vy,vz,pressure
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.2548483e-19,0.0015340571
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.4887214e-20,0.0044807256
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.8266467e-20,0.0012180329
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2982004e-19,0.0006609476
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.041952,-0.005430263,-0.038766947,-0.0044980445
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.97936374,0.013000236,0.042181246,-0.0052042697
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0770974,-0.027512366,0.027192136,0.00081910734
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1204758,-0.04883639,0.022749478,-0.0011672657
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1466035,-0.053974655,-0.010864844,-0.0014904877
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.101529,0.07583447,-0.05507104,8.152871e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.128998,0.0028893398,0.039653134,0.0002983251
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0625569,-0.026813319,0.055476155,0.0043752124
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1072785,-0.022709439,-0.010813704,0.001414405
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.041952,-0.005430292,-0.038766965,-0.004498045
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.16733,0.03639793,-0.0020941275,-0.0021395353
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1573426,0.018408962,-0.019816153,0.0018386787
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1047366,-0.052822754,-0.089656115,-0.005106999
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0103942,-0.011539907,-0.004024716,-0.00153566
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1136594,0.033504646,0.028701052,-0.0014887238
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1336857,-0.00834365,0.0095462715,0.00035760514
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0435036,0.0041187988,0.03648819,3.1561005e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1278267,0.0074559557,-0.009019176,-0.0008333895
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9624621,-0.07407699,0.11273593,-0.007232743
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.16733,0.036397927,-0.0020941189,-0.0021395336
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,5.7865844e-21,0.008722813
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.2241758e-20,0.0056201746
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.839058e-19,0.0042435937
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.012064e-19,0.005711946
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.24077e-19,-0.0026069656
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.4308406e-19,0.0012716523
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.412206e-19,0.0038684576
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0854405e-19,0.011236731
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.9490558e-19,-0.0004159715
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.786905e-21,0.008722811
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.764332e-19,0.00340308
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.267872e-19,0.004872671
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1445281e-19,0.02160694
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.86259e-19,-0.0028551193
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.8793076e-20,0.0014622797
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.4200062e-19,0.0042982637
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.6407977e-20,0.0024844734
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.9222952e-19,0.0008535386
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.0473303e-19,0.005336365
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7643305e-19,0.0034030774
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.03895,0.029687384,0.08703671,-0.0010736627
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9919358,0.06805497,0.058783576,-0.005517744
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1467311,-0.029568966,-0.0025780173,0.0007603115
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0940466,-0.044216868,0.007626901,-0.00017558159
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0944221,-0.011257132,0.058665905,-0.0063949097
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0395523,-0.00033432627,0.034410007,0.00076846546
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.054253,-0.009721174,0.06706464,-0.0032404324
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.002698,-0.027385173,-0.033454943,-0.006274251
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1932024,-0.014325674,-0.010611929,-0.0005403466
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.03895,0.029687379,0.087036714,-0.0010736635
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0993816,-0.008336604,-0.012544191,0.0011200517
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9456567,-0.050223254,-0.0018797247,0.0005769009
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0968015,0.03891969,-0.009464702,-0.0028318397
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1386936,0.026882047,-0.003296053,0.00075754646
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0869668,0.038287316,0.012284917,0.001999378
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1163206,0.026409145,0.07743494,-0.0008932617
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0268598,0.03300017,-0.06720772,0.0002675397
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0974959,0.057132278,0.05243318,-0.00082390185
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.99131274,-0.07537892,-0.052859403,-0.004175262
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0993816,-0.008336608,-0.012544189,0.0011200516
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1118782e-19,-0.0030225373
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.523192e-20,-0.006679723
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.9836174e-19,0.0033059735
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.749074e-19,-0.0026456644
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.0532293e-19,0.000667338
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.659557e-19,-0.0038144023
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.0188073e-19,-0.0010006785
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.0755195e-20,-4.091027e-05
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.401193e-19,-0.0020235786
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1118825e-19,-0.0030225364
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.5256904e-20,-0.007784494
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.04395544e-19,-0.0033527834
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.2061164e-21,0.0006364293
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1061662e-19,0.002588896
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.4534544e-20,0.0061823274
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.0808154e-20,-0.0019728218
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.1418275e-19,-0.0053764265
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.6535094e-20,-0.00070080825
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.631187e-20,-0.0033543766
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.525616e-20,-0.0077844984
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0198405,0.053279974,0.047148105,-0.02574402
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1430323,-0.023748102,0.013151459,-0.004818098
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1635296,-0.008747319,0.0032480485,-0.0008959844
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0396355,-0.009451897,0.024415066,-0.003951947
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0674418,-0.05550524,-0.00881939,-0.007928026
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0483235,-0.03651474,0.021685915,-0.0085729705
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1466738,0.0064853486,0.052446004,-0.0037011204
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.95862263,-0.0071903015,-0.01677685,-0.000279703
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1070915,0.01653805,-0.01177841,-6.9048605e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0198405,0.053280085,0.04714811,-0.025744015
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1759632,0.03570369,0.006176427,-0.0021004295
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0885369,0.019813275,0.030218583,-0.00090838026
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1196764,-0.008133341,0.0312701,0.0010089522
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1339352,0.014150174,0.04019447,-0.0007124938
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.021788,0.012606321,0.05261504,-0.0021160392
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1513859,-0.028795002,0.03830417,-0.0029394547
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.2019422,0.07888615,-0.046528723,-0.00374634
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.101002,-0.00861879,0.016924301,-0.007945307
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0452911,-0.07316669,0.057734888,-0.0010104146
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1759632,0.035703685,0.00617643,-0.0021004295
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.136684e-19,0.0054596113
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6702144e-19,0.0004600728
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.647743e-19,-0.00648229
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.2705154e-20,0.0023712667
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.9171796e-21,-0.005610272
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.636736e-19,0.00053515914
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.2846518e-19,0.008595758
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.208085e-21,-0.01887946
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.136303e-19,0.00833336
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1366838e-19,0.0054596085
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.4083509e-19,0.0018627342
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0980733e-21,-0.002228009
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-7.3521445e-21,0.0015932858
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.445236e-19,-8.610769e-05
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.566018e-20,-0.0018225893
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,7.1539016e-22,-0.013191711
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.217061e-20,-0.00672053
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.458765e-21,-0.0060410392
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8970832e-19,0.0116873
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.408358e-19,0.0018627356
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0422958,-0.00821004,6.054992e-06,-0.0020491693
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1600077,0.042769365,-0.03765597,-0.0063852146
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1492848,0.00016374128,0.04564738,-0.0027322553
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.006324,0.024014357,0.0043802094,-0.0060244338
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0796839,-0.034112696,0.023800883,-0.0002843721
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1486003,0.004305366,-0.035561595,-0.0015149128
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0434997,0.05248772,-0.05028618,-0.0026309048
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0135372,0.02351636,-0.05133238,0.0009313556
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1010277,-0.028087385,0.018052151,-0.0014960805
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0422958,-0.008210065,6.060869e-06,-0.0020491695
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1595979,-0.033855777,-0.0080087995,0.0007381086
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.081039,-0.003082647,-0.068406865,-0.00062229077
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1401541,-0.0010525525,0.055840038,0.0006885152
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0852824,-0.010042146,-0.012194902,-0.0015815513
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.046576,0.029632907,-0.013220565,-0.0015654817
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0806928,0.007914413,-0.03990196,0.0074598123
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.151122,-0.0329989,0.033069458,-0.002576564
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0517894,0.011919096,-0.0011253651,0.002551146
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0381181,0.0067219683,0.0036020132,-0.00069379405
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1595979,-0.03385577,-0.008008808,0.0007381085
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.3974265e-20,-0.0012209832
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.7038965e-20,0.008829656
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.5761595e-20,-9.5495285e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3624387e-19,-0.00243784
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.03643566e-19,-0.006457838
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.3478925e-19,0.008236376
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.7454988e-19,-0.0020630553
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.5346796e-20,0.0029928256
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.3061806e-20,0.0036675986
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.397445e-20,-0.0012209796
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4415729e-19,0.005511758
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8908961e-19,-0.0045918087
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.161448e-20,0.0022795012
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.965247e-20,-0.010029625
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.3518199e-19,-0.001186016
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.4460195e-19,-0.0037729368
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.384784e-20,0.003043842
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.89194e-20,-0.009400921
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.2943324e-20,-1.4072174e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4415779e-19,0.005511756
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1272415,-0.0058700987,0.0034523052,-0.00036114387
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0311662,-0.003945214,0.045483246,-0.003905932
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0822686,0.024895743,0.010543268,0.0022234158
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0922965,0.053875044,0.04116467,0.0006675066
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.98888135,0.0938278,-0.086515106,-0.007980138
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1656283,0.018558497,-0.012117378,-0.0011223041
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1087474,0.011461344,-0.013860433,0.0016782337
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.089375,0.009099277,-0.06015279,-0.0017012227
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0758121,0.009460794,-0.026168102,-0.0012949336
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1272415,-0.005870101,0.0034523143,-0.00036114376
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.144388,0.025568832,-0.035533883,-0.0010083558
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1635287,0.031287532,-0.0011031403,-0.000693551
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0868789,0.005195044,0.019821629,-0.0017569727
