idx,x,y,z,vx,vy,vz,pressure
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0410057,0.02868524,0.003554519,0.0018107222
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1114377,-0.009808519,0.041241277,0.0012732276
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0705001,0.022964835,-0.020392284,-0.00029493764
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1202513,0.04303621,0.0068646576,0.00071378757
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0069548,-0.01126124,-0.03775475,-0.006118572
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0761036,0.049481895,0.03552802,-0.0038625926
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1421145,-0.025559833,0.006464674,0.0028739339
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.145955,0.02372157,-0.01283785,0.00070270355
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1066878,0.027313927,0.012379382,0.00049622514
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0735062,-0.01393958,0.03722855,0.0028227281
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0889404,0.004052939,-0.016952464,0.0041653416
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1120663,-0.042832408,0.037137445,-0.0005872478
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1202513,0.04303619,0.0068646492,0.000713788
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.044574e-19,0.008827794
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.2837261e-20,-0.002730081
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1946833e-19,0.008641423
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.3475264e-19,-0.0012316429
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.8705586e-19,0.004836522
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.9558708e-20,-0.004889439
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.012907e-19,0.0033146632
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8812358e-19,0.0020921223
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.04767704e-19,0.0039409595
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.0445727e-19,0.008827794
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.417116e-21,-0.0036372475
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.654068e-20,-0.009988823
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2568581e-20,0.005658261
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.900716e-20,0.004780696
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2791726e-19,0.00069687003
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1242904e-19,0.006298415
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.33069e-20,0.000600456
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-8.693841e-20,-0.0002816264
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.2195623e-20,-0.0028813193
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.416767e-21,-0.003637249
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0389161,0.04110757,-0.05634974,-0.0016468884
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0631833,0.018339759,-0.013838135,-0.0016909756
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0429115,-0.026942473,0.03545813,0.00353556
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0925484,-0.025321374,0.020170309,0.00083221705
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1191254,-0.016382307,0.0071045808,-0.0016429719
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.97981393,-0.010231676,0.068153486,-0.00026114943
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1641002,-0.0007260205,-0.08362151,0.00023380012
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0429428,0.0016641954,0.019644188,0.0012651882
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0853422,-0.025480399,-0.0760504,-0.0023919316
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0389161,0.04110757,-0.056349743,-0.0016468901
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1483057,0.017022979,0.013228566,-7.1594644e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1273689,0.03654048,-0.025069177,0.0014865006
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1135042,-0.04413394,0.038937785,0.0023168814
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0840603,-0.01428872,0.051366825,-0.0014280764
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0985428,-0.010946302,-0.02718512,0.001261312
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1005538,0.015152434,-0.007900984,-0.00015292254
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.8896435,-0.019484783,-0.025409324,-0.0055549555
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0596297,-0.10052009,0.06309305,-0.0003151942
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.90365523,-0.04124812,-0.11617288,-0.004529024
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1483057,0.017022988,0.013228566,-7.1594724e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.2445716e-20,-0.0058793426
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.2257657e-19,-0.003294724
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.8816626e-19,-0.00187242
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,4.388782e-20,0.0022381872
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.3586666e-21,-0.008917327
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.965242e-20,-0.001104958
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1407245e-19,-0.00058970193
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.922658e-20,-0.0065862243
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.955956e-20,-0.008147026
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.244551e-20,-0.005879343
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-8.258516e-20,-0.007930011
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.9602177e-20,-0.0035696975
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5911193e-21,0.0023996965
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0985337e-19,-0.004988647
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.174216e-20,0.0075791394
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-6.993983e-21,-0.0047167735
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.748015e-20,-0.0027663389
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8603671e-19,-0.0040520383
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.8431135e-19,-0.0016666627
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-8.2584995e-20,-0.007930012
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0478756,-0.032151766,0.007831612,-0.0033542293
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1266134,-0.00990063,-0.025609052,-0.0040021944
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0825784,-0.06057865,-0.019956127,0.0010254241
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0557821,-0.017023632,0.07055923,0.006509054
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1345991,-0.0102742715,0.068610005,0.00016229902
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0641097,0.055753388,0.015705787,-0.0017737576
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1571691,-0.02766447,-0.0062082876,0.0004454225
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.170371,-0.060506813,-0.051865134,-0.0017569964
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1879873,-0.06989958,-0.013570846,-3.4001972e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0478756,-0.032151747,0.0078316005,-0.0033542279
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0956933,-0.054214984,-0.009511541,0.0027950013
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1121275,0.0012052535,-0.051175475,0.001184931
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.119181,0.038749367,-0.056569606,0.0010342766
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1357884,-0.005041476,-0.013903809,0.0016106827
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0762608,-0.059139784,-0.051853422,-0.0015312197
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1027422,-0.023469266,0.015315128,0.0018293475
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0889764,-0.020377288,0.14708003,-0.0029638016
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0366194,-0.06493357,-0.049579114,-0.0029991728
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0601901,-0.09396806,-0.050632913,-0.0019863816
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0956935,-0.05421499,-0.009511523,0.0027950022
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.5699942e-20,-0.00037514404
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.243495e-20,0.012759232
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.96251e-20,0.0057943426
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.6180715e-20,0.00238202
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.9508795e-21,-0.0032862308
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.074569e-20,-0.005598685
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.0922362e-19,0.003165883
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.029747e-20,-0.003519699
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.5966747e-20,-0.004547991
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.569987e-20,-0.0003751484
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.2736076e-20,0.002011504
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.076671e-20,-0.013654676
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3357117e-19,-0.01152036
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.3944001e-20,0.0019717605
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.7675264e-19,0.011969805
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.1780195e-20,-0.0037033593
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1820194e-19,-0.006267203
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.6708772e-20,0.004389239
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.26705e-20,0.012871026
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.2736613e-20,0.002011508
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.081911,-0.044971872,0.005277493,0.00028968367
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0066093,0.05408369,-0.10310791,-0.002340007
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0518786,0.02340927,0.06296601,0.0007168221
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1271073,-0.030538682,0.007848753,0.0011912727
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.138366,-0.0028597943,0.04500976,0.0025325883
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0850317,-0.044406425,-0.021514343,-0.0014195732
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.124254,-0.0008993098,0.047786705,0.0023362103
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0626079,-0.01603079,-0.06334236,-0.0131979175
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1196786,-0.008495801,0.011061183,0.0005950737
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.081911,-0.04497188,0.005277494,0.0002896837
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0532,0.043370485,0.053347938,-0.0005888294
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0482684,-0.0018080174,0.06413127,-0.013140562
