idx,x,y,z,vx,vy,vz,pressure
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0958784,-0.06428407,-0.056818746,-0.007970816
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1218874,0.029280942,-0.013978728,-0.0012597557
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0100017,0.06785815,-0.0033207885,-0.003627722
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1109259,0.051001597,0.05846605,-0.005457465
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0844901,0.010859738,0.053944357,-0.000660986
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1042786,-0.027462943,0.023260623,-0.0044661243
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.93548286,0.091756165,-0.039211474,0.00046775397
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1139257,0.024319632,0.031096576,0.0024445313
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0918736,-0.04373843,0.07083035,-0.00063866866
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0766442,-0.026695417,0.047247056,0.0027133247
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1523552,-0.008949262,0.027402367,-0.0028797819
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1433967,0.048015293,0.0081569,-0.0001455434
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1230675,-0.040386125,-0.0022311388,-0.00041328053
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0785992,0.044183195,0.022845473,0.002620279
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0293821,-0.02688615,0.13994797,-0.004576221
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1636301,-0.022330733,0.056297068,-0.0033481468
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.095427,0.03992933,-0.058909465,0.0008508725
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0802082,-0.017458381,0.03870446,0.0005098373
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0766442,-0.026695427,0.047247045,0.0027133254
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.7455345e-20,0.002789061
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.804028e-19,-2.2171937e-06
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.5878522e-19,0.0054941634
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.182179e-19,-0.0033348722
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.2847377e-20,0.0028192536
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3923836e-19,0.001585245
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.967659e-19,0.002335411
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.183593e-20,0.0003702204
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.549207e-20,0.008279533
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.74553e-20,0.0027890606
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.1542284e-19,-0.0017690255
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2315039e-20,-0.0050779697
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3353698e-20,-0.0012538761
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.806372e-20,0.00023878927
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.7479577e-19,0.007892243
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.4800516e-19,0.0019455164
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.814447e-20,-3.3119777e-05
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.9392598e-21,-0.007678819
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.2242143e-20,-0.004365356
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.1542266e-19,-0.001769028
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0479685,0.020390479,0.008354427,-0.0005831849
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.042573,-0.010535311,0.016908193,-0.0037185992
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0941553,0.057370484,-0.07732213,0.0074203475
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0581237,0.059135344,0.064256236,-0.0046526846
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0375556,-0.043860126,-0.07062103,-0.0052556964
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1589342,0.012837099,-0.03229932,-0.0009991857
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0364473,-0.012002248,0.034580693,-0.003324672
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0708389,-0.053774685,-0.04049089,-0.0038613873
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1215928,-0.0076219095,-0.027618902,-0.0013386952
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0479685,0.020390503,0.008354415,-0.0005831843
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0527875,-0.031182114,-0.010275119,-0.0013144212
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1293141,0.025183026,-0.013418206,-0.0011406447
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0841042,-0.037446562,-0.014060639,-0.0015230931
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1441588,0.013803315,0.09041831,-0.0037482963
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0791137,0.079596706,0.08338111,-0.003737522
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1491326,-0.0142337615,-0.03210852,-0.0028458573
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1603334,0.049087517,-0.049601283,-0.0032731562
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.951712,-0.11019298,-0.011735282,1.7278e-05
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0842083,-0.020254841,0.010152443,-0.0021854315
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0527875,-0.03118211,-0.01027511,-0.0013144214
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.772467e-19,-0.007015192
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.8896756e-19,-0.0040941965
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.987405e-19,0.00046460133
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.863465e-20,-0.0007810919
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.6210166e-20,0.0030775887
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.9726238e-20,-0.0013285322
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.692021e-19,-0.005003033
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.85656e-19,0.008502057
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.0510094e-19,0.00278299
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.772467e-19,-0.0070151873
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.106901e-19,0.0017346127
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.2980317e-20,-0.00068447983
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.2680875e-19,0.001931625
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.5716433e-19,0.0022024754
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.2638468e-20,-0.0023671514
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4136453e-19,-0.0011933307
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.1199947e-19,-0.001919406
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.1488767e-19,-0.0054074773
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.7933515e-21,-0.022638384
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.106899e-19,0.0017346101
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1860421,0.016223777,-0.07622289,-0.0037533138
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.103548,0.0536424,-0.050981857,0.00070579664
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.99831384,0.02142391,-0.06581741,-0.0035329415
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1710572,-0.067489326,-0.061313476,-0.008244967
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.91898936,0.05889317,0.021781368,-0.0041485927
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1201612,0.05169331,-0.016071117,-0.0035819442
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0998449,0.027511248,0.03181785,-0.0012188477
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.971542,-0.041911773,0.054779332,-0.019103285
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1437689,0.027503576,0.0070831776,-0.0028023028
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1860422,0.016223786,-0.07622289,-0.0037533145
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0668608,-0.018295748,0.06427036,0.0011556579
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9591968,-0.11128233,-0.00938774,-0.002523019
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1044111,-0.0055613946,0.052007098,-0.00053496973
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0139747,-0.035364058,0.048351906,-0.005373461
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0445544,0.029518608,-0.021500112,0.0006223843
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1147588,0.0005131437,-0.041647132,-0.00034632656
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1694956,0.05417249,-0.041198783,-0.0035712218
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.96053493,-0.09561756,0.076215625,-0.008518557
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0693368,-0.03340501,0.079409644,-0.0034866098
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0668608,-0.018295705,0.06427039,0.0011556569
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.7963249e-19,0.003472945
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.664382e-20,0.005609044
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.8750412e-20,0.011091123
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.5414153e-19,9.489774e-05
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3611858e-19,0.0056098276
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.018381e-20,0.002364995
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.0172585e-20,-0.023398854
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.5471927e-20,-0.0043759844
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.3425405e-20,-0.011906407
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.7963223e-19,0.0034729517
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.01115224e-19,-0.0078074113
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8136707e-19,0.00013804442
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.7654182e-19,0.0018337315
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.7065214e-19,-0.00165197
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.444012e-20,0.002936101
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.9348875e-20,-0.006725028
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,8.957737e-21,0.0049206815
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7430276e-20,-0.0037069584
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.5175874e-19,-0.00048562707
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.0111497e-19,-0.0078074075
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1332265,-0.024833918,-0.00065358705,-0.009521118
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1329018,0.0055604232,0.013320482,-0.0026079258
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0738238,0.022894222,-0.015513863,-0.0031691843
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.98645586,0.05743649,0.035842016,-0.008068517
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0599985,-0.0017671745,-0.0021370102,-0.0023901917
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1241336,0.017941313,-0.008809741,-0.005139989
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1380779,-0.020004619,0.051302053,0.0002400534
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0241123,0.009659005,0.0032111336,-0.0020399203
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1128725,0.05055748,0.074997604,-0.0032136387
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1332265,-0.024833953,-0.0006535749,-0.009521119
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1402961,-0.0083721895,0.049240258,-0.0024618371
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0756508,0.06601078,-0.072410546,-0.0034766197
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.168168,0.012562131,0.013967181,-0.001932453
