idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2231185e-19,0.0011339774
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.5066093e-19,-0.0002047363
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.9231794e-19,-0.0003578851
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5485891e-19,0.008782767
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.0922462e-19,-0.0072013554
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0991255e-20,0.0025258337
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.166014e-20,-0.011264342
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5811572e-19,-0.002431843
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.7074742e-20,0.0010302926
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2231173e-19,0.0011339773
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.6655879e-19,-0.0041592377
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7717759e-19,0.000454206
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-6.223163e-20,-0.003764384
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.311443e-19,-0.0030133468
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.7471806e-20,0.005536516
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.4605234e-20,0.006222201
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.1791912e-19,-0.0037204386
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.1768516e-20,-0.0003967394
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.4490044e-19,0.007651549
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.6655858e-19,-0.0041592284
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0806991,0.056928463,-0.0052675535,-0.0046802186
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.201383,-0.056633957,-0.028476803,-0.0031314318
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.15706,-0.050894283,0.06801901,-0.0054318164
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0048252,0.08173155,-0.040065292,-0.0063227764
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1242961,0.027315216,0.07121255,-0.0034316832
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0803,0.031584088,0.04115843,-0.00050271023
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1532687,-0.051558618,0.034000225,-0.0015676476
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0012563,0.024223741,0.10889695,-0.001585255
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1337935,0.042268362,-0.01582059,0.0016385837
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0806991,0.056928467,-0.00526755,-0.004680221
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1549578,-0.023128746,0.03713057,8.531773e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1355797,0.0089701675,0.012233643,-0.004503062
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1802274,0.06963156,0.0011442521,-0.001562405
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0946853,-0.0058279294,-0.0025665062,-0.0029030857
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0628374,0.08679241,0.056628034,0.000350582
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1090435,0.02323087,0.0026124192,-0.00067297055
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1144317,0.025578858,-0.01874676,-0.0012029902
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0644069,0.042610858,-0.0004162519,-0.001285095
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1067733,-0.0025272989,0.043585636,8.78453e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1549578,-0.023128744,0.037130576,8.531798e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.9723683e-19,0.008706513
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.558724e-19,0.0041881683
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.092184e-19,0.00056452927
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.669542e-19,-0.0043686726
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.1756595e-19,-0.00082235935
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.8601865e-19,0.00789688
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.5159076e-19,-0.0011916924
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.0404714e-19,0.008070131
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.419571e-19,0.003437561
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.9723637e-19,0.0087065175
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.0252356e-20,0.00039648035
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.647788e-20,-0.002155996
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.2438096e-19,0.00898976
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.3856287e-19,0.016595043
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.547553e-20,-0.0035121592
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.7679591e-19,0.0060310187
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.5594165e-19,0.007611766
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.03189896e-19,-0.016498597
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.607755e-19,0.003963448
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.0252444e-20,0.00039647086
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1507778,0.05660517,0.055476625,-0.004951581
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0031241,-0.006161869,0.015788753,-0.005536845
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.121727,0.029736176,-0.03225342,0.0029965453
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0485921,0.08952593,0.047875952,-0.0023806735
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.169022,0.006450931,-0.008214278,-0.0061835544
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1672897,-0.016581552,-0.026191628,-0.0005653444
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0533417,0.011765555,-0.004341334,-0.004567736
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0631788,-0.02380772,-0.058859494,-0.0034232684
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1167582,-0.029392576,-0.02750244,-0.001818857
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1507778,0.056605175,0.055476625,-0.0049515814
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0065709,-0.05871006,-0.013823304,-0.0029925238
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1435075,0.022153845,-0.0030255306,-0.0007656297
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0826279,-0.048792884,-0.029357033,-0.001033706
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1236355,0.00032984628,0.059048824,-0.00019513027
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0525209,-0.007743465,0.07873298,-0.007219204
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1619655,0.024127593,-0.06472204,-0.003916144
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1294515,0.04300167,0.023707762,-0.0010689441
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.98429406,-0.06892678,0.027509898,0.0019172534
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1152059,0.011846655,0.031516794,-0.00057648617
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.006571,-0.05871008,-0.013823312,-0.0029925236
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.309663e-22,0.0013042189
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8221053e-19,-4.0364564e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.298539e-21,0.0026614342
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.6938377e-20,-0.0045887865
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.6413423e-19,-0.003605486
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.543775e-20,0.008987635
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.7687183e-19,0.009324451
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.7452217e-19,0.011675529
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.089675e-20,0.0025612374
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.3051014e-22,0.0013042181
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.5231734e-19,0.00635457
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.4387701e-19,-0.0018983342
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2490656e-19,0.0076186736
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2378868e-19,-0.0031987792
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.602578e-19,-0.0008844137
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.3608121e-19,-0.0034196416
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.274821e-19,0.007696776
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.0360182e-19,-0.012915434
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.555069e-20,-0.004397039
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.5231763e-19,0.006354565
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0821106,0.034968037,-0.05886138,-0.001645795
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.040421,0.071348034,-0.040198926,-0.0012953246
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.94723445,0.042554516,-0.06428402,-0.0038312306
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1315422,0.0067656436,-0.07314028,-0.006869006
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.96093976,0.036778368,0.027581902,-0.0044819084
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.149088,0.0036518183,-0.008538512,-0.00075972435
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1004249,-0.0022863916,-0.01945534,0.00040698197
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0439545,-0.044359937,-0.05442492,6.666402e-05
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1971548,0.017177602,-0.004054164,-0.0028025876
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0821106,0.03496802,-0.05886138,-0.0016457953
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0507864,-0.0052429317,0.047603726,-0.0006854032
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9203521,-0.085524864,0.022408638,-0.001422364
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.073722,-0.00092497666,0.039083466,5.1363655e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0995163,0.010149117,-0.05224887,-0.011340946
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0193183,-0.006229498,-0.022017954,0.00095572416
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0893942,0.0030115081,-0.052069917,-0.003643871
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1650832,0.050699066,-0.07710491,-0.0045380164
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9492502,-0.0105446875,0.010881184,-0.0027674113
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.132504,-0.01404817,0.0501839,-0.0053359363
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0507864,-0.0052429265,0.04760372,-0.00068540324
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.798232e-19,0.0038169646
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.38886e-19,-0.017727982
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.9562874e-19,0.0022744457
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.720522e-19,-0.0027638949
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.7822497e-20,0.0032509593
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.501637e-20,-0.018005176
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9601677e-19,3.137895e-05
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2266906e-19,0.0128328595
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.97362e-20,-0.00073265366
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.7982366e-19,0.0038169636
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.0037274e-19,-0.006792869
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.5313426e-20,0.001238489
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.4041823e-20,0.0014345804
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2005326e-19,-0.0058741113
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.4912604e-20,0.0008323703
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.5615372e-19,-0.00234859
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.1087107e-19,-0.0018056122
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.7367428e-20,-0.009812008
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.8770753e-19,-0.0030645973
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.0037323e-19,-0.0067928685
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1675175,-0.07680035,-0.030819628,-0.0053875833
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0913839,-0.05850846,-0.007955422,-0.0034394728
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1107249,-0.005531715,-0.03000058,-0.0042061135
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.2196982,0.018693851,0.06811723,-0.008446574
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0433667,-0.011050394,-0.035259385,-0.00285451
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1134714,-0.015678586,0.026666598,-0.004121057
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1747118,0.012858018,0.023303337,-0.00065810035
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9846111,0.0062312516,-0.047404055,-0.005570555
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1256615,-0.016166667,0.014210314,-0.0038023137
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1675175,-0.076800354,-0.03081963,-0.0053875856
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0834689,0.04786673,-0.07393459,-0.006800507
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1364267,0.09007854,-0.0579676,-0.0018492904
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1177491,0.06048443,0.00036940345,-0.0027142987
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0534326,0.003192278,0.01772715,-0.0029749745
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.050474,0.0065364675,-0.0389864,-0.0020223581
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0904058,0.0403636,-0.093509,0.0025203375
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1623871,0.04046399,0.015258244,0.004012388
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0121745,-0.051052332,0.06601262,-0.0051543177
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0580257,-0.037661325,0.01172805,-0.0025784844
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0834689,0.04786668,-0.073934585,-0.0068005114
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.70742e-19,0.00037344953
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2938441e-19,0.0037977514
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.7894325e-20,-0.0054055434
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6269279e-19,0.0008385673
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.2579555e-21,0.0050686155
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6095775e-19,0.0055485177
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.0633274e-20,0.0111559415
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.9002703e-19,0.0028967266
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.7020333e-20,0.004522934
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.707415e-19,0.00037345733
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0402738e-19,-0.011582892
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.5522921e-19,0.005577972
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.1562576e-19,0.004143499
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2133085e-20,-0.008447912
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.5682723e-19,-0.00061946193
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0249232e-19,0.00023411916
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.2408384e-20,-0.0025309736
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,7.90641e-20,0.0021832618
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8206863e-19,-0.0027006404
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.04027384e-19,-0.011582895
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1269672,-0.02339881,-0.031775188,-0.0018946399
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0595133,0.02564526,-0.028816575,-0.007599743
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0809534,0.031689424,-0.06978368,0.0043091965
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1150602,0.0636232,-0.025617879,-0.003041067
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0736221,-0.0004964526,0.05720882,-0.0040116976
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.089263,5.617617e-06,0.0041066436,-0.0021000183
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1025196,-0.019283881,0.0028228848,-0.0031980614
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1103095,-0.03324266,-0.0023183676,-0.0014282102
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1209364,0.042771526,-0.033099327,-0.0025023932
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1269672,-0.023398804,-0.03177519,-0.0018946406
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0970689,0.01934892,-0.023944134,-0.004932585
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1396264,-0.021137526,-0.019245602,-0.0043129893
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0582532,-0.058847845,-0.042364888,-0.00286643
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0797043,0.018591776,-0.0075401575,-0.0045470623
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0783199,0.0052481284,0.071554795,-0.0014730514
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.91090226,-0.059628982,-0.02908771,-0.012723869
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2175183,0.10568874,0.08527917,-0.008581364
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0530598,-0.0117413765,0.0074001797,-0.0005628498
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1598951,0.04480255,-0.022676619,-0.0037589667
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0970689,0.019348903,-0.023944138,-0.0049325866
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.385963e-20,-0.009671897
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.359199e-20,-0.0019033004
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.8436382e-19,-0.0037485491
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8016553e-19,0.006172359
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.2103564e-19,0.00030457153
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.2884934e-19,-0.0065202713
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.3079559e-20,0.012299176
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.0690873e-19,0.00080711377
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2830324e-19,0.005395228
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3859831e-20,-0.0096719
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0361887e-19,-0.004192689
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.2627184e-19,-0.006986812
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2846145e-19,0.0062236628
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.814109e-21,-0.012332384
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.4186585e-20,-0.00411613
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2226849e-19,0.0010330498
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.9244472e-20,-0.011534442
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.1621922e-20,-0.0032303908
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.879881e-20,0.00054804515
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.03617826e-19,-0.004192688
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0463561,0.018287232,0.036561493,-0.00044414905
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0723454,-0.011031962,0.038251165,0.00047743338
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.96776974,0.032366037,0.010814546,-0.0024207209
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1610619,-0.008557895,-0.04423446,-0.00021547436
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1019961,-0.00533904,0.029911771,-5.2280302e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1468791,0.019231336,0.02532153,-0.00061566196
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0320283,0.0013004851,0.00090964313,-0.0004383456
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9959328,0.010269125,-0.050748505,-0.0010167649
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1168425,-0.011945601,-0.026407495,-0.0012594964
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0463561,0.01828721,0.03656149,-0.000444149
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1598353,0.058717225,0.010001093,-0.0047407267
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1180294,0.029214235,0.013270674,0.0010570989
