idx,x,y,z,vx,vy,vz,pressure
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.624038e-19,-0.0024609205
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.0363848e-20,0.0017593113
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.1996146e-20,0.019209322
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.501521e-19,0.0031988553
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.4482574e-20,0.0034683233
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.6490733e-20,-0.0047667553
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7197903e-19,-0.0019707126
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0304683,0.033305045,0.083910115,0.00018274348
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0346413,-0.02181081,-0.002009747,0.0023473236
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1525946,-0.012369624,0.0026418886,0.0017502923
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0906494,-0.021893412,0.056525286,-0.0013452809
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1224644,0.023745973,-0.07514451,0.00019086958
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0440423,0.0010479938,0.057285897,0.002376519
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1074631,-0.0030387423,0.07570042,-0.0028937077
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0236655,-0.07060888,0.027186217,0.00787047
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1897626,-0.039092354,0.011286519,-0.0016444675
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0304682,0.033305053,0.08391013,0.00018274217
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.104241,0.0042447057,-0.02234211,0.0014672389
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9290295,0.015809672,-0.031163521,0.0012419241
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1076814,0.0675964,-0.00404586,-0.0004392167
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.100529,0.03287907,-0.010904033,-0.00042614053
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0985987,0.028520688,-0.053313453,0.0014504363
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1428323,0.026510395,0.035563126,0.001116542
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.071602,0.027085882,-0.04466562,0.0030233252
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0870603,0.048985507,0.0062586362,-0.00060748437
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9578629,0.007850545,-0.0012459257,-0.0040668403
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.104241,0.0042447005,-0.022342103,0.001467239
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.07113647e-19,0.0068402095
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.7559077e-19,-0.0004707033
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.8732012e-19,0.004395443
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.789453e-20,0.0017499321
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,6.717943e-20,-0.0019058163
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.97914e-20,-0.00044528797
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.8055136e-19,0.0012511394
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7145082e-19,0.011590368
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.517612e-20,-0.0017069686
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0711354e-19,0.006840207
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.5887354e-19,0.0032790813
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.768044e-20,0.0024419557
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.4008593e-19,-0.00011237919
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.0668837e-20,0.00072108913
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.593728e-19,0.0050370414
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.5895577e-19,0.01459176
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4005032e-19,-0.002835594
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.0607461e-19,-0.0067088143
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.5714781e-19,0.002254602
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5887377e-19,0.0032790785
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0316759,0.068925135,0.058780152,0.0010328764
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1217412,-0.037837327,-0.0130508,-0.00066640694
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1619221,-0.038371243,0.0010721469,-0.0010040668
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1389297,0.021902157,0.035051532,-0.0022172288
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0757853,-0.10796972,-0.037896167,-0.005028381
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0584551,-0.024719123,0.008173872,0.001211702
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1794302,-0.0823365,0.036098488,-0.004677422
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0095747,-0.05688843,-0.009951974,-0.0040742937
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1200453,-0.002801621,0.0008976997,0.00037348748
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0316759,0.06892514,0.058780145,0.0010328748
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.168193,-0.020545261,0.01610582,-0.00028219083
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0380651,0.033191282,0.03310809,0.0016614291
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1530889,0.012711847,0.009809521,-0.00033366255
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1258651,-0.003803856,0.030749522,-0.0005915179
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9499793,-0.037071574,0.021567233,-0.0039110435
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1370275,-0.07007513,-0.04267458,-0.001998054
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1900859,0.029501416,-0.062055163,-0.0039004018
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0010726,-0.011161682,0.0021101793,-0.0012623115
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0657873,-0.018393375,0.039623145,-0.0021700049
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.168193,-0.020545261,0.016105829,-0.0002821903
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2576847e-19,-0.0005125278
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,7.23943e-20,0.005478283
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.9098033e-19,0.0070998245
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.552633e-19,-0.002141965
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.5695159e-19,0.0049304306
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.0628616e-20,0.0026262363
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.4775233e-20,0.009053428
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.2058525e-19,-0.00085535
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.730093e-20,0.0010525108
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2576864e-19,-0.0005125241
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.5140303e-20,-0.01750896
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3537947e-19,0.0020091578
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.1227958e-20,0.00045362752
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.2915325e-19,0.009651754
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.7281505e-19,0.007659721
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.937003e-19,0.007028513
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.766687e-19,-0.00355301
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.0420053e-19,0.0014409912
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.0893954e-19,0.0017697248
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.5140225e-20,-0.017508958
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0482577,0.030535681,0.019272467,-0.006177479
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0514345,-0.005584736,-0.060186516,0.00073849526
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.113981,-0.006585546,0.028716674,-0.0031588438
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0127522,0.11146216,0.03546552,-0.006096485
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0992262,0.043704476,0.0009968721,-0.0023058674
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1435664,-0.008572391,-0.009965897,0.00024919506
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0337181,0.050719447,-0.043439478,-0.0025481877
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9669968,0.03163911,0.054513186,0.0004724892
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1210281,-0.027648643,-0.010805543,0.00037290755
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0482577,0.030535676,0.019272473,-0.006177483
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1621379,-0.02907008,-0.014963829,0.0004070475
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0660602,-0.008092982,-0.051626123,-0.0015903207
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1324015,0.05627216,0.04179207,-0.001581736
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.093066,0.0013953721,-0.009910523,-0.003327853
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0834446,0.0169335,-0.03828677,-0.0051475773
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1384412,0.018788166,-0.032002334,0.0016997966
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1550906,-0.063540794,0.01759159,-0.001043564
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0660567,0.015367932,0.01046815,0.00361639
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0818167,0.022110736,-0.022917505,-0.0022016193
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1621379,-0.029070081,-0.014963828,0.00040704757
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.4230507e-19,0.004042863
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7814916e-19,0.001886511
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.1440289e-19,0.0049022106
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.8726393e-19,0.0012539891
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.1537207e-19,-0.0043087685
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.2528134e-21,0.002971543
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.698931e-20,0.0023515401
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.0157115e-19,0.0052687796
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.0904926e-19,0.00059259316
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.423047e-19,0.004042859
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4299341e-19,0.004946743
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.8549994e-20,0.005328047
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.578346e-19,-0.0059055537
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.3227205e-20,0.009331505
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.9705362e-19,-0.010117005
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8480103e-19,0.0014213382
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.4872598e-19,-0.0054413006
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.7675506e-19,-0.0008783679
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.5979819e-19,-0.0048894486
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4299337e-19,0.0049467464
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1151676,-0.0066631706,-0.014147115,0.002151078
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0687647,-0.022264048,0.06632199,-0.0008119713
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0776143,0.0041836216,0.028244091,0.0021807656
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0961592,0.05987905,-0.049023148,-0.0025638486
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0327101,0.049461007,-0.046716765,0.00065683736
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.13722,0.0074001923,-0.02753439,0.00015452298
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0572842,0.013621653,0.034549415,-8.873919e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9655561,0.06096314,-0.03946862,-0.0058882055
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0385817,-0.003811708,-0.035432365,-0.002616737
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1151676,-0.0066631744,-0.014147114,0.0021510778
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1615977,0.014468213,-0.03237706,-0.0013906896
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1589178,0.016570013,0.022427447,-0.002168189
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0578098,-0.07130236,-0.051312488,-0.00027805078
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1287762,-0.00827819,0.036278162,0.0012186158
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0740962,-0.010390888,0.08678947,-0.0022471764
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1333076,0.018339077,0.0012511609,-0.00071850803
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1848873,0.032170355,-0.010923591,-0.0032115849
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.93280643,-0.0025609848,-0.043438725,-0.006894545
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1577833,-0.009080879,0.025381655,-0.0045152637
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1615977,0.014468212,-0.03237706,-0.0013906898
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5226235e-19,0.0028071478
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.2472597e-19,-0.0019991717
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.3192697e-19,-0.0024590248
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.7647905e-19,0.00058349746
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.885215e-19,-0.0039677783
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.008114e-20,0.011022239
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.3610197e-21,0.0023982401
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.565545e-20,0.007094467
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3131599e-20,-0.006266025
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.5226286e-19,0.002807143
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.3559338e-19,-0.0029346205
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.9835522e-20,0.0032746603
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.9091482e-19,-0.009899496
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.804803e-20,0.00065494946
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.6285166e-19,-0.012642116
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5474846e-19,-0.0036041038
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.832593e-19,-0.0009631175
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.5452015e-20,0.023271637
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.131981e-19,-0.0015401713
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.3559346e-19,-0.0029346256
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1114402,-0.002458504,-0.025984773,0.0017737283
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0588875,-0.024525555,-0.016000945,0.0011210982
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.953408,0.10274256,0.092887335,-0.011479363
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1323081,-0.02015632,-0.08883528,-0.004321168
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0950803,0.053097427,0.019347034,-0.0034058748
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1522549,0.01352815,0.018191703,-0.0013960486
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1091677,0.004941623,-0.032016348,-0.0022715025
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9125534,0.08382943,-0.055805538,-0.0013206184
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0363396,0.027461968,0.031346656,-0.002671119
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1114402,-0.0024585114,-0.02598477,0.0017737284
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0811347,-0.0024627824,0.014160429,-0.00013193468
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0476686,0.02708701,0.0093298135,0.00045809432
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0779059,-0.008970357,0.027514303,-0.0008754193
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0643417,0.03189252,0.035950366,-0.00078996154
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0193894,-0.0003953745,0.0059736543,-0.0016235387
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.181117,0.0029266353,-0.08630054,-0.0042412262
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1855973,-0.00014533906,0.0076513486,-0.0022763938
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.96878386,0.00906534,0.05435116,-0.006938194
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1155105,0.0075424267,0.058830414,-0.0012868799
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0811347,-0.0024627964,0.014160423,-0.0001319344
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.760992e-19,0.009363654
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.1995e-20,0.004024739
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.8671964e-20,0.009613612
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.5217047e-19,-0.0017008407
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.6719398e-19,-0.005805974
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.8537565e-19,0.0079451855
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.8100541e-19,-0.0024383857
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.0383038e-19,-0.003542656
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9741523e-20,0.0022217773
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.7609939e-19,0.009363652
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.0246327e-20,-0.016426476
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.8541931e-19,0.0007529998
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1622571e-19,0.0014796132
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.9358765e-20,-0.015960013
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.6838222e-19,0.005739985
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0138063e-19,-0.0070325
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.829583e-19,-0.010755508
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.7682574e-20,0.0047103474
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.9626745e-19,-0.0035825758
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.024648e-20,-0.016426468
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0936062,0.0369644,-0.11542518,-0.0080279885
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0205699,0.06915526,-0.057201974,-0.0068920124
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0736101,-0.015744153,0.06417295,-0.00456853
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1416632,0.001195125,0.014830027,0.0013838063
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0975995,-0.0065880883,-0.024094341,-0.0026377672
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1352676,0.030611875,0.020038895,0.00056424644
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.127471,0.07053923,0.009711608,-0.00027105297
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.97606045,0.006405196,-0.07194579,-0.0056605903
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.121455,0.021460364,0.035044517,-0.0044220933
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0936064,0.03696437,-0.11542517,-0.008027988
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0853696,-0.005663521,-0.014457324,-0.0043332838
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0683428,0.025853,0.002876851,-0.00017251504
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1430824,-0.015079114,-0.025127696,-0.0025676491
