idx,x,y,z,vx,vy,vz,pressure
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1028229,0.032471023,0.036095504,0.0021873892
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1394421,0.0145935705,-0.037252363,0.0006919976
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.132539,0.004084644,-0.031192278,-0.00075868855
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0752455,-0.020513857,0.007003527,-0.005026824
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.90447664,0.097343095,-0.09564532,-0.0038697596
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0828785,-0.0035203358,0.023083935,-0.0030276345
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1232259,-0.013183636,-0.019842807,0.0036988822
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1495719,0.004277017,-0.007585456,-0.0015652956
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.095465,0.06051126,0.008486855,-0.0018857757
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.009012,-0.06260867,0.0102801295,-0.00035180486
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0716069,-0.026884556,0.07248357,-0.00016188009
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0259111,-0.031679247,0.06183246,-0.0066016554
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1195242,0.025693618,0.02910687,-0.00018650766
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.2254791,-0.019291332,0.0044690236,-0.0046230457
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9292546,-0.06742337,-0.059865825,-0.005698392
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0584983,-0.0270086,-0.00017257505,-0.0016975787
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1495719,0.004277026,-0.007585432,-0.0015652969
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,5.9348593e-20,0.0030365745
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.2937818e-20,0.00041341633
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.9523252e-20,7.1160845e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.700055e-20,0.0016407248
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,6.2780327e-20,0.005201935
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3427279e-19,-0.0061399476
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.8308915e-19,-0.0041356045
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.5226964e-21,-0.0035630034
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.9564287e-19,-0.0038612103
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,5.9348e-20,0.0030365796
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4875923e-19,0.027639508
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.9676824e-19,0.004993179
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.204483e-19,-0.008270161
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.9229587e-20,-0.0024252222
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.700136e-20,0.0022891653
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.8922427e-19,-0.0057277647
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.3672285e-20,0.00027228377
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.3220144e-20,0.0009028795
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.427419e-20,-0.002731061
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.487595e-19,0.02763949
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0541341,-0.03222666,-0.018270671,0.0004970102
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0512971,0.007609279,0.01938502,-0.0014244016
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0063968,-0.061353922,0.008777452,-0.009517142
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0320433,0.029041978,-0.1036235,-0.0051126764
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0104111,0.07444684,0.08904399,-0.00048745004
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1693708,-0.051200323,-0.03671641,-0.0063262507
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1505178,0.013195972,-0.051628858,-0.002506353
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.913658,0.14432508,0.0125444075,-0.0025561962
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1748087,0.0010004321,-0.0073367087,0.00018690029
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0541342,-0.032226693,-0.018270703,0.0004970093
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0679728,-0.013012371,0.08399682,-0.0021350903
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0225486,0.013914794,-0.022321627,0.0010062526
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0485233,-0.010881169,-0.008249563,-0.0011456063
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0893184,-0.0044156923,0.0370005,0.002726164
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0241503,-0.028846124,0.0071627283,-0.00018370633
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0983917,-0.024689674,-0.034616426,-0.0018809688
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1129107,0.017255262,-0.033455707,-0.007185551
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9308495,-0.0103580495,-0.0015184043,0.0029243568
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.024773,-0.0647868,-0.034931548,0.0020536806
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0679728,-0.0130123785,0.08399681,-0.0021350898
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.2661215e-19,0.0019901004
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.3119934e-20,0.0052247765
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.203457e-19,-0.004023224
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.2998695e-20,-0.002570989
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.3639395e-19,0.011894913
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.7763583e-19,-0.0012839992
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.1234582e-19,-0.003504983
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.22774064e-20,0.0014314004
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4987693e-19,-0.0003130244
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.2661192e-19,0.0019900955
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.4487002e-19,-0.0020607708
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.3819898e-19,-0.00586173
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.5104482e-19,0.003709004
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.5732437e-19,0.0035772275
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.726875e-19,-0.00076083315
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.1704343e-19,0.00064829265
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.190167e-20,-0.0031143564
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.411417e-19,-0.01582532
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3815156e-19,0.0020229842
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4487e-19,-0.0020607712
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0918036,-0.036180772,-0.035471074,-0.0028805796
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.965104,-0.017357452,0.008704926,-0.005886614
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0936339,-0.028402802,0.016269177,-0.003679545
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1120034,-0.010677341,0.05753875,0.0012196074
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9900094,0.028279841,-0.043268945,-0.005114258
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1471282,0.012925166,-0.016817072,-0.0013198415
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1601702,0.00789355,0.04577331,-0.0053536845
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.99081457,0.0018084629,-0.08091395,-0.0018821
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0983514,0.019366965,-0.072312914,-0.004893662
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0918036,-0.03618075,-0.035471074,-0.0028805793
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1505493,0.0026695507,0.016082946,-0.0021957175
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0336735,-0.012627294,-0.008975376,-0.00054203003
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1301085,-0.04881889,0.0021463984,-0.0034270303
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0860105,0.009303167,0.039432473,-0.0013508473
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0644987,-0.0225129,-0.0856061,-0.0018829626
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9979237,-0.08655083,-0.027617725,-0.0073175197
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1804051,0.048042435,-0.006115105,-0.0009575104
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.92651093,-0.04650729,0.008823149,-0.006212381
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0652795,-0.025037657,0.015430055,-8.095631e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1505493,0.0026695705,0.016082935,-0.0021957178
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2440184e-19,-0.008810546
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2408341e-19,0.0061553135
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.4900008e-19,-0.006892717
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.6044707e-19,-0.00923058
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.2288543e-20,-0.005756461
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.76016e-20,-0.008038158
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.8531685e-19,0.007132195
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.35449985e-20,-0.006455603
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.1181613e-19,-0.001993628
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2440177e-19,-0.008810547
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3294749e-19,0.006937271
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.1619984e-20,-0.011720826
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.0475245e-20,-0.0002756413
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.60849e-20,0.0011075595
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.1495562e-19,-0.0041610566
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.2103635e-20,-0.013385775
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0597018e-19,-0.0011581702
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1670808e-19,-0.010204763
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0998943e-19,-0.0036848297
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3294701e-19,0.0069372733
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0794933,0.03831624,0.002725931,-0.004892868
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1222973,-0.035549827,-0.07329981,-0.001317694
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1241198,0.0036295857,-0.02018651,0.0019099494
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1815082,-0.008833715,0.028868485,-0.0019473257
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0602444,0.014277324,-0.08574168,-0.0029773242
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0985589,0.0003685088,-0.04630373,-0.0034192507
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1191213,0.017411463,0.019675441,-0.0035449609
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1130606,-0.05062981,0.008496001,-0.0028121534
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1621493,-0.029027367,-0.028209124,-0.0020144172
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0794933,0.038316242,0.0027259311,-0.0048928685
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0964891,-0.024625482,-0.04197499,0.000100012156
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0919809,0.01795746,0.022780508,-0.0055263075
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0996047,-0.0067049502,-0.024185127,-0.00091529626
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0712963,0.013626434,0.05874751,-0.00066703546
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0919439,0.042982373,-0.058513653,-0.0017412285
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.86009735,-0.10635782,-0.06058131,0.00014096641
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0924975,-0.032258037,-0.094801605,-0.015794663
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0292751,0.0075285593,0.009464285,-0.0038372837
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1017601,-0.024398735,0.04124345,-0.0034599523
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0964891,-0.024625469,-0.041974965,0.00010001283
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.463077e-19,-0.004744254
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.8100973e-20,-0.0034130355
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.0057603e-19,-0.0032775549
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.1098602e-19,0.00789851
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.103215e-20,-0.0018701716
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3643153e-19,-0.0018942328
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.9308863e-20,-0.0029398163
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7469826e-19,0.00024513606
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3548606e-19,0.00045548752
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.4630712e-19,-0.004744255
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5820416e-19,0.011921662
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.1382668e-19,0.00057264813
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.6341952e-19,0.0022668012
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.284832e-19,0.0037119566
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.9833035e-19,0.002414702
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.0929588e-20,-0.0017007365
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.2951986e-20,0.0049904715
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.0977484e-20,-0.0006563664
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.8126209e-19,-0.0064802915
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.582043e-19,0.01192167
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.099522,-0.0025536711,0.048206665,-0.004895732
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1407624,-0.03182176,0.015141811,0.0006901663
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0256929,0.0072136307,-0.05111139,-0.0005458205
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.122431,0.0068640118,-0.01514878,0.00076600956
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.064131,-0.021179495,0.031750884,0.00041800243
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1531566,-0.011749903,-0.041506123,-0.00070155313
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1409926,-0.0057968386,-0.0084757265,-0.0008916627
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.94937927,0.02340924,-0.0018584644,-0.0052164225
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0867075,0.051136497,-0.010957276,-0.0020270871
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0995219,-0.00255363,0.048206665,-0.004895732
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0633515,-0.019012963,-0.0066800877,0.0018255252
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1149645,0.03434785,0.02626706,-0.0011147967
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1177611,0.0036014519,-0.004022987,0.0046560676
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.96489364,-0.004964735,0.021826472,-0.004394182
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.145576,0.019430157,-0.08733058,-0.0015659633
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9549596,-0.06092605,0.10131892,-0.0024567042
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1332586,0.044820026,-0.007759025,0.00036068403
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.071859,0.020611275,0.025729897,0.0010327155
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1435591,0.00072696747,-0.044177815,-0.0003195977
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0633515,-0.019012976,-0.006680115,0.0018255247
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.5776284e-19,-0.004479525
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.31026e-20,0.0025556239
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.9989404e-19,-0.01272237
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.5759458e-19,-0.011564551
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5830474e-19,-0.008887349
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.1160105e-20,-0.002681301
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6359032e-19,-0.0028587198
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.2528376e-19,0.0054493733
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.472859e-19,-0.003053063
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.577631e-19,-0.0044795293
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.323418e-20,0.00068328227
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.4315076e-20,-0.0033724993
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.18474e-20,-0.00026798638
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1866332e-19,-0.0015346803
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2337615e-19,-0.0016954202
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5655635e-19,-0.0029742888
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.9633467e-19,-0.0011741539
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.0302701e-19,-0.0033015828
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.3393896e-20,-0.0046997736
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.32346e-20,0.0006832937
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1074306,0.01925583,0.0061742933,-0.0026578861
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.130833,-0.0040207542,-0.005118519,-0.0007948445
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0549998,0.044048134,-0.023392923,-0.0027869695
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0275538,-0.017190238,-0.11262543,-0.0036775223
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0896655,-0.0044216416,0.04049709,-0.00015718816
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1620781,-0.0072342833,0.029662326,-8.4970045e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0942011,-0.027612114,0.003739758,0.0010996376
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.041778,-0.026083687,-0.0323592,0.00033110086
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1560732,-0.010336807,-0.014088006,-0.0006810477
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1074306,0.019255826,0.006174286,-0.0026578866
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1169116,-0.031652868,-0.0036999614,-0.0010632278
