idx,x,y,z,vx,vy,vz,pressure
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.1019858e-19,0.017285071
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6109222e-19,-0.0043910015
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0896263e-19,0.0021893291
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8201594e-19,-0.002533784
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.1939682e-20,-0.002709883
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0048788e-19,0.0011230669
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.295458e-19,0.0048610684
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.564398e-19,0.002565346
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.0929885e-19,0.001769043
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.9706722e-19,-0.0022317327
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.097966e-19,0.005253497
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.505609e-19,-0.0005178824
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.774976e-20,-0.010194926
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2249967e-19,0.0020148715
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0048769e-19,0.0011230703
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1596948,-0.037000176,-0.010175153,-0.0010004117
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1209389,0.032528203,-0.0918324,-0.005219989
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9858296,0.023332087,0.041339222,-0.00692168
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1874839,-0.04998315,0.007824593,-0.005374945
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9343364,0.025468316,0.039922178,-0.005992045
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0884773,0.048824806,0.019351363,9.52374e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1268295,0.0018645605,-0.08045114,-0.00053919223
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0358083,-0.009617453,-0.039947614,-0.0011615227
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0700623,-0.0006712977,-0.028639719,-0.0012539164
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1596948,-0.037000194,-0.010175177,-0.0010004118
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.103199,0.031604182,0.02383701,-0.0016738222
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9108873,-0.10247115,-0.0059181815,-0.002716145
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0887201,0.0016392034,-0.012528202,-0.000313148
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0833333,0.031465627,-0.0050216657,-0.006225078
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0201527,0.023460535,0.0003066759,-0.00082090165
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1089032,0.0017251591,-0.05456683,-0.0006478117
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.113946,0.049647946,-0.03177453,-0.0030811655
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.97386205,-0.055636793,0.014482528,-0.0008516829
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1226431,0.0058815363,-0.035559714,-0.00074312545
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.103199,0.03160416,0.023837017,-0.0016738228
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.7345837e-19,0.0016954371
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0943488e-19,-0.0025768636
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.3687108e-19,-0.00020965717
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.4705484e-19,-0.0051925476
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.9676204e-19,0.0044861506
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6654507e-19,0.005160743
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3232551e-21,-0.007172487
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1360523e-19,-0.004105299
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.403466e-20,-0.0077202623
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.7345804e-19,0.0016954452
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.8378864e-19,-0.011470149
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4130158e-19,-0.0014514439
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.3136638e-19,-0.0045377817
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.304248e-19,-0.011319403
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.470596e-20,0.007996818
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.9312036e-20,-0.0069629294
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.3355988e-19,0.011447285
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.4507014e-19,-0.00063931994
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.6866395e-19,-0.0059793713
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.8378816e-19,-0.0114701465
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1116922,-0.008573338,-0.011707114,-0.0037934873
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.074898,-0.018765733,0.032612987,-0.0038440078
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1134449,-0.04677945,0.02007451,-0.0035113129
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0489924,0.0181636,-0.036834434,-0.009441141
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0865529,-0.03346587,0.02314237,-0.0006044372
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1390921,-0.006388526,0.005376581,-0.00018497588
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1383668,0.041855652,0.023169987,-0.0012616655
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9714972,9.12398e-05,0.023044648,-0.006946928
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1044412,0.05606919,-0.008773911,-0.001111107
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1116922,-0.008573345,-0.011707115,-0.0037934876
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1099482,0.0029892765,0.009942197,-0.0074084764
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0668365,0.039922193,0.059368264,-0.002725185
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1341815,0.027643261,0.021007935,-0.0013191344
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0600848,0.028388888,0.0015463262,-0.0026943653
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1112849,-0.0011153399,0.049963303,-0.0017034413
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0971916,0.043352883,-0.002468005,-0.006740558
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1686718,-0.0071611954,0.02342604,0.004618028
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0033644,-0.04038419,0.056272417,-0.0019292228
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0848997,0.0064795334,-0.0016640701,-0.0036232292
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.109948,0.002989235,0.009942202,-0.007408478
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.153081e-21,-0.012345528
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.0498956e-20,-0.0053056004
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.8596218e-19,-0.0056796013
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.317731e-19,-0.0023837988
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2749066e-19,-0.002069412
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.9109116e-19,-0.0060649174
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4951035e-19,0.0074647046
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2385829e-19,0.0010512046
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2628344e-19,-0.006166335
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.152604e-21,-0.012345534
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.785488e-20,-0.00042484095
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.0974767e-21,-0.0029329688
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.6137946e-20,0.0039407643
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.036117e-20,-7.874163e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.1648616e-21,-0.0046684784
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8264251e-19,-0.00047959958
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.8677928e-19,-0.0016640814
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.2817134e-19,0.0062211403
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3904014e-19,-0.008000169
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.7854547e-20,-0.00042484025
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.12064,-0.042435706,-0.038405668,-0.00019916405
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0738289,0.03653883,-0.003164709,-0.004236982
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0734253,0.009473419,-0.019206751,0.003743863
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1199234,-0.005806718,0.029490655,-0.0058171274
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0692084,-0.014748192,-0.09210964,0.0007604735
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0804509,-0.03486692,0.04175014,-0.0040182597
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.142023,-0.01585843,0.010475134,-0.0027359037
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1294379,-0.021165803,0.009652752,-0.0003572221
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1239505,0.04121818,-0.076725714,-0.0035709047
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.12064,-0.042435713,-0.038405668,-0.00019916447
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0607835,-0.009108371,0.032404255,-0.0030044678
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1461527,0.0035757353,-0.053893145,-0.0042281263
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0445477,-0.056333248,-0.015914181,-0.006287346
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1125226,0.005063301,-0.038216006,-0.004350108
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.103062,-0.067343794,0.016747244,-0.0026925283
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.94124675,-0.06364172,-0.061088726,-0.010406252
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1734551,0.0010400965,-0.019905064,-0.0045301067
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.08961,-0.028402135,-0.00925097,-0.00021495826
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1849581,0.051176406,-0.034043003,-0.00177497
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0607835,-0.009108358,0.032404236,-0.003004467
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1687882e-19,0.00018218625
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.696299e-19,-0.0019695426
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.6219097e-19,-0.0035400386
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3924001e-19,0.0038157287
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9802697e-19,5.761149e-05
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.9185332e-20,-0.004343874
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.9277115e-19,-0.0132121835
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.6368224e-20,-0.0012284984
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.3248426e-19,0.0025750345
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1687877e-19,0.00018218797
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.222524e-19,-0.0004281901
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.420709e-20,0.00521612
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.9284207e-19,-0.0045393133
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2955397e-19,-0.0039786086
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.750827e-20,0.0040011876
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.6517777e-19,0.00037634556
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.454707e-19,-0.0043417434
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.9997356e-19,-0.0060119275
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8481649e-19,0.0004676441
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.2225263e-19,-0.0004281932
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0378731,-0.0412638,0.008168483,-0.00021740464
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.074089,-0.0056817285,0.029211462,0.0008980178
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9951228,0.004324847,-0.014207916,-0.0042788135
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.156954,-0.050837457,-0.03241544,0.00052172295
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1414107,-0.008632524,0.0022644438,-2.2190938e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1042644,0.018969238,0.028553069,-0.0011653292
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0137769,-0.0018643837,0.016597718,-0.0016449452
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0085964,0.021408575,-0.05918512,0.00025273007
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.14523,-0.006246335,-0.0013832712,-0.00031200444
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0378731,-0.041263808,0.008168482,-0.00021740451
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0831752,0.065086156,-0.028146563,0.00056792627
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0989034,0.02717411,0.07615463,-0.0013887344
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0608312,-0.031944077,-0.014368033,-0.0009105967
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9724226,-0.050697673,0.09070926,-0.0028277703
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.179844,0.08925864,0.039362896,-0.006254409
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0070988,-0.11911515,-0.04132113,-0.004542815
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1120718,-0.024865724,0.04265105,0.00121784
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1295302,0.031416647,-0.035702765,-0.0015512605
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1233342,0.0053024087,-0.06420494,-0.00070736965
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0831752,0.06508614,-0.02814653,0.00056792586
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.5393886e-19,0.005008452
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.9297795e-19,0.0016775501
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.234922e-20,0.0045030615
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.9478629e-19,0.0033587364
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.9028659e-19,0.0059460727
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.101131e-19,-0.0014051269
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.6177786e-19,0.0053443103
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.583978e-20,0.00824328
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.8511867e-19,0.005485967
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.5393912e-19,0.0050084484
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4913285e-19,0.0023650406
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.1253252e-20,0.005395942
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.7435404e-23,-0.003616225
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.557604e-20,-0.0024245647
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8963117e-19,0.004069674
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.65351e-20,0.00018496976
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1146952e-19,-0.00014183501
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.9522274e-19,0.0022897027
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-5.5417018e-21,-0.0008539021
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4913279e-19,0.0023650413
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1382796,-0.014291084,0.0038192128,-0.0002617776
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0809869,-0.0021456624,0.0065324875,0.0011664839
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0458153,0.06098967,0.03996269,-0.00048366777
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.140194,0.03154997,0.06601248,-0.00038790898
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0561043,0.014430682,0.00563605,-0.0027571318
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.2040607,0.019138468,0.01481002,0.00066982734
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.056319,0.060382303,-0.013001995,-0.00049688324
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0099987,-0.017715031,-0.014725559,-0.002413946
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.179504,-0.035609804,-0.012271049,-5.771223e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1382796,-0.014291084,0.0038192184,-0.0002617776
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0860779,0.009392336,-0.06762968,-0.0015832481
