idx,x,y,z,vx,vy,vz,pressure
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.8638245e-20,-0.0019159102
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.9009081e-19,-0.00245465
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.462871e-19,-0.0077898283
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-9.469809e-20,-0.0010937288
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.8052663e-19,0.0019029328
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.209424e-20,-0.00092167023
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.94564e-20,-0.00059653434
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.1676028e-20,0.0038464852
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.7857665e-19,0.007631433
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.902484e-19,-0.0012442169
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.5098866e-19,0.002087066
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.4628768e-19,-0.0077898265
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.95256037,0.07457391,-0.06235387,-0.00040386873
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1277885,-0.047231562,-8.958596e-05,-0.0006674133
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0875034,-0.0004872347,-0.021143893,9.901513e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1410062,-0.07114039,0.0057128025,-0.0013192245
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1188507,-0.07635213,0.06946908,-0.0065458235
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9876231,-0.0098971585,0.02249043,0.0038668893
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1009127,0.014516583,-0.0062678442,0.0006070083
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0604682,0.02530612,0.054214343,-1.4058448e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1598814,-0.017985038,-0.06175454,0.0015191869
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9525603,0.074573904,-0.062353864,-0.00040386885
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.106198,-0.021029277,-0.017958675,0.0021384228
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1048794,0.039963722,0.00077862706,0.0009886739
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.110037,0.053295568,0.03958223,-0.00358366
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.094672,0.01409149,-0.05437928,-0.0077411695
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9646165,-0.0043850783,0.006657781,7.532161e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0634761,-0.008919027,-0.006379297,4.8523863e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1235248,0.014340677,0.009764037,-0.0005714897
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.026274,-0.071025245,-0.024969397,-0.004330467
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0146493,0.036958415,-0.05177291,-0.0059840744
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.106198,-0.021029271,-0.017958678,0.0021384228
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.6793245e-19,0.007742633
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.5574971e-19,-0.0013685096
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.5841868e-19,0.003804511
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.1740909e-20,-0.0019605798
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.732643e-19,-0.00821623
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.0309623e-19,0.0028416144
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.807853e-20,0.0031115215
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4401023e-19,-0.002564446
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.453325e-19,0.0052847373
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.6793262e-19,0.007742631
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.4230734e-20,0.0040721972
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.3929639e-20,0.0060927547
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.5705157e-19,0.006209865
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.897831e-20,0.0046794848
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.0597217e-20,0.008897244
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.500801e-19,0.0055797338
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.0381379e-19,-0.00020935368
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.462531e-20,0.008513638
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.592184e-20,0.0028525356
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.4230756e-20,0.0040721954
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1004537,-0.053205363,0.0391041,0.0010047343
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.988233,-0.01425889,-0.004561702,-0.00219081
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1232032,0.023890682,0.04094451,0.0005788942
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1371326,-0.04080482,-0.014858107,-0.0005910374
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1475067,-0.040766057,-4.8609192e-05,-0.00014470115
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1353947,-0.0024439273,-0.03667581,0.0015497648
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1317934,-0.0027848785,0.0005421901,0.0007268242
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1619663,-0.029076152,0.076045305,0.0008574214
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0972091,0.012769597,-0.009707654,0.0006334678
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1004537,-0.053205367,0.039104108,0.0010047338
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1453394,0.009897945,0.0070465994,-0.00013717842
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1134418,-0.030489279,0.015057538,0.0049181227
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1778969,0.043572497,-0.027090415,-0.0030256703
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0056252,-0.02290739,0.07631288,8.404637e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1047951,0.021654818,0.10024151,-0.002824863
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1225724,-0.045267355,0.041994233,-0.0019780064
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0311856,-0.03659466,0.089784354,-0.0037486684
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1008784,-0.008909098,-0.046977654,0.0008984978
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0304922,-0.06495795,0.062755905,-0.015418988
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1453394,0.009897944,0.0070466045,-0.00013717833
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.1828176e-19,-0.0044761114
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.074354e-20,0.005669084
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.2851145e-20,-0.006046608
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3427549e-19,0.0011920864
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.254208e-20,0.0003112007
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.666049e-20,-0.005378911
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.147447e-20,0.008052189
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.3440249e-19,-0.0066638263
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.0177835e-20,0.011339853
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.1828143e-19,-0.004476112
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.2422077e-19,0.012811436
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.5984105e-19,-0.0010991963
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.2981953e-19,0.011398893
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.8192928e-19,-0.0026080036
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.4309432e-19,0.0035084635
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.8020906e-19,0.0024345003
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.7570402e-19,-0.0025476865
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.4814358e-20,-0.0017452016
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.8317025e-19,0.0015956413
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.2422026e-19,0.012811439
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0083685,0.052715197,0.003801288,0.0006203283
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0120302,0.03946805,0.077972524,-0.004105247
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1762843,-0.019350562,-0.026595354,0.0012469467
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1005358,-0.010410194,0.00310107,0.00095820625
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1164253,0.0076598115,-0.005396615,-0.002991401
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0037076,0.0050421283,0.06360823,0.00015751903
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.064597,-0.038916044,0.014951724,0.0025012183
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9188671,0.044489264,-0.008513506,0.00019686899
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1893916,-0.042834263,0.016327389,0.0008315081
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0083685,0.052715197,0.0038012615,0.000620327
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0974892,-0.0099253915,0.011045185,0.0007560907
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.92111444,-0.061090373,0.02021795,-0.0030938962
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.118802,0.017674385,0.023458198,-0.0011011665
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1122415,0.034507245,0.008872259,0.0016478933
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0952213,0.033330306,0.023987453,0.005204764
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1620215,0.04322842,0.000713183,-0.0010804911
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0577106,0.02247852,0.067517936,0.0027104123
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0765455,0.047293793,0.066499725,-0.0021167693
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9959395,0.0037646573,-0.08963197,-0.0032016463
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0974894,-0.009925383,0.011045185,0.0007560907
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3770568e-19,0.008899816
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.8317474e-20,-0.013171177
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5948417e-19,0.011937909
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.8384385e-20,0.004945377
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4556992e-19,0.004065024
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.2463524e-20,-0.0036697928
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.342875e-20,0.002885223
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.5451698e-19,0.0063434676
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6494162e-19,-0.0017236182
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3770511e-19,0.008899811
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5005335e-19,-0.0019203248
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.636229e-19,0.005354381
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.280396e-21,0.0025186546
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.3520987e-19,0.0038285377
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.1538177e-19,0.0089870095
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.8284353e-19,-0.0053997803
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7612781e-19,-0.0013460066
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.129427e-20,-0.0015469415
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.329294e-20,-0.0044703297
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5005409e-19,-0.0019203225
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0808771,-0.017778086,0.12517163,-0.0045543183
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1393217,-0.044351973,-0.0015695881,-0.003374547
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1156269,0.043744314,0.024086477,0.00021959601
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0325482,-0.031880558,-0.02614555,-0.0024837824
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0725232,-0.07063929,-0.0080505535,-0.0013529614
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0426522,0.051774748,0.08055729,-0.0070386147
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.2183768,-0.042285815,0.010383069,-0.0041271634
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0068556,-0.019834943,-0.029637417,-0.001402066
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1054235,0.031583875,0.0024514433,-0.00021428578
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0808771,-0.0177781,0.12517169,-0.0045543206
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1814499,-0.0121687995,-0.0114733,-0.0012786014
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1753297,0.021268994,0.037847154,-0.011931617
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0926242,-0.026379697,0.01030817,0.0022490271
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1467662,0.00095252687,0.061704077,-0.0017389128
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0043076,0.006990887,0.0517675,-0.0018452754
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1771541,-0.024879899,0.07239413,-0.003341791
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1252201,-0.06300066,-0.08776751,-0.0013421918
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0320588,0.034639217,-0.05668249,-0.009357683
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0466871,-0.019891307,0.09808036,-0.0035349552
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1814499,-0.01216881,-0.011473294,-0.0012786011
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.0267529e-19,-0.004784706
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1448889e-19,0.0001344263
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.8966536e-19,0.0026045642
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.7965277e-19,0.0038078483
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.5472055e-20,-0.0027061556
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.53137e-19,0.0016580928
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.8872157e-20,0.0018717072
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.944089e-20,-0.012515016
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.074583e-19,0.010905722
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.0267489e-19,-0.0047847102
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.7797428e-19,0.014892591
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9092771e-19,-0.003389318
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.2557357e-19,-0.0025590477
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.429577e-20,-0.0008245881
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7890328e-19,-0.0036962966
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.1759906e-19,-0.01102441
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.424789e-20,-0.0033063649
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.7416926e-19,-0.0009359228
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.6232528e-19,0.0005317309
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.7797433e-19,0.014892579
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0952346,-0.023229368,0.014172367,0.0022735042
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0913981,0.029947678,0.0065344013,-0.0058558853
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0967671,0.019899372,0.03903808,-0.00048091996
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0511283,-0.03320473,-0.002014614,-0.008234476
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0773216,-0.031727076,0.019904472,-0.0021733637
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1558142,-0.00078422815,-0.0126653975,-0.0004770825
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0495808,0.055381656,0.01768305,-0.0017764685
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9805722,0.0042381138,-0.066432536,0.0015121372
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1238494,-0.0039678966,-0.002078001,-8.1823215e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0952346,-0.023229359,0.014172365,0.0022735044
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1408645,-0.0051299776,-0.02184169,0.00065199303
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0772109,-0.0074507785,0.010178308,-5.1671763e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1580615,0.012018712,0.03605224,-0.00090813317
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1042852,0.017667953,0.014601308,-0.0007723007
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0356395,0.039807554,0.01955391,-0.00043995038
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9927061,-0.073561296,0.07548743,0.0027485637
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1491133,-0.03881575,0.075170465,-0.00040838585
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0459322,0.01918903,-0.06813469,-0.0010180653
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0464516,0.042567816,-0.013943941,0.00034101674
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1408645,-0.0051299734,-0.021841686,0.0006519928
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.8327876e-19,-0.009744289
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.4085553e-20,0.0069810045
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.42011e-19,-0.0005385249
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.74412e-20,0.0029991132
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.304856e-20,-0.007128572
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.9404727e-19,0.0070299553
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6238152e-20,-0.002265436
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6781666e-19,-0.00271249
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.0143883e-20,0.00888963
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8327873e-19,-0.009744305
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.8440173e-20,0.003946001
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3418794e-19,0.0016033695
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.181994e-20,0.0021500364
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.1326226e-19,0.0056793937
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5120643e-19,1.5550828e-05
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.212994e-21,-0.00073306705
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.6771124e-19,0.001752125
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.8471626e-19,-0.004833973
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.6365177e-20,0.005436639
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.844018e-20,0.003946004
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1007849,0.002069426,-0.008718967,0.0010975518
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.035017,0.01139469,-0.026190542,-0.0032270616
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0665575,0.017523952,-0.049448542,0.0019591441
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.012735,-0.012582715,0.054804374,-0.0011826445
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.97890383,0.0055088187,-0.10151219,-0.010535507
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1583796,0.008549112,-0.017354792,-0.0011077039
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0889937,-0.009313992,-0.013096305,-0.0018875839
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0898061,-0.053390298,-0.029270105,-0.0033675176
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0720695,0.035850737,0.038565908,-0.0011051426
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1007849,0.0020694209,-0.008718958,0.0010975519
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1544117,-0.005099327,-0.0047099115,0.00029204445
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1646546,0.019479742,0.01028227,0.00024753332
