idx,x,y,z,vx,vy,vz,pressure
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.8436528e-20,-0.0016508616
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.4016616e-20,-0.0010801583
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.365063e-19,-0.012092202
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.1379981e-19,0.00914122
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.990493e-20,-0.004769151
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.5466195e-19,0.016441263
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1105433,0.0053943866,-0.027425278,0.0037458776
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0799001,-0.03549808,0.08772935,-0.002585064
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1016783,-0.043739438,0.030131642,8.779079e-06
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0696582,0.04033045,-0.009525793,0.0031639198
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1402732,0.03557018,-0.0017567755,0.0003280186
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1539124,0.017617287,-0.030275378,-0.0011421429
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1118388,-0.046491373,0.007908721,-0.005359414
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.90884453,0.033523683,-0.09642693,-0.0027725787
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0794169,-0.022188293,0.03347516,-0.0044825673
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1105433,0.005394395,-0.027425285,0.0037458774
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1381373,0.023928875,-0.034155454,0.0002407724
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1426316,0.050221227,-0.008382528,-0.0033328596
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.018117,-0.051011883,0.00039552132,-0.0025049828
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0537543,-0.026711179,0.06727056,-0.0015321713
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0220315,-0.019886496,0.07822895,-0.004628274
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0932759,0.037116062,0.038304273,-0.002089396
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.131204,-0.029905153,0.040016245,0.0015603286
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.89911574,0.0035097974,-0.024177626,-0.004017724
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0734948,-0.023076985,0.026149277,-0.0018428365
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1381373,0.023928868,-0.034155466,0.00024077238
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.20029925e-20,0.012026415
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.545076e-20,0.0017682366
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.0373197e-19,-0.0023485892
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.3370212e-19,-0.0013367311
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.4901735e-20,0.012568078
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.6683017e-19,-0.0010584425
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.5678769e-19,-0.006381609
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.9165329e-19,-0.0016573941
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.9387232e-20,-0.0059008054
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2003219e-20,0.012026422
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.048155e-20,0.013320892
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.44199e-20,0.0010557697
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.754303e-19,0.0005868624
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.9883606e-21,-0.013067248
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3294588e-19,0.004791942
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.650091e-20,-0.008318588
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-7.0717015e-20,0.0012455669
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.0422747e-19,0.00048026713
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.6972464e-20,-0.00057532813
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.0481385e-20,0.0133208465
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0704697,-0.04345123,0.018663296,0.0005044211
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0154493,-0.010985034,0.014029317,0.00026090036
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.98649627,0.0896526,-0.007156233,-0.009589455
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0394583,0.018343063,-0.08858582,-0.0033723006
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.079994,0.014909597,0.015185078,-0.0006576347
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1766094,0.037188265,0.08314933,-0.006095075
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0644579,0.029408272,-0.040212292,0.0007962879
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0047444,0.09038751,-0.0069217286,0.0048002214
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1617749,-0.013100738,0.0131562725,0.00059444376
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0704697,-0.043451235,0.018663311,0.0005044206
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0924051,0.01863272,0.068128325,-0.00091466634
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0814025,-0.039524224,-0.018295791,0.0004660622
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0531998,0.00015575047,-0.053499483,-0.0027303752
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1579818,0.08046351,-0.023632485,-0.002997788
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.023386,-0.020495124,-0.008001581,-0.000971833
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0982345,-0.0119462935,-0.013825084,-0.0012051046
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1030504,0.006461614,-0.06759403,-0.0061573363
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0127939,-0.059047617,0.03656476,0.0019842146
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0732943,-0.036378197,0.04923507,0.003914347
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0924051,0.018632732,0.06812831,-0.0009146661
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.2026475e-19,0.0043682344
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.5393143e-20,0.006953294
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.7558622e-19,-0.002467565
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.997246e-21,0.003504913
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.216409e-19,0.007448675
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.942436e-20,-0.008299385
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3569164e-19,-0.007991086
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.962012e-20,0.0048472816
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.296019e-20,0.0038594506
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.2026484e-19,0.0043682307
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4484575e-20,0.0042912695
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5323867e-19,-0.012988821
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.152264e-20,0.0037718215
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.9587458e-20,0.013848919
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.8982023e-19,0.00031610718
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.14669916e-20,0.0007321086
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6565772e-19,-9.4695926e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.5862976e-20,-0.029916245
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.0020803e-19,-0.005041008
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.4484974e-20,0.00429127
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0945199,-0.0071667717,-0.0495108,-0.0019961314
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9664802,0.050019413,0.009019961,-0.0027091776
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0640225,-0.044539783,-0.0006572037,-0.0035699715
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1168932,-0.028796645,0.06096833,-0.00077908847
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0093032,0.052431013,-0.061494272,-0.0039150584
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1501778,0.0010008005,-0.011344129,-0.00028166824
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.127166,0.0494255,0.029257223,-0.0055297604
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0264859,-0.019584881,-0.067990586,-0.003170033
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.096967,-0.011288727,0.061962493,-0.008588435
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0945199,-0.0071667717,-0.049510796,-0.0019961311
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.2062953,0.009612015,-0.010644051,-0.0063405395
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0123016,-0.019137157,-0.030628195,-0.00037924197
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1534253,-0.035500247,0.020708062,-0.0014901247
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0674019,0.01562496,-0.021850038,-0.0026002089
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0487418,-0.040918287,-0.046010137,-0.0011328044
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0446814,-0.027860062,0.05165421,-0.0005570486
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.168043,0.034800597,0.024797628,-0.0017820005
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9200327,-0.09774314,0.047266167,-0.005336637
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0773557,0.02079446,-0.02552068,-0.00011040255
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.2062953,0.009612033,-0.01064406,-0.0063405395
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.3130945e-20,-0.0068899943
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2752478e-19,0.0024291251
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3227717e-19,0.0023185527
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.6790967e-19,-0.005875345
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2019932e-19,-0.0035228005
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.69661e-21,-3.0320976e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4079842e-19,0.0042129424
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.3775384e-20,-0.008033408
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2045487e-19,0.00026345873
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.3130783e-20,-0.006889997
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5996316e-19,-0.003403211
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-8.991403e-20,-0.004174128
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.9691125e-19,0.0010771318
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.0096235e-19,0.011453591
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.9813494e-19,-0.0058418717
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.5003532e-20,-0.017704284
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3656119e-20,0.0011355248
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.8134274e-20,-0.003505951
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.2897957e-19,0.002150698
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5996264e-19,-0.003403212
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0763899,0.008463177,-0.0120223295,-0.0046861363
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1344272,-0.04724053,-0.03795457,-0.0016697875
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1137935,0.0039688447,-0.006227709,0.0023057405
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1580999,-0.0021390303,-0.053597763,-0.001598851
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0321798,0.072569504,-0.010912511,-0.004834453
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0813035,0.018501041,-0.011287705,-0.0024650295
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1240768,-0.05676681,-0.008398124,-0.0047850767
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0974224,-0.06018671,0.029144557,-0.0028659343
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1309189,-0.013298267,-0.031880282,-0.0019828961
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0763899,0.008463176,-0.012022331,-0.0046861353
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1067103,-0.002425019,-0.012495478,0.00064216286
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0575215,0.0029667604,0.03942404,-0.0075539625
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0930645,-0.082482755,-0.054964785,-0.0014472138
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1071935,0.019701462,0.026599655,0.00079750974
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0757833,0.010910115,-0.052630764,-0.002753175
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9083173,0.01615301,-0.009419782,0.011042374
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1050353,-0.01928503,0.0059126164,-0.016835751
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0667046,-0.008188355,0.07439865,-0.0037672138
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0794184,-0.011504356,0.014660256,-0.0033088715
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1067103,-0.0024250376,-0.012495475,0.00064216316
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.487516e-19,-0.005685159
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0057488e-19,-0.0022706091
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.9642753e-19,-0.00038533626
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6597485e-19,0.010923973
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.444158e-19,-0.0022193135
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.0133315e-19,-0.0053037945
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3861688e-20,0.0049879574
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.9721554e-20,0.0013616974
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.1086082e-19,0.0018061501
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.4875115e-19,-0.005685161
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.0331141e-19,0.0057949405
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.6802788e-20,0.0011602635
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.4035083e-20,-0.0075115077
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.347955e-19,0.003633563
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.3429444e-20,-0.00090434414
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.7947194e-20,-0.0039788554
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.313219e-19,0.0063529685
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.4961716e-19,-0.004113419
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.4527423e-20,-0.0025295368
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.03311356e-19,0.0057949363
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1204014,-0.04255024,-0.035580903,-0.0019330239
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1350225,-0.037511013,0.025047176,5.6189263e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0390425,-0.04559907,-0.03981992,-0.0029277387
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1230098,-0.0058046384,-0.011115043,0.00079193385
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0061107,-0.027387433,0.04689258,-0.003959082
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1634741,0.0072947964,-0.011061417,-0.0010486736
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.132847,-0.017756915,0.0068507576,-0.0010030424
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.95961446,0.056067422,-0.003937955,-0.0013233083
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0930798,0.037452143,-0.010932828,-0.0025486192
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1204014,-0.042550243,-0.035580914,-0.0019330237
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0368739,0.002080579,-0.028068814,0.0009846701
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1424304,0.020554073,0.031959087,-0.0021656053
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1013263,0.023321474,-0.0021610882,0.0045441096
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9919993,-0.049704414,0.019917352,-0.006298063
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1611284,0.014184083,-0.077488035,0.0018322276
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0067841,-0.013522761,0.06725277,0.001286005
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1400586,0.026298743,0.002856169,0.00019108767
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0935365,-0.0033766653,0.024625575,0.0012362535
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.131757,-0.03213858,-0.027694033,-0.0021134797
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0368738,0.0020805926,-0.028068827,0.0009846701
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.6539846e-19,-0.0025268346
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.7142806e-20,0.00047333117
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.4491401e-19,-0.0036377765
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.9939473e-21,-0.005035546
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.6521702e-19,-0.006814951
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.7048086e-19,-0.00023031159
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.4519706e-20,0.0018410481
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0488974e-19,-0.0011865965
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.1607242e-19,-0.009280366
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.6539788e-19,-0.0025268283
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.304249e-19,-0.0033142345
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.690279e-21,0.0021066458
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.977232e-19,0.0038850836
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.249472e-20,0.005273709
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.0827852e-21,0.0006603113
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.6539043e-20,-0.00014473914
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.1883812e-19,-0.0047040186
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.7108511e-19,-0.0031850315
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.7014409e-19,-0.0021394398
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.3042454e-19,-0.0033142485
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1462955,0.020435397,-0.016767226,-0.003297779
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1248664,-0.009243183,-0.011115877,-0.0006610871
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0438049,-0.03910297,-0.0090758195,-0.0018856742
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9773935,0.035878185,-0.0899517,-0.004855708
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0970801,-0.013217169,0.023659967,-0.00047668564
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1574925,-0.021684496,0.010509523,-0.00044396866
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0843416,-0.03424465,0.0088787805,0.00085943355
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0098578,-0.012692688,-0.0022065626,0.0007869822
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1429178,0.002747088,-0.017061917,1.2080057e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1462957,0.020435413,-0.01676725,-0.0032977804
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.064932,0.009769425,0.044387307,-0.0012839264
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0805976,-0.008963956,-0.0062868893,0.00040728407
