idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.358417e-20,1.7085777e-05
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.94714624,0.08133411,0.030958753,-0.0016496385
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1017551,-0.015855897,0.008370859,-0.0039374908
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1679603,-0.06853393,0.0143401325,-0.0018736108
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0398952,0.024360336,-0.03610639,-0.0009671845
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0403879,0.0094706165,0.014032365,-0.00015601088
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1059523,0.012175398,-0.026719587,-0.00012447427
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0621269,-0.05154138,0.014797711,0.00031405716
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0562999,0.030489689,0.044341996,0.00018286114
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1331627,-0.06140737,-0.048742343,-0.004003226
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.94714624,0.081334114,0.03095876,-0.0016496391
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0985693,0.046724133,-0.023710927,0.0014010568
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0620219,-0.039612617,-0.024420312,-0.00023264554
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.97989535,0.006202351,0.020165253,-0.0016639401
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9219873,-0.07652605,-0.056543287,-0.00480796
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1225265,0.04920635,0.0010489225,0.00021400169
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0250906,0.034943264,-0.12325043,-0.012981617
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0424207,-0.021084517,-0.002090323,0.0022775787
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1783063,0.021374337,-0.0047545806,0.0019976846
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1421522,0.043095145,0.004158142,-0.0003500192
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0985693,0.046724115,-0.023710929,0.001401056
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.069368e-20,-0.012341574
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.4357286e-20,0.0031253353
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3436241e-19,0.0075564734
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.1283723e-19,-0.000381175
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.1740442e-19,0.0010782662
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3970502e-19,0.00053615123
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.9011954e-19,0.0031578979
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8186713e-20,0.007948738
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.026711e-20,0.0053802514
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.069356e-20,-0.012341587
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4233264e-19,0.0037886759
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.3292623e-19,0.0038130952
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.4656729e-19,-0.008796385
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.250851e-20,0.00618187
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.1363134e-19,-0.0028785248
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.959581e-20,0.00017852367
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.5315956e-19,5.4681674e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8394859e-19,0.00045548606
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.3105953e-19,-0.001579264
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4233217e-19,0.0037886703
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0852399,-0.04244352,0.01957835,-0.0016706457
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1286175,-0.045242626,-0.04260068,0.004887342
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1707587,-0.018777162,0.018171165,-0.00037718337
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.141696,0.006666412,0.06243852,-0.0012859819
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0592468,0.04773569,-0.09891687,-0.0024132323
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1520361,-0.010070787,0.065647654,-0.0012947437
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96002245,0.053536184,-0.025071425,-0.0050235754
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1538305,-0.030968778,0.009776703,0.0012647534
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1091651,-0.04524144,0.0036702221,-0.002102562
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0852399,-0.042443514,0.019578338,-0.0016706447
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1428167,0.005668294,-0.004098934,-0.0013470057
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.122197,0.014202078,-0.018227678,-0.00084039354
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1534916,0.035160094,0.015546178,0.00054982415
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1322266,-0.023312166,0.04800439,0.0005837988
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.111852,-0.02875086,-0.010733014,0.0006936862
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99831975,-0.040077094,-0.021476602,0.004450156
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1471838,0.024393108,0.0031061308,0.00031830696
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.97949296,-0.07826325,0.0059720515,-0.00048879394
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1123804,0.037325274,-0.010249637,0.0018381356
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1428167,0.0056682974,-0.004098931,-0.0013470058
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.2273275e-19,-0.004838886
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.0909411e-19,-0.0070375386
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.7100226e-20,-0.0028191668
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.4293157e-20,-0.0027343167
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.7282998e-20,0.002087623
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-6.613379e-20,0.006123406
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.242132e-20,0.0009228151
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.080017e-20,-0.0030124893
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.2164712e-19,0.003243085
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.2273247e-19,-0.0048388843
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.3626473e-19,-0.003543111
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.939822e-21,-0.0076228236
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.5399443e-19,0.0030482067
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.367968e-20,-0.005866226
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.7520366e-19,-0.0012932777
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.396694e-20,-0.004562488
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.9672586e-19,-0.0015678661
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.2643953e-20,-0.0058939788
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.5045416e-20,-0.0009615641
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.3626517e-19,-0.0035431127
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.98551613,-0.049107257,-0.038289823,-0.0049445275
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0148383,-0.0028208855,-0.0078116814,-0.002659212
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1293296,0.016866175,0.0075991107,-0.00048743933
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0131608,0.0045839706,-0.056933895,-0.008504107
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1346185,0.10621951,0.05938991,-0.00775033
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0269572,-0.029513655,-0.019218734,-0.0015599972
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0024526,0.078031614,0.018840833,-0.0026954038
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.98146623,0.059312213,-0.0526877,-0.0035706488
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1716584,-0.016907424,0.015242234,-0.0019568722
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.98551613,-0.049107235,-0.03828981,-0.0049445275
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1631336,0.02185039,0.02027732,-0.0011579756
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1592512,0.023042636,-0.00070428185,-0.000894643
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1354128,0.101196855,0.0086331135,-0.0041615004
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1396141,-0.009730001,0.012658073,-0.004476641
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1519241,0.064100966,0.0059863185,-0.009254787
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0261557,-0.024649872,-0.015474324,-0.001594616
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0874059,-0.0005048641,0.04209477,0.0003796586
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1104535,-0.02683146,-0.0051401146,-0.0044392664
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.99041915,-0.0115287425,-0.06819278,-2.0210991e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1631336,0.021850374,0.02027732,-0.0011579756
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.6506165e-19,0.0022591772
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2172232e-20,0.00206858
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0386687e-20,0.002787946
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7767659e-19,-0.007889802
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.1052034e-19,-0.008885673
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.4568224e-20,-0.0018529473
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.150493e-20,0.0006600938
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.2101366e-20,-0.000110005465
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.5157674e-20,0.005345163
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.6506152e-19,0.0022591783
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.2810576e-19,-0.0030134686
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2589582e-19,-0.0053657857
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.293589e-19,-0.0060713636
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.310576e-20,0.005338218
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.30696e-19,0.0014960527
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.7473781e-19,0.005925673
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.986516e-20,0.005809402
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.1725943e-20,0.0072709066
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.0515923e-19,-0.0041804444
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.281058e-19,-0.0030134742
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0916023,-0.016593013,-0.06887158,-0.001958505
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0168176,0.021901317,0.06720191,-0.0058546155
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1699601,0.024949899,-0.009901011,-0.00071071304
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0533265,-0.0006473774,-0.046136018,-0.0026829469
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0848345,-0.01967776,0.0044778544,-0.0022421454
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1177465,0.0077945353,0.0641018,-0.0018543319
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0254092,0.0014752874,0.025862388,-0.00095302524
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1224728,-0.0059159277,-0.09112761,-0.0027349773
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1604981,-0.0038949861,-0.0039538424,-0.0012363712
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0916022,-0.016593019,-0.06887157,-0.0019585048
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0692084,0.06470091,0.0032015308,-0.0005683156
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1341571,0.045391493,0.035485446,-0.0015309451
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1007814,0.0005385553,0.100503586,-0.0008804344
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1540139,-0.016994664,-0.0037803708,-8.5513966e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.116849,0.026204567,-0.0048110294,-0.005918072
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1401432,-0.03306502,-0.018718576,-0.0008726393
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0992407,-0.0005604701,0.15928122,-0.009458737
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0479258,0.0086892,0.029314574,-0.00045471604
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0057169,-0.015150264,0.062123403,0.003349081
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0692084,0.0647009,0.0032015296,-0.0005683156
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.3202054e-19,0.0069529577
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.799647e-19,0.002289088
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.189579e-21,-0.0037435407
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.7694016e-19,0.0044970717
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.7066077e-19,-0.0015059576
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1014546e-19,-0.004871518
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.7863477e-19,0.0040115467
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.2013147e-20,0.00165968
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.3111685e-19,-0.0034889185
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.3202015e-19,0.0069529633
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.3177376e-19,-0.00498453
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7795513e-19,-0.002050313
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.900615e-19,0.003291135
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2920834e-19,0.0012715918
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.4921205e-19,0.00085750944
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-6.5480664e-20,0.009633604
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.5517693e-20,0.00017554498
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1121292e-20,0.009309655
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.9986602e-19,0.008668666
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.3177394e-19,-0.0049845306
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.012957,0.006344449,0.06453186,0.00093212107
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1590186,-0.007501982,-0.019252684,-0.000318388
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0389833,0.07813156,0.039202776,-0.0052201375
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0494293,-0.03138659,-0.03597313,0.0005318654
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.136515,-2.3588334e-05,0.036234345,-0.0012716533
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0939878,-0.036297224,-0.0025716093,0.0014211681
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.92334205,0.07514268,0.07365307,-0.0012304864
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1193165,-0.036375,0.013709527,0.002038877
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1757604,0.04331114,-0.041013576,-7.647519e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0129569,0.006344442,0.06453187,0.0009321197
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0914775,0.009078675,-0.0119712055,-0.00037952187
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.96247387,-0.03213365,0.005115293,-0.0013266469
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.2014204,-0.01181715,0.0007736603,-0.0074391724
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.100859,-0.004487722,-0.013708815,-0.0016628322
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0695504,-0.015106235,0.0019939346,-0.0006244979
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0818712,-0.006394061,-0.014597168,0.0006493083
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1130798,-0.01279286,-0.020783069,0.0015172915
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0662751,-0.004491242,-0.07191901,-0.001850815
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1086224,0.04015743,-0.05104379,0.00050298905
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0914775,0.009078671,-0.011971207,-0.00037952163
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.7373654e-20,-0.0021284863
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.6011108e-19,0.0016496968
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.4985855e-20,0.0012089123
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.9710886e-20,8.3415485e-05
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.817487e-20,-0.010144501
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2635578e-20,0.0017548744
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.04528e-20,-0.0008158155
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.332535e-20,0.007903819
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.7687381e-19,-0.0009579968
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.737364e-20,-0.0021284826
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-9.6105643e-20,0.002199182
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.6986625e-19,0.008732925
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,8.38925e-20,-0.011835099
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5217388e-19,0.003284811
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.5935096e-20,0.005249495
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.3483807e-19,0.0063289218
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2837755e-19,0.0018676334
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.075256e-20,0.007814458
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.5764986e-19,0.0019960527
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-9.6105753e-20,0.002199182
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0188392,-0.008439001,-0.02949086,-0.0091367075
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1395917,0.03215808,0.056224614,0.0027217777
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0112685,-0.03653982,0.043369453,-0.0047845333
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1348383,-0.04265765,0.011609765,-0.0012311294
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.061263,-0.066088095,-0.035850927,-0.006902645
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1678766,0.029190062,-0.00510873,-0.0016644199
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0601751,0.0024750417,-0.05605885,0.000998224
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0717692,-0.01113973,0.025560359,-0.002956724
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1366445,0.0045419354,-0.021199875,-0.00042543525
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0188391,-0.008438976,-0.029490845,-0.00913671
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.035436,-0.055699017,0.016106473,-0.0030186456
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0221409,-0.08453046,0.0011448029,-0.0019937058
