idx,x,y,z,vx,vy,vz,pressure
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.6755462e-20,0.008111482
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.1511704e-19,0.0013277722
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2993157e-19,0.0053605065
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.513774e-21,-0.014104439
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.8818244e-20,0.0060027703
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0017698,-0.004865996,0.03987326,-0.0033754439
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1342372,-0.03477937,0.0011202318,-0.0008943958
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0847995,0.012387748,0.017153602,0.00304783
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.111062,-0.013285105,0.02961479,-0.0018621074
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2027392,-0.024550257,0.031155538,-0.003148944
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1182237,-0.026121734,-0.024209436,-0.00033711584
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.94175017,-0.020643828,0.050626215,-0.0023134488
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.052648,-0.009535067,-0.020968309,-0.00210945
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2071887,-0.022991609,-0.00020570906,0.0010518628
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0017698,-0.004865995,0.039873257,-0.0033754446
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0984674,0.0039236634,0.009908743,0.00045002296
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1406143,0.002566394,-0.051569995,-0.001657393
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1816368,0.056015983,0.031624906,-0.001861513
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.12481,0.038902193,0.018391013,-0.002134903
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0956252,0.020270726,0.061913867,-0.0014088126
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1256678,0.027297737,0.001991992,-0.00061604544
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0798316,-0.010076448,-0.0034057717,-0.0006950608
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0919936,-0.024280498,-0.051386755,0.0021789796
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0926815,-0.04915932,-0.08651985,0.002388576
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0984674,0.003923655,0.009908742,0.00045002188
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.07767e-20,0.000726624
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.548786e-20,-0.0016780765
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.0315322e-19,-0.0011978414
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.5178472e-20,0.006536547
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.6940203e-20,0.0023345118
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.502707e-19,0.0007698653
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.2601356e-19,-0.0008941552
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.2364216e-20,-0.010537165
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.3928037e-19,-0.0051701465
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.0776394e-20,0.00072662556
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1370608e-21,-0.004118097
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.8793895e-20,0.007966131
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1393004e-19,-4.402313e-05
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.014736e-19,-0.0002162491
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.0075469e-19,-0.00078785804
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4064177e-19,0.0016888753
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,9.5134385e-20,-0.0015306238
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.031257e-19,-0.0019397108
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.51952e-20,0.007412096
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.137255e-21,-0.0041180938
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9934613,0.008187919,-0.038444348,0.0017391011
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1415999,0.0019762556,0.04487169,0.0022173903
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0661107,-0.057005424,0.092617415,-0.003216725
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0936592,-0.03762802,-0.030512009,-0.0005341715
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1606555,-0.03568778,-0.032700196,0.0007802589
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1392316,0.011660398,0.004466165,0.00036299368
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0609597,0.0006154507,-0.029155215,-0.0020667668
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9583942,0.042990282,-0.043493044,-0.005614036
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1450745,-0.0030259087,0.021663804,-0.00019426575
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9934613,0.008187902,-0.038444314,0.0017391022
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0035393,-0.06967952,-0.014901296,-0.0071010627
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0513756,0.018432343,-0.027710678,0.00042153354
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1094025,0.032765996,0.02094878,-0.0007125301
