idx,x,y,z,vx,vy,vz,pressure
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5097724e-19,-0.0028117925
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.0831228e-20,-0.00010522221
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.4200813e-19,-0.002576085
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.945252e-19,0.015114639
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.078273e-19,-0.0045979056
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.725151e-20,-0.018021151
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.8107257e-20,0.0022824341
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6818933e-19,-0.0028484936
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9602209,0.039541755,0.03060296,-0.0031868196
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1712154,-0.023024473,-0.005799821,-0.0026987588
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1044587,0.028667107,0.020097738,-0.0020671631
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0712731,0.01127519,-0.042033292,-0.0010746841
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1618123,-0.031648085,-0.012655583,-0.0001772825
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0751742,-0.039106086,0.00083689863,-0.0007480041
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0148308,-0.027864395,0.0020874883,-0.0019633311
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0146397,0.008827529,-0.096899964,-0.0026984182
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1851388,-0.04344999,-0.009396902,-0.0010812873
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9602209,0.03954178,0.030602958,-0.0031868184
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0862001,0.052105628,0.03710633,-0.0027254524
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0747907,-0.064568505,0.047421753,0.0008101531
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0615028,-0.0002803436,0.03072858,-0.0012985448
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0824679,0.03647628,0.051106274,-0.0027087831
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0702027,-0.030317724,-0.0142644765,-0.0015316583
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0752627,-0.016593702,-0.04687695,-0.0013513124
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.041946,-0.014304074,0.021999039,-0.008325188
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0745032,-0.05092825,0.019464044,-0.0016661761
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0084524,-0.10852225,0.1018527,-0.0028155574
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0862001,0.052105628,0.037106328,-0.0027254522
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.5218855e-19,-0.0027887248
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.2721039e-19,0.008489833
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.711995e-20,-0.0033154723
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.9377128e-20,0.002552741
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.1800063e-19,-0.0009884278
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.533544e-19,0.008450298
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2208699e-19,-0.0054263268
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.01319e-20,-0.00062815443
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.402919e-20,0.003525413
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.5218837e-19,-0.0027887365
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.722934e-19,-0.0025192325
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.302953e-19,8.440454e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6516642e-19,0.0017446592
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.1708447e-20,0.0049326746
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.8948817e-19,0.0016823983
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.7411484e-20,-0.0046984833
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.6061656e-21,0.002541392
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.553991e-19,0.0040508783
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.659543e-19,1.7082143e-06
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.7229324e-19,-0.002519242
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.092803,0.034411203,0.03077233,-0.0008295183
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1188817,-0.017167324,-0.005069935,-0.004935072
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9928395,0.0017590979,-0.014006829,-0.011405817
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.103269,-0.035036694,-0.035376187,-0.00022680359
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.145023,0.005235132,-0.0016740945,0.000997604
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1082215,-0.02725159,-0.013399251,0.00025304273
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9546275,0.06852437,0.02931592,-1.2195273e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0966529,-0.0039080977,-0.038741916,0.00047950653
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1126577,0.008441143,-0.010931499,0.00041432134
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.092803,0.03441122,0.030772327,-0.00082951924
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1943117,0.017063228,0.023059059,-0.0028420861
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9948158,-0.054109357,-0.04942985,-0.0033515238
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1765163,0.0023160903,0.0014046734,-0.002473175
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0837116,0.0060764374,0.058326066,0.0003710645
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1671962,0.0025275792,0.0008684579,-0.0010883178
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1082648,0.02198074,-4.4192002e-05,-0.0014115651
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1002554,-0.008832024,-0.055987682,-0.0016328205
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.055094,0.028431399,-0.063361935,-0.0011228389
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1120659,0.03883727,-0.049019918,0.0006628134
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1943117,0.017063221,0.023059044,-0.0028420845
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2730184e-19,-0.0054816557
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2639011e-19,-0.0077743037
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.9120146e-19,-0.0019501637
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.3944477e-19,0.004010086
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.6903813e-20,-0.001987868
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.458835e-19,-0.0019899996
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.3080633e-19,0.0034610257
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.239559e-19,-0.02407143
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.9673838e-19,-0.0076473136
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2730228e-19,-0.005481654
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6840641e-20,0.008535286
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5668561e-19,0.002602843
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.503566e-20,-0.0015769923
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.585577e-21,0.0012582565
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.672839e-20,-0.005535567
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.687644e-20,-0.0060511664
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.1395728e-19,0.0014976748
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.249273e-20,-0.0023744465
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.8042733e-19,0.009741806
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6840344e-20,0.00853529
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1140577,-0.06386546,-0.0573961,-0.00010141399
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0874197,0.022377316,0.02453412,-0.003603735
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0652052,-0.03324292,0.031125491,-0.004507859
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1403607,-0.048704147,-0.016403114,-0.0013467429
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1150004,0.011200658,-0.07234808,-0.0039948975
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1443512,-0.011846732,0.0195379,0.0004372625
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1149702,-0.041094042,-0.0022342037,0.0018095021
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0205796,-0.016152775,0.00430337,-0.0031028544
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.094047,-0.0015743894,-0.019053483,-0.0007205928
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1140575,-0.06386545,-0.05739609,-0.000101414334
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0757842,0.034410603,0.024400463,-0.0028936176
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0214708,-0.096798,-0.08156066,-0.0019098045
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1412573,0.084380865,0.030769898,-0.0012752649
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1684487,0.010468241,-0.045752376,0.00069557177
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0392647,0.07482468,-0.0023328473,-0.011957966
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0046884,-0.0323348,0.031985216,-0.0020581407
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0686775,0.07800375,-0.015466738,-0.0014840976
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1213859,-0.030499589,0.03228905,0.002105516
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1412814,0.06605824,-0.073737495,-0.0040430957
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0757842,0.034410585,0.024400461,-0.0028936178
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.1048848e-20,0.0006215096
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.0015887e-19,-0.0036843896
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.302357e-19,0.0071151694
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.5989552e-20,0.0039811917
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.7263196e-19,0.0033273243
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.3138424e-19,0.0029677264
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3428016e-19,0.0010691053
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.7310265e-20,0.0013344203
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1187854e-19,0.008886806
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1049131e-20,0.0006215051
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0631466e-20,-0.005926453
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.416015e-20,-0.00014669044
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.3646518e-19,0.007641112
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3790526e-19,0.030552652
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9943765e-19,0.0056267823
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,9.023306e-20,-0.00043654852
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.443809e-20,0.014917194
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3111176e-21,-0.0026898703
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1799914e-19,0.009924409
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0631433e-20,-0.0059264423
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.97178364,0.029903665,-0.003519237,-0.0028257451
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1233319,-0.0034959756,0.04061312,0.0011176522
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1421472,-0.00029583822,-0.011550528,0.0040117414
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1250749,-0.028340204,0.023627553,-0.00051514443
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2204593,-0.05149629,-0.06078207,-0.0044058287
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0369476,0.010575081,-0.00627549,-0.0002817755
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1097413,0.014718327,0.05495953,3.316749e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1665407,-0.038370937,0.02379369,-0.0012468476
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1041662,-0.010405656,-0.015679313,-0.0003957287
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97178364,0.029903706,-0.0035192415,-0.0028257451
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1333793,0.03692791,0.036019694,-0.00093559036
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1403973,-0.013088274,0.05491423,-6.639524e-06
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1259962,0.014407841,0.028072098,0.0023585812
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1086867,0.03259371,-0.023957636,-0.00010696564
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.068456,0.04744535,-0.028102288,0.0009646143
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1526554,0.051919844,0.008893454,-0.0017895338
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0780796,0.024523174,0.02609968,-0.0054141954
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0349836,-0.008112262,0.08023791,-0.0036055248
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.144776,0.007598098,0.0020493278,-0.003924502
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1333793,0.0369279,0.036019705,-0.0009355904
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.3926212e-20,-0.0053363075
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.2727e-19,0.018087273
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.642151e-20,0.0053877085
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.4284835e-19,-0.0024634441
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.0022234e-20,0.0004909407
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7131036e-19,0.010649129
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.503224e-20,-0.0029297208
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.4190977e-19,-0.0077580344
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.3827758e-20,-0.0031513774
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.3925866e-20,-0.005336321
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.096039e-20,0.0054162587
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.0477827e-20,0.0067524984
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.730728e-20,0.007920954
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.9815931e-19,-0.002770368
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0328899e-20,0.0041947137
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.1278126e-20,-0.010766356
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.483449e-20,0.0023058394
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1581243e-19,-0.0026091996
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.03472275e-19,0.0021052386
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.096041e-20,0.005416247
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0232278,0.051657807,-0.050826,-0.0011349266
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0947292,0.015990494,0.0726438,0.004743987
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0713493,-0.016613472,0.02841085,-0.0021322528
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9883179,0.14477731,-0.06735677,-0.005635563
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1784979,-0.008072474,-0.007470489,0.00014045219
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,0.99145246,0.059174426,0.07755881,-0.0005307396
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1532251,-0.018812642,-0.026868675,-0.0013342673
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1500413,-0.033515092,0.0015304758,0.004202755
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0810826,0.0071346844,0.047604818,-0.0014912102
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0232278,0.051657796,-0.050826,-0.0011349262
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1399076,0.040297516,0.00674584,-0.0002777247
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1073189,0.029475108,-0.01772304,0.0009458506
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1266541,-0.00788118,-0.0034788144,0.0007983886
