idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0813152,-0.008437541,0.01664216,8.9297406e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0754614,0.002851504,0.022802446,0.0038712327
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0693563,0.06473032,0.008034254,0.0035921945
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0837694,-0.01942309,0.036139775,0.00012432526
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1071906e-19,-0.0017723581
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.523259e-19,0.008575934
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1941468e-19,-0.0035594758
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.616262e-20,0.0055510947
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.14276e-19,0.0035461911
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.091383e-19,0.00077319186
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0271627e-19,0.0049814163
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0769329e-19,0.00057636347
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.8610448e-19,-0.0015741262
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1071955e-19,-0.0017723333
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.8984825e-20,0.0038913565
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.8470861e-19,0.011204892
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.437206e-19,0.0030772642
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.9111142e-20,0.0014736417
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.1217465e-20,-0.0085826535
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8194878e-19,0.015150054
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.0336937e-19,-0.0061354805
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.117745e-20,0.0069658696
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.7851209e-19,0.01129159
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.8984902e-20,0.003891358
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0457796,0.011025093,-0.053465128,-0.00046640998
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0317196,-0.012497046,0.058986753,-0.001151939
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1763444,0.007939317,-0.054758955,-0.00039991149
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0696777,0.037857093,-0.034684934,0.0012173464
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1401827,-0.0675935,-0.030960899,-0.0021437933
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0480676,-0.04403317,0.041043483,-0.002486148
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0985205,0.037479077,-0.0705562,0.0029202532
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.8865917,0.048521712,0.06892439,0.0026479964
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1164939,-0.008598335,-0.004160447,0.0010613601
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0457796,0.011025068,-0.05346513,-0.00046641004
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1210003,0.016940387,0.018817244,0.001614204
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.89755666,-0.050046373,0.020846637,-0.009694001
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1429645,0.10058274,0.041043337,-0.0014882167
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0988503,0.0037508332,-0.0004573315,0.0011152013
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1181872,-0.0066987188,0.14968476,-0.0025840346
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1305338,0.024665415,0.016004536,0.00070392207
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1815827,0.05616145,0.08818096,-0.0030037477
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1288928,0.058601305,-0.017706644,0.0003740374
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9600355,0.010355452,-0.07271264,-0.00064509857
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1210003,0.016940378,0.01881725,0.0016142039
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.2007204e-20,4.875419e-05
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.605837e-19,-0.00045155105
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.81454e-21,0.0044669453
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.0209872e-19,0.0022419118
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.9605426e-19,0.0012967034
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.29551e-20,0.0056605614
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6166656e-19,-0.0028116836
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.4542775e-19,0.0025463959
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.926887e-21,-0.00075357873
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.2007033e-20,4.873991e-05
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.4483836e-19,-0.013765981
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.9155555e-19,-0.0028011762
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.7400986e-19,-0.00082228146
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.85423e-20,-0.0054929545
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.275517e-20,0.009618087
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.1481292e-20,0.014097078
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2754237e-19,-0.0045109447
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.2724262e-19,-0.012842764
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.479019e-19,-0.0015525119
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.4483816e-19,-0.013765981
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0820023,0.079850875,0.13765219,-0.006213948
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1661888,-0.034586232,-0.005634935,-0.0013453865
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0306147,0.037622493,0.03235109,-0.0021251312
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0478492,-0.04007632,0.019115685,-0.0011780309
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0274253,0.06674739,-0.014842258,-0.005827948
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1540047,0.010773744,-0.03088924,-0.005154135
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1097603,0.0025184585,-0.026963318,-0.0026625812
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0405232,0.017079217,-0.005872447,0.00021787807
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1517725,0.018530624,0.038963508,-0.005935238
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0820023,0.07985085,0.13765219,-0.0062139495
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1646,0.033036526,-0.026324255,-0.0056710374
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0424167,-0.024164371,0.05458465,-0.005031377
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0675745,-0.060023084,-0.014927597,-0.0012812418
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1179566,-0.028732749,-0.011565536,-0.00015360456
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.94883764,-0.056162354,0.011173139,-0.0017768405
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1393449,-0.05344633,0.011313556,-0.0017158394
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1496767,0.006077911,-0.04058842,-0.0019841397
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1000257,0.0021557321,0.05102879,0.00088369515
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.100033,-0.027456706,0.022017363,-0.001545229
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1645999,0.033036537,-0.026324255,-0.005671038
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.7372288e-19,-0.003068631
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.6573573e-19,0.00049264607
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.259415e-20,-0.001985442
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.183283e-20,-0.002131303
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.268912e-20,-0.006128428
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.8653177e-19,-0.003476152
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.224362e-19,-0.005434299
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.884922e-20,0.0073172064
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.9659359e-19,0.0027737035
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.7372282e-19,-0.0030686327
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5753417e-19,0.00721467
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.4174944e-19,-0.003860282
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.0153347e-19,-0.0019414164
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.5194317e-19,-0.0023348373
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.4860735e-20,0.010717829
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.7988761e-19,-0.0028011678
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.84655e-20,0.0010670073
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.0427183e-19,-0.0064640897
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.1018974e-19,-0.0014795649
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5753392e-19,0.0072146724
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1255268,-0.035301186,0.010492318,0.00026580947
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1260582,-0.0004051519,-0.021230632,-0.001672443
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0897795,0.04055403,0.07525271,-0.0012227697
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0381393,5.930787e-07,-0.043481078,-0.0046888404
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0571021,-0.04565907,-0.01448899,-0.0033344403
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0663325,0.022503989,0.035490274,-0.0030347032
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1312519,-0.053591292,0.03733763,-0.0009514036
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9442788,0.026721079,0.05069516,-0.0019188606
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0472775,0.039859276,0.05060583,-0.0008002159
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1255268,-0.035301164,0.010492305,0.00026580953
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1575323,-0.0492979,0.014431452,-0.003408149
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1512109,0.011300625,0.044444,-0.0022761673
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1475333,-0.00039687066,0.03760651,-0.0023346848
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1130358,-0.008175338,0.0067344666,-0.0014512925
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0467982,-0.043163463,0.009331662,0.004733504
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0818554,-0.013496222,0.009443925,-0.00041268684
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1419746,0.031799424,0.011666528,-0.0010701988
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.12579,0.08762227,-0.035767253,-0.0039184215
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.105612,-0.007493728,0.048911795,0.0012030524
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1575325,-0.049297966,0.014431421,-0.003408148
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3615008e-19,-0.0017485842
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.3580137e-20,0.0037061104
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1248019e-19,0.0033889012
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.939894e-19,-0.010615123
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5198862e-19,-0.00011275637
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.0221748e-20,-0.0064975074
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.981388e-20,0.0061397054
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.3256898e-19,0.005546476
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.2981375e-21,0.0005787874
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3614987e-19,-0.001748582
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.806506e-20,0.0031219744
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.345224e-20,0.0015671848
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.1162023e-20,-0.022002993
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.3471673e-20,0.014346077
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.5112538e-20,0.0033428157
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.7279621e-19,-0.008074964
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.7860927e-19,0.0022950335
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.6753884e-19,-0.0005051063
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.2530015e-20,0.0022099344
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.806516e-20,0.003121976
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.070677,0.045831103,0.08799083,-0.004930659
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0146307,-0.029974151,-0.022081085,-0.0018740975
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0718107,0.021765394,-0.086280756,-0.008977759
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.052112,0.109404325,0.14213724,-0.004362641
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1186227,-0.044648584,-0.025673728,-0.0031880643
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1687562,0.009251128,0.004828014,-0.0012966552
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0878294,-0.03483059,0.041432302,-0.0057604634
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0540973,-0.030331574,-0.015376972,-0.003653913
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1126002,0.00043092936,-0.05146887,-0.002404122
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.070677,0.045831107,0.08799084,-0.0049306587
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0403056,0.044563115,-0.053332243,-0.0029500974
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1437486,-0.003296794,-0.02952688,-0.00077946554
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0512723,0.0028211754,0.0661539,-0.002617636
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1144996,0.035198126,0.010611008,-0.0009771502
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0974989,-0.0068937074,0.0684878,-0.0042271623
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1362145,-0.012893417,-0.026245585,-0.002003983
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1423959,0.029939739,0.0013718406,-0.00041197593
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9877867,-0.06036755,-0.036913686,-0.0022527499
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1138757,-0.021629665,-0.019092401,-0.0027745804
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0403056,0.04456312,-0.05333223,-0.002950098
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.1765915e-19,-0.002435873
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1145256e-19,-0.0019449628
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1311126e-19,0.009589895
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0291696e-19,-0.0020899936
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2413126e-19,0.0057752235
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3657524e-19,-0.0041256454
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.6013903e-20,0.00040428698
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.5485518e-19,-0.0036647418
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5966889e-19,-0.0070725367
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.176593e-19,-0.0024358742
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.2361847e-19,-0.0072039906
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.828869e-19,-0.00097056094
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.36745e-20,-0.0032942023
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.4223638e-19,-0.0150203835
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.5273396e-19,-0.000470584
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.1036184e-20,-0.0052470835
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.4426403e-20,-0.0045730085
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.154188e-22,-0.0014095168
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.138902e-20,-0.006472368
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.236184e-19,-0.007203983
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0386438,0.007836019,-0.06031488,-0.014689962
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0359333,0.08253059,-0.011398782,-0.0054738577
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1114138,-0.09626541,0.015324434,-0.000190582
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1933335,-0.06273778,-0.050928105,-0.0074080317
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9160116,0.056480523,-0.02813197,-0.0051146843
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1387415,-0.03046746,-0.00045275036,-0.0013537913
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1314983,-0.00057441974,-0.04123092,-0.0016568372
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0431769,0.008636459,-0.06562535,-0.0004517842
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.170992,-0.022466326,-0.031423055,-0.0014334806
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0386437,0.007836025,-0.060314845,-0.014689957
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0951965,-0.015766602,0.016334595,-0.0010377268
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9730951,-0.0118377255,-0.045775145,0.00033205448
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1086401,0.009161314,0.03007174,0.0011277837
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0679175,0.029280836,0.055680458,-0.00034379942
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0380962,-0.042697277,-0.02749339,-0.0015827019
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0787424,0.023104105,-0.016998302,-0.00049969205
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1248474,0.047638092,-0.045103148,-0.0031472833
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.96152985,-0.07836267,0.047958598,-0.011963028
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1201143,-0.063663155,0.03182938,-0.00471538
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0951965,-0.015766608,0.016334595,-0.0010377266
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.4297597e-19,-0.0028390754
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1951679e-19,0.008852828
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.985134e-20,0.010162981
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.7392904e-19,-0.003067788
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.430775e-19,-0.004824486
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.0630893e-20,-0.008909708
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.7459415e-19,0.0039854273
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0251018e-20,-0.008573808
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5725705e-20,0.013001074
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.4297582e-19,-0.0028390717
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.484222e-20,3.5115812e-05
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8946646e-20,-0.0033373765
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.516264e-19,0.0064383205
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.4284643e-20,0.006993242
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.645101e-20,-0.0013565483
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.8893874e-19,0.0035355808
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.6717318e-19,-0.0040534246
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.6396344e-19,-0.0045341854
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.185549e-19,-0.0076389
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.4841673e-20,3.5121986e-05
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1279826,-0.08611265,-0.0044306903,-0.0030581024
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0272185,-0.059116777,-0.046325892,-0.0036717684
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1154344,0.0079780845,-0.039986283,-0.0011220825
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0578052,-0.017633311,0.01898687,-0.020583976
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0649949,-0.024879515,0.025111867,-0.0014361462
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1127807,-0.02761075,0.028844366,0.0008318283
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0697609,0.015510886,-0.0042881784,0.00040308075
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0585573,-0.07345632,0.02168651,-0.0034794053
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1190965,0.015428146,0.03842284,-0.0027539132
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1279826,-0.08611263,-0.0044306843,-0.003058103
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0363063,0.018219195,-0.058818664,-0.007886895
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1510857,0.046934627,0.029367069,-0.0052706264
