idx,x,y,z,vx,vy,vz,pressure
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1464887,0.0148426425,0.027381308,-2.6559404e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1091119,0.020851059,-0.041133065,-0.002605427
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0721278,0.010860429,-0.002362097,-0.0027678604
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.079571,-0.022791008,-0.011591581,1.7233686e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.2023695,0.07626115,-0.037443127,-0.0016066331
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.3167066e-21,0.004529718
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.7310384e-21,0.011020905
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.0329502e-19,-0.00070864276
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.1559729e-19,0.0002594914
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.9229738e-19,-0.0021318835
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.4126793e-20,-0.00036057594
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.311185e-20,-0.013171717
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.9352454e-19,-0.0011209141
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.761533e-20,0.0033026738
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.316819e-21,0.0045297174
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.4074167e-19,-0.010548548
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.6489781e-20,-0.0018058826
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.5971168e-19,0.0014822643
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-9.4524455e-20,-0.0039235605
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2294312e-20,0.0061281035
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.7159932e-20,0.0075581186
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4918828e-19,-0.0013034934
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.7387084e-19,-0.0009364965
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.5932237e-19,-0.0043567736
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.4074154e-19,-0.010548553
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0613544,-0.011199367,0.048763845,-0.0016301022
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1661375,-0.06992377,-0.041843217,-0.006749106
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1437016,0.035684213,-0.035532236,-0.0021251128
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9834883,0.07477763,0.0032111208,-0.00520368
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1033366,0.030496744,0.06965124,-0.0026791224
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0774485,0.018079206,0.043170605,-0.00011093508
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.122926,-0.040024575,0.029086666,-0.0034309847
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9608491,0.011883439,0.004949905,-0.0036334982
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1305912,0.028473219,0.010086601,0.001878675
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0613544,-0.011199354,0.048763864,-0.0016301027
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1203176,-0.04832826,0.05904768,-0.0007509087
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1445137,-0.014346546,0.024173485,-0.0025563543
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1551977,0.060736455,0.0129695255,-0.00030443427
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1156924,-0.030474713,0.008164817,-0.001314486
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0938182,0.071734436,0.006082993,-0.0007797677
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.056846,-0.013379265,0.0068721464,-0.00034708233
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1292044,0.01405215,0.06573918,-0.0032246453
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0879304,0.062714964,0.0069865254,0.000766776
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0862775,-0.01785225,0.049824312,0.0001311349
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1203176,-0.048328314,0.05904766,-0.0007509082
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9706448e-19,0.01377996
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1175043e-19,0.00652668
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.0977704e-20,-0.00030219523
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.0042253e-19,0.008200911
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.5989975e-20,-0.0037025518
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.8095575e-19,-0.011704799
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.2229314e-20,-0.002115294
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.553139e-19,0.01582909
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.0892335e-21,0.006552227
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9706421e-19,0.013779965
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.3566547e-20,-0.005931164
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.1920218e-19,0.0053473557
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.4427465e-19,0.0010655473
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.824057e-21,0.0045329765
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.838699e-20,0.007094881
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.180896e-20,-0.008584371
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.684852e-20,-0.0064943484
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.041582e-20,-0.0021271456
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.2959427e-19,-0.0042159343
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.356719e-20,-0.0059311674
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0226818,0.10032732,0.016179228,-0.0016102572
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0224144,-0.003550263,-0.0027161664,-0.0050463867
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1072043,-0.008891962,-0.037782446,0.0051205996
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0122439,0.046384607,0.07130277,-0.0020571894
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0365138,-0.0032518618,-0.044513986,-0.010876507
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1400613,0.01637736,-0.004352922,-0.0001876636
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.040925,0.0042122295,0.03204982,-0.003803505
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0499187,-0.018947234,-0.07944843,-0.0049172696
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.116229,-0.014855834,-0.05129711,-0.00072688534
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0226818,0.10032736,0.016179232,-0.0016102555
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0331389,-0.08018089,0.02934065,-0.0023564268
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1164442,0.024977366,0.017027803,-0.00088508386
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0904338,-0.043602515,-0.030209119,-0.0014172075
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.128915,0.019472478,0.050457846,-0.0009453123
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0621626,-0.061877903,0.0793239,-0.0069632833
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1756691,0.01440223,-0.054035738,-0.0031585137
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1114845,0.04022977,0.009271751,-0.0020944302
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9343508,-0.12301379,0.004377827,2.6563193e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1089118,0.0018692404,0.002267221,-0.0022081411
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0331389,-0.08018088,0.029340647,-0.0023564263
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.4391135e-19,-0.012596123
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7471633e-19,0.0038272338
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.8134111e-19,-0.008886493
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.1578495e-19,-0.009470736
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.3783373e-20,-0.012752175
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2811008e-19,0.013442446
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.0140897e-20,-0.0019117715
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.533317e-19,0.004457932
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.5671063e-20,-0.0077996664
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.4391089e-19,-0.012596145
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.874416e-19,0.005525229
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4500082e-19,-0.0054650377
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.6644477e-19,-0.003261468
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8757442e-19,-0.002947348
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.641675e-20,-0.0013493932
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.367965e-20,-0.0025689586
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7581128e-19,-0.00047641475
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.4191832e-20,0.00795367
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.8718977e-19,-0.005161384
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.8744098e-19,0.005525226
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0914646,0.03575032,-0.072689466,-0.0032419239
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0901611,-0.010954937,-0.07537292,-0.0014590812
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.99017507,0.048193105,-0.044855777,-0.0042332285
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1384513,-0.055985995,-0.08559563,-0.0062587857
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.91470563,0.0069541964,0.0257395,-0.0045701545
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0995224,-0.02466922,-0.030338997,-0.009899342
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0987126,-8.6977016e-05,0.020132033,-0.00022825511
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0182447,-0.043781184,-0.034311406,0.0033000677
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1813449,0.028363135,-0.008722835,-0.0025687222
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0914646,0.03575033,-0.07268945,-0.0032419243
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1015154,-0.005504062,0.059896976,0.0009050151
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9369184,-0.12389739,-0.03222287,-0.0013280776
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0760705,-0.014463131,0.045301836,-0.00037031563
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0832363,0.013377488,0.018521328,-0.007851674
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0332258,0.026409194,-0.010117941,0.00089579157
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1062509,-0.013001212,-0.036526117,-0.0017720177
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1425828,0.024375506,-0.102132685,-0.0041200607
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9206285,-0.078562275,0.0032578774,-0.0068108276
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0601215,-0.062471297,0.0713308,-0.0023472635
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1015154,-0.005504063,0.05989698,0.000905015
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.233436e-20,-0.0040704394
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1031141e-19,0.0031170254
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.8528888e-19,0.00055742805
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.991231e-20,0.007452498
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9687075e-20,0.0023930713
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.323915e-20,0.010865089
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.9297002e-20,-0.0046222946
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.012399e-19,-0.0035234496
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1291505e-19,-0.005414459
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.2333726e-20,-0.0040704384
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.755608e-20,-0.0064709852
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.3751804e-19,-0.0032481528
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.446002e-20,-0.012191215
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.5226496e-19,0.0014985646
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.0689064e-19,-0.00818737
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.6099797e-19,-0.007701989
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.6109862e-19,0.008993855
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4697309e-19,-0.005581344
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.26958e-19,0.0040196083
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.755563e-20,-0.006470985
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0607133,-0.0005985718,-0.11370486,-0.0073531917
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1350925,0.015240566,0.058435895,-0.0026522616
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0811737,0.013583405,-0.013076069,-0.0039672656
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0713401,0.0847983,0.0238162,-0.006043675
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.037581,-0.027135942,-0.034962643,-0.0014604641
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1345996,0.0026596177,0.018394677,-0.0053243013
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1421578,0.0055687744,0.04390566,0.0010950326
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.97156346,0.005511066,0.01423667,-0.0033640692
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1359533,-0.003174353,0.08932405,-0.0033398615
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0607132,-0.0005985394,-0.11370489,-0.007353192
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1120447,0.029935604,0.022767875,-0.002272829
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1097677,0.049687214,-0.055591375,-0.0034868284
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1228571,0.00081373757,0.02185558,-0.0025476636
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0902181,0.0471794,0.030864963,-0.0013887684
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0315108,-0.024655731,-0.058338366,-0.001572727
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1114485,-0.043887455,-0.1526022,-0.0030379663
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.168934,0.0325885,0.033053346,0.0026120835
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.95341164,-0.06359255,0.10216858,-0.0056064874
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.022634,-0.02903899,-0.023445902,-0.0028932656
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1120447,0.029935617,0.022767875,-0.0022728324
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.4666596e-20,0.00854883
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.6800564e-20,0.003511574
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.998076e-20,0.0025020295
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3538883e-20,-0.0023430793
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.030644e-19,0.0018503333
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3004993e-19,-0.0012607968
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.7793195e-19,0.006684212
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.9711105e-20,-0.0027679657
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3460142e-20,0.0035058502
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.466552e-20,0.008548832
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.171395e-19,-0.00041455502
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3656676e-20,0.0012163398
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.14105e-19,-0.0007603591
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.1170867e-20,-0.011622948
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8804289e-19,-0.0038083266
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.3384495e-19,-0.017782582
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.4282142e-20,-0.0071304566
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.3429132e-19,0.021870783
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.1765804e-19,0.000641438
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.1713906e-19,-0.0004145527
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.111187,-0.02343541,-0.018631062,-0.00024021138
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0755275,0.04407296,-0.01346571,-0.004945969
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0924392,0.0073010293,-0.06100568,0.0037919064
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1715881,-0.06637272,0.06857252,-0.007923618
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0611635,0.011272747,0.038780473,-0.003091844
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1107874,-0.008417547,0.023340894,-0.0025269715
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1210144,-0.026023012,-0.022924231,-0.0028696898
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1078987,-0.023937661,-0.047193486,5.9452886e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.133343,-0.004486253,-0.0388876,-4.2100317e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.111187,-0.023435408,-0.018631062,-0.00024021148
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.101065,-0.00817094,-0.048987024,-0.003963903
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1366202,-0.021867702,0.018957457,-0.0027544359
