idx,x,y,z,vx,vy,vz,pressure
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0338908,0.03271339,0.06898417,-0.00031043735
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.106301,-0.0087848,-0.022184948,-0.0022997388
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1648461,0.013665478,-0.0022574707,-0.006713036
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0646211,-0.036736593,0.04996298,-0.002018416
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0842977,0.0055434355,-0.051341444,0.000979307
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.110035,-0.008133811,0.01804532,0.0006295099
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,5.2559748e-20,0.0011548251
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.2385895e-20,0.0008220749
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-7.395074e-20,-0.007697083
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.0912145e-19,0.0046343035
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.561763e-20,0.0042774365
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.611828e-21,6.656842e-05
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.0110478e-19,-0.0041714027
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.090285e-19,-0.001486068
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.578384e-20,0.0027374756
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,5.2560245e-20,0.0011548273
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.400808e-20,0.0024256757
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.268395e-20,-0.0069751767
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.5786036e-20,-0.0014536021
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6421125e-19,-0.00075373007
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.710386e-19,-0.0025233424
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.2350542e-19,0.0026860395
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2115429e-19,-0.0022523867
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.883181e-20,-0.0021803908
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.9186636e-19,0.026326042
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.400804e-20,0.0024256713
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.96742654,0.043433994,0.030078929,-0.005244473
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1975383,-0.076039165,-0.022272255,-0.005541923
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0934197,-0.017440833,0.028463127,-0.0050510583
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1039478,-0.04661276,-0.042298887,-0.0030256233
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1342691,0.00442331,0.0038928473,0.0013695906
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1081613,-0.045424256,-0.018185731,-0.0011774111
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9481992,0.042516325,0.04409484,-0.0031936765
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99425006,-0.03581291,-0.06181849,-0.006537396
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1835138,0.009007128,0.011085443,-7.157473e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9674265,0.04343397,0.030078929,-0.0052444716
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.109493,0.00027755176,-0.011112287,-0.001815265
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.129902,0.06527211,-0.0050749904,-0.0031109322
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1014524,0.005264784,0.0015848785,-0.0017087688
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1102815,0.03361803,-0.0023135806,0.0018943476
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.041364,-0.036828086,-0.022227777,0.00059252366
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0799183,0.019389343,0.043693453,-0.001529877
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.161545,-0.0073453267,-0.027511073,-0.006133865
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0487231,-0.026875362,0.0013146439,-7.4534895e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0755455,0.019970572,0.03355243,-0.005692064
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.109493,0.00027755107,-0.01111229,-0.0018152649
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.333987e-20,-0.0014140506
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.014362e-19,0.0032796639
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4253909e-19,-0.0038961747
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.4838802e-19,0.0007479156
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.8205383e-20,-0.0031739753
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2444654e-19,-0.0016142847
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.1778256e-19,-0.005355072
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.866659e-19,0.0004623259
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.566636e-21,-0.0019132191
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.3339616e-20,-0.0014140524
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2810152e-19,-0.00019300639
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.2016155e-19,-0.0008593889
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.9825393e-19,0.0032493896
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.044871e-20,0.005305533
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.2120688e-19,0.0016811424
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.47342e-20,0.0066385744
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-9.8300134e-20,0.0003726088
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7182652e-19,0.0063833618
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.6284584e-19,0.005744967
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2810125e-19,-0.00019300841
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0638871,-0.029210608,0.030455966,1.04144665e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1235825,0.019421943,0.051474977,-6.7987094e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0286887,-0.009785997,-0.041533597,-0.0014842451
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0644832,0.03289864,-0.029855195,-0.005738274
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0806683,0.014623429,-0.06527042,-0.0011150496
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1374947,0.00829628,-0.0069954805,0.00030798127
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9607186,0.053784642,0.020178124,-0.001771194
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0718229,-0.0028694922,-0.031546474,0.0049972674
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1182519,0.028338028,0.014807557,-0.0020149015
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0638871,-0.029210592,0.030455977,1.041498e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0896262,-0.003375781,-0.0006568294,0.003948639
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9848536,0.015410848,-0.017264917,-0.00048100573
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0803427,-0.039984845,0.053504094,-0.010098797
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0890255,0.01438882,-0.015579532,-0.00017307955
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1581459,0.06413461,-0.0008633286,-0.0009252731
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0835967,-0.001888139,0.014219346,0.0007942044
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1046418,0.07815526,0.045571275,-0.0033647334
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.115496,0.051438067,-0.03797482,-0.0026387523
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1312084,0.028032087,-0.011431037,0.00080720853
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0896262,-0.00337578,-0.00065682316,0.0039486387
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.0533333e-19,0.012195656
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.183482e-20,0.002874539
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.03270766e-19,-0.003048981
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2277618e-19,0.009706226
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.9677729e-19,0.0013370105
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.5017964e-19,0.0007585832
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.3012953e-19,-0.003670555
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6518926e-19,0.0012089191
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.9622503e-19,0.0052266563
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.0533353e-19,0.012195664
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.836684e-19,-0.0041062282
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.920831e-20,0.0014438592
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.493891e-19,0.00082408654
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.7147707e-19,0.01740093
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.529116e-20,-0.0364343
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1829271e-19,0.012962256
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.7543408e-20,0.0022755507
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.3532817e-19,-0.0090162065
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.2752887e-19,0.0043695765
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.8366915e-19,-0.004106222
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0903535,-0.050298013,0.042031992,-0.0031512848
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0808644,0.029432537,0.06893106,-0.0035576131
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1133322,0.02526997,-0.04966075,-0.007566477
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1089066,0.010371802,0.015550483,-0.00025941688
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1168816,-0.07663833,0.037577026,0.00020795906
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0744679,0.015644876,0.038669556,0.00338547
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0954548,0.0072901086,0.009850405,-0.00012331571
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0862174,-0.00882793,-0.036928028,-0.00038168026
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1256293,0.005348676,-0.030645205,0.0013220977
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0903535,-0.05029801,0.042032,-0.0031512878
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0654292,-0.025924351,0.01185889,0.0001960762
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9936527,0.028810998,-0.036725234,-0.0070250584
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.155563,-0.019792242,-0.016346456,-0.0024008686
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1239009,-0.03186325,0.010323188,0.00026959556
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0306387,0.030424174,-0.026587425,0.0014285778
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1168379,-0.025880381,0.028607119,-0.0021439865
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0991362,-0.051246334,-0.13629591,0.0020521686
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1342711,0.012867061,0.05157338,0.0020728868
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0606592,0.060190007,0.035847735,-0.0020726405
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0654292,-0.025924366,0.011858881,0.00019607418
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.9545618e-20,-0.01110669
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.2551332e-19,0.0014688636
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.163773e-19,0.0003376544
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6741968e-19,0.0034254107
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.1105306e-21,-0.005108968
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.054778e-19,0.00091719563
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.323322e-20,0.0041165757
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.2261501e-19,0.00081643293
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.7814773e-19,-0.0060141357
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.9545844e-20,-0.01110669
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.9516563e-19,-0.0016858606
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.2605156e-20,3.3548824e-06
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.628685e-20,-0.007981766
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.037073e-20,0.0062259785
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9668662e-19,-0.012951585
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8911003e-19,-0.0081833
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.118203e-21,-0.002567725
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2525018e-19,-0.001381364
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.4744835e-19,-0.009234683
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.9516533e-19,-0.0016858669
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.93751496,0.061255466,0.07467808,-0.0044618286
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0873564,-0.002996271,-0.056839943,-0.0019406684
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0040667,0.0554966,0.0045960313,0.004114488
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1538833,-0.043030627,0.03795877,-0.0022368338
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2008675,0.015109489,0.03551784,-0.0034429699
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0366459,-0.013331145,0.06607942,-0.0044387556
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1485746,-0.036215838,-0.013494275,-0.0008741518
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1499416,-0.013919753,0.004889823,-0.0006264032
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1092457,0.041727286,-0.0027639875,-0.0015900593
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.937515,0.061255466,0.0746781,-0.004461829
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1162508,0.0057316213,0.023284871,3.7123473e-07
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0772105,-0.043149818,-0.010103682,0.0012479508
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1429353,-0.008236521,0.020268952,0.0017158955
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0162636,-0.020581812,0.041585777,-0.0037870912
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9468991,-0.0063288673,-0.062185463,0.005766824
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1542333,0.006444886,0.019256426,-1.4851897e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0600237,0.026566004,0.0027544578,-0.0044789677
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0210024,0.028785316,0.05229544,-0.0025069679
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9799975,0.006821776,-0.068070345,-0.0008736496
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1162508,0.0057316166,0.023284877,3.7125696e-07
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.0521096e-19,-0.005054304
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.0125097e-19,0.009487616
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3924855e-19,0.017068302
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.9674776e-21,0.00036032998
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.7686994e-19,0.0025576202
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.7570387e-20,0.007404713
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.2195031e-19,-0.0008804269
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.4113946e-19,-0.009341925
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.425166e-19,-0.003663682
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.052109e-19,-0.005054305
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.5769e-20,-0.0053174053
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7491653e-19,-0.0022308014
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.0382867e-20,0.00031787372
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.0038718e-20,-0.003387852
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.905958e-19,-0.0042383764
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9763366e-19,-0.0057798564
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.843306e-20,-0.0060643083
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.539123e-21,-0.0016199945
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.242092e-21,-0.009711895
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.576923e-20,-0.005317405
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1169598,0.026855197,0.028525177,-0.0018854092
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1276494,0.06514593,-0.012231876,-0.00850703
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.117594,-0.03910056,0.042616952,0.0005098547
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.030805,0.11571107,-0.0919526,-0.0054167383
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1810613,-0.0015005057,-0.0033941972,-0.0022883543
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0190765,-0.06054644,0.112726234,-0.0061489334
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1795506,-0.03370634,-0.009039139,-0.0023426039
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99908036,0.03194921,0.027890962,0.000894678
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0507277,-0.017718948,0.038855854,-0.0014141318
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1169598,0.02685516,0.028525166,-0.0018854087
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1367062,0.041216847,-0.0041750465,-0.0013069784
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0999062,0.021359935,0.025215013,0.00022755905
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1241106,-0.017247185,0.03792164,-0.0012420606
