idx,x,y,z,vx,vy,vz,pressure
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-9.686205e-20,0.0063912678
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.0864713e-20,-0.009737019
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.6080564e-20,-0.002543482
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.4950837e-20,0.0018894661
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.3707255e-19,0.0014121853
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.991783e-19,0.009685221
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.1281766e-19,0.0016462272
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.4217687e-19,-0.0005236714
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.0166235e-20,-0.0034267376
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9480056e-19,-0.0027834708
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.5018277e-20,-0.0018657565
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.608108e-20,-0.002543483
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1094011,-0.0077278614,-0.055617195,-0.0037626685
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0301881,0.035299364,-0.09984907,-0.0031501136
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1521435,-0.023433981,-0.019435177,0.0015811439
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1696403,0.0010252825,0.04641139,0.003186709
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.051333,0.025467115,0.0082468605,-0.004254066
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1033609,0.049611118,0.042645637,-0.0020832284
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1159948,0.00082120986,-0.0033986196,-0.002596095
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1243315,-0.026225558,0.025920805,-0.0009861611
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1244923,0.0288536,-0.00087009295,-1.331717e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1094011,-0.007727863,-0.05561721,-0.0037626692
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0770019,-0.02082962,0.021526687,-0.007231439
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1103832,-0.021784548,-0.06621715,-0.0045531443
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1683224,0.005571054,0.028103,-0.00069218164
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1029583,0.0030812244,0.05665137,0.00058294553
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1012933,-0.0036047793,0.038880892,-0.00069749117
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0163621,-0.053932074,-0.052390095,-0.005477366
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.166018,0.0253799,0.0013951247,-0.0039735427
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0918535,0.025472494,0.02881459,-0.0022969586
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1427643,-0.009166765,-0.0010558765,-0.005963923
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0770019,-0.020829655,0.02152671,-0.0072314376
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6809347e-19,0.006704616
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.532357e-19,-0.007576075
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.027988e-19,-0.0015838208
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.2567143e-19,0.002418958
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.0688559e-19,-0.0010465868
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.2806191e-19,-0.0058622626
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8580961e-19,0.0011457279
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.0655836e-20,-0.0060735177
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2686259e-20,-0.009352538
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6809354e-19,0.006704617
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4596297e-19,0.00056709966
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.538983e-20,-0.008542081
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.4146818e-19,-0.0013781962
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.167277e-19,-0.0012301076
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.9952127e-19,0.0023253288
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.0842916e-19,0.0018442501
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.5616176e-19,-0.0047544534
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.2014749e-19,-0.0049694474
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.408822e-20,-0.005156253
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.459633e-19,0.0005671025
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0144866,0.05625215,0.08163432,5.418896e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0560799,-0.00061758887,0.01927338,-0.000635458
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0428878,0.021856215,-0.027329475,-3.0238925e-06
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1660546,0.008371258,-0.011332063,0.0004282602
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1419462,-0.031160675,0.0021885382,-0.0013631878
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1164243,0.00955664,0.037047643,-0.002847826
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0766853,-0.074216634,-0.11148832,-0.0031402255
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98251575,0.067248285,0.022298137,-0.0015668981
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1428518,-0.01128658,-0.013710953,-6.656116e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0144866,0.056252167,0.08163433,5.4188073e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0927147,0.08282543,0.07265896,-0.0017492904
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0976483,-0.03834822,0.010843127,-0.0006121261
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0810955,-0.003944776,0.008282687,0.0039839824
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.92761546,-0.023812395,0.08010372,-0.001982109
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1430384,-0.040471908,-0.03179527,-0.0013563177
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9899167,-0.03652946,0.05947673,-0.004212159
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.125663,0.026455365,0.0007555799,0.001550733
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0872238,0.032149035,0.00658545,9.027653e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0875903,0.01201126,-0.015501399,-0.0021441057
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0927147,0.082825474,0.07265895,-0.0017492918
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.495561e-20,-0.0012474646
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.038304e-19,-0.0035741187
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.3512506e-19,-0.0036485922
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.6730633e-19,-0.004149923
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.479565e-19,-0.0059478506
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.586082e-20,0.0028640036
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.318953e-19,0.002451959
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2396802e-19,-0.0017903681
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.516098e-20,-0.011920237
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.4956e-20,-0.0012474629
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1252708e-20,-0.002680494
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.303671e-20,0.0009665942
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.3227383e-19,0.005542458
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.8145446e-19,0.0008972449
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.9999926e-20,-0.008059534
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.5929876e-19,-0.0014097192
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.944724e-20,-0.007878784
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7095726e-19,-0.004396119
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.874242e-19,-0.009508188
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1252603e-20,-0.0026804924
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1162817,-0.02846879,-0.00025739725,-0.00011519298
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1395717,-0.004716315,0.07608601,-0.002712549
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0654638,0.027067598,0.032578565,-0.00050878525
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1212927,0.020051869,-0.023541618,-0.0037984382
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0502789,0.026130946,0.038254,-0.0002035192
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1749833,-0.000816211,0.016847884,-0.00053050177
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1554288,0.028089894,-0.11834724,-0.0030363179
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.99790484,-0.009969467,-0.029032445,-0.002483208
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2085799,-0.024807721,-0.015678542,-0.0046081515
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1162817,-0.028468784,-0.00025739108,-0.000115193005
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0737754,-0.021702573,-0.007974179,0.00018801031
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.97575915,-0.016311184,-0.061895195,-0.0018289799
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0402175,-0.030845009,-0.02220314,0.004099053
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.99339604,-0.024507137,0.06368047,0.0054000053
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.074275,0.0004112708,-0.084205315,-0.0007499275
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0353608,-0.043073326,-0.0026620459,-0.0006875003
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0115569,-0.012902344,0.038684387,-0.0035635117
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1612079,-0.015760807,-0.0174538,0.002693926
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1296402,0.028948877,-0.008421754,-0.0009382111
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0737754,-0.021702554,-0.007974169,0.00018801041
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.6501832e-19,0.00233195
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7668683e-19,0.001941011
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7976015e-19,0.0002934618
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.5474983e-20,-0.0024818531
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.010241e-19,0.0004386537
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.929708e-19,0.0014696029
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5899416e-19,0.008074655
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.9206891e-20,0.0099123
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.5800447e-19,0.016474562
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6501842e-19,0.0023319488
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.2824376e-19,0.0054813
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.3636936e-20,0.0073405327
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.4553996e-19,0.0022385432
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.3595584e-20,-0.0010022962
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.5587573e-19,0.0051494716
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.960045e-20,0.002544539
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.1692223e-19,0.0011076308
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.4792611e-19,-0.0048312997
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5713273e-19,-0.018560633
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.2824403e-19,0.005481302
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1700815,-0.030657288,-0.032721084,0.00038025776
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0184684,-0.055688694,-0.0022908528,-0.0027494496
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.109205,-0.06295409,0.002703053,-0.0046196496
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1473012,-0.037708186,-0.043529924,-0.0020395746
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9877311,0.03537941,0.03701142,-0.00044623637
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1367471,0.017749526,-0.0038356225,-0.0001398254
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.99091595,0.05630067,0.026901223,-0.0049795625
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0560404,0.017388323,-0.011195902,0.003492196
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1159215,-0.042450856,-0.0047147805,0.0013958308
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1700815,-0.030657275,-0.032721084,0.00038025953
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1531495,-0.012402241,-0.007202909,-0.0019537248
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0951298,0.02176746,0.029787056,0.0034978206
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0800275,-0.018886505,-0.031135838,0.0018914872
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9768348,-0.087515734,0.03514777,-0.0017749225
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.127876,0.006505838,0.02512872,-0.0010697861
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.132697,0.04347846,-0.00784975,0.00061081664
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0887109,0.028506558,-0.015876338,-0.00025236025
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0972453,0.040456038,-0.015198264,0.0028222746
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0786304,-0.016015273,0.0084690135,0.00085115904
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1531495,-0.012402262,-0.0072029084,-0.0019537245
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.790814e-21,0.0023985798
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.585355e-20,-0.0005675139
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.243144e-20,0.010234896
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.977998e-20,0.007246484
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.6918372e-19,-0.012749769
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.9337058e-19,0.0025675388
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.5213961e-19,-0.0059584915
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.1603124e-20,0.007202573
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.475013e-19,0.008412188
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.791359e-21,0.0023985824
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5827289e-19,-0.0047367127
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2133089e-19,0.0014931384
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.9620455e-20,-0.009172915
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.8392288e-21,-4.630258e-05
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1552413e-19,-0.0023103813
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.6816875e-19,0.005351139
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0496497e-19,0.0018880916
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.0045082e-20,-0.0033618126
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.958821e-19,0.008496667
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5827301e-19,-0.004736714
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9946387,0.012268783,0.062709965,-0.0032901377
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1300436,0.024494685,0.026120614,-0.0019180541
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1399269,0.014652299,-0.023517873,-0.0004442761
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0617032,0.06330722,0.013298767,0.0045197383
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0822709,-0.051788,0.033896416,0.00020851888
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1650633,0.002720869,0.022389578,-0.0001072337
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.067062,0.060414728,-0.021439506,-0.0019072266
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0247262,-0.0033352228,0.0163211,0.0021292975
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1510528,-0.058961615,0.0714754,-0.002490195
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99463874,0.012268743,0.06270996,-0.0032901377
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0408169,0.024419788,0.02133338,-0.0008226264
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1095818,-0.009307871,0.079221055,8.557665e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9693762,-0.088869914,-0.01899722,-0.003643895
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0716585,0.1240664,0.033806156,-0.007831954
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1211886,0.019349692,-0.0026948552,0.00038634113
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0197968,-0.019581193,-0.053460587,-0.0020267577
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0907733,0.043575082,0.038962204,-0.0047362247
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1223416,0.0024609452,0.018959513,0.0004178128
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0648896,-0.017115597,0.0457535,-0.0027695838
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0408169,0.024419803,0.021333378,-0.00082262617
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.7235443e-19,-0.002735761
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1001655e-19,-0.0017589073
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1210276e-19,-0.0035089196
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.3837695e-20,-0.003045993
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.3099668e-19,0.0017830044
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2037347e-19,-0.0022207461
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.8727655e-19,-0.0016240185
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.3850738e-19,-0.0061037047
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.4071726e-19,0.008267251
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.7235478e-19,-0.0027357517
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.5094211e-19,-0.0046044844
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.0999753e-19,0.0009254111
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.804817e-19,0.0007859809
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,9.323503e-20,0.0030747154
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.898346e-20,-0.0039369576
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.74044e-19,6.3234744e-05
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.4510204e-19,0.0046324274
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.248847e-21,0.005477181
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.211992e-19,0.016416393
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.5094226e-19,-0.0046044793
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98979294,0.046487667,-0.010527756,-0.009913902
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.089973,0.0027532747,-0.014068639,-0.0011066772
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1461605,0.007885529,0.0742492,-0.00056056335
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0312939,0.050717272,0.017445792,-0.009028846
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0646287,0.0588799,0.00036145854,-0.0031005838
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1143686,-0.018498557,-0.0073914384,-0.0032973443
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0554847,0.011216969,-0.06776741,-0.0027591481
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1253401,-0.045227803,0.045465525,-0.00063567155
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1039413,0.054936785,-0.04284819,-0.0019358826
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.989793,0.04648764,-0.010527767,-0.009913901
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0713787,0.056739543,-0.10434265,-0.0028148056
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1610065,0.030144967,0.0024811274,0.00032777365
