idx,x,y,z,vx,vy,vz,pressure
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.05162786e-19,0.002290061
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.631033e-19,0.0028634227
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.3395315e-20,0.0013153345
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.440409e-20,0.0006358149
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.0347887e-19,0.002689388
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.1299438e-20,-0.003578358
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.9163144e-20,-0.004366706
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.492529e-20,0.00069114775
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1549624e-21,0.009550876
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1728046,0.0032932202,-0.044888977,-0.00091069605
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0391079,0.01731164,-0.037439585,-0.0057361764
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0129683,0.068788745,0.10199063,-0.008405031
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1463157,-0.020707656,-0.0075870384,-0.0025784336
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9460277,0.06197239,0.07661902,-0.007047461
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.099026,0.027369356,0.00043173312,-0.001298014
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.124603,0.040489133,-0.029729363,-0.0017297498
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1180165,-0.074833006,-0.034506373,-0.0064559164
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0653669,0.022593897,-0.05968589,-0.002166162
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1728046,0.003293217,-0.04488896,-0.00091069564
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1020114,-0.01552509,0.0291068,-0.0033737824
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.97559446,-0.098107815,0.029505575,-0.004772517
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1175177,0.0058213305,0.01082392,-0.00061868207
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1103666,0.0017310474,-0.027265834,-0.004343873
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0673339,0.04826251,-0.009009901,-0.0012293394
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0785171,0.017714487,-0.009870714,0.00198998
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1642351,0.02954069,-0.07251011,-0.002674727
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9548615,0.009666471,0.0009549232,-0.003540295
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1917814,0.056154538,0.02670779,-0.0049974415
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1020114,-0.015525143,0.029106794,-0.0033737822
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.244612e-20,0.009577051
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.6095392e-20,0.0030561069
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7380408e-19,0.002591147
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.9116382e-19,-0.0072561894
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.1266415e-20,0.007995436
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.3209041e-20,0.0019381661
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.92201e-20,-0.00755719
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1991343e-19,0.00089505536
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.9548191e-19,-0.009643724
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.244553e-20,0.009577054
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.997539e-21,-0.00840716
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.405961e-20,-0.0061160456
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.168644e-19,-0.0040775207
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.596839e-20,-0.0056753717
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.239554e-19,-0.0004901717
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.074108e-20,0.0016990382
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.451488e-19,0.0004717587
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.281975e-19,-0.0051668496
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.111033e-20,0.007579065
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.9979566e-21,-0.008407161
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0912423,-0.013515142,-0.022623558,-0.0026004484
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0135794,0.0070796185,0.035449155,-0.002510895
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.131183,-0.06075476,0.064147934,-0.0035788224
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1390171,0.04575087,-0.021768145,-0.0073059686
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1095372,-0.005643487,-0.009110433,-0.0015571439
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1352918,-0.042581167,-0.0061758505,-0.0006331705
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1365066,0.031420138,0.00095741794,-0.002536395
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0237719,0.017864278,0.046539728,-0.004247708
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1278148,-0.08617679,-0.017399,-0.0069497265
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0912423,-0.013515141,-0.022623561,-0.0026004487
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0982764,0.055540398,0.0473778,-0.008252116
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0219628,-0.0044865604,0.13203909,-0.00073592353
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1557767,0.059663318,-0.00024888723,-0.0042064604
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0851113,0.0011027945,0.01608831,-0.0025712904
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0861106,-0.0018260276,0.04533034,-0.0019115537
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1103455,-0.008976084,0.025079327,-0.0076503437
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1435838,-0.020116638,0.07719709,0.0015303981
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9678638,-0.052700493,0.05778094,-0.002648071
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0500607,-0.045066953,-0.036914676,-0.003464503
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0982764,0.05554043,0.04737782,-0.008252121
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.7087035e-20,-0.0067524277
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.3812417e-21,-0.008209154
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5424474e-19,-0.0012841691
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.7803837e-19,-0.0041874405
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.3877696e-20,-0.00041023022
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.894775e-19,-0.0019235689
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4121674e-19,0.0051559
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.7540273e-20,-0.0055835466
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4590194e-19,-0.0027872517
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.7086744e-20,-0.0067524323
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.2794492e-19,-0.003915292
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.5856123e-19,0.0048852647
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.1130063e-20,-0.0067214305
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.7083004e-19,0.0116383005
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.8615362e-19,0.0009846413
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5942106e-19,-0.010046606
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.2070729e-19,-0.0005801122
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.2540306e-19,-0.00088908966
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.508283e-20,-0.003000435
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.2794427e-19,-0.0039152964
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1612611,0.032882005,0.002082271,-0.0033537226
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0860691,-0.00079206517,0.014093173,-0.008648699
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0257003,0.0682085,-0.0065590255,0.0024984574
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1388004,-0.064743236,0.001339069,-0.007411078
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1478893,-0.060709495,-0.07015733,-0.003957175
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.08881,-0.015956722,0.04251182,-0.0034332369
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0438113,0.03845142,-0.015597929,-0.0023195038
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1258888,-0.038171757,-0.009077542,-0.00073086063
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0959972,0.019156413,-0.09559307,-0.0064299246
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1612611,0.03288201,0.0020822824,-0.0033537226
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0937086,-0.040692836,0.033529595,-0.0014348831
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1460562,0.012330366,-0.043315776,-0.003686852
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0485045,-0.0081598675,-0.016508626,-0.0069055483
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1278863,0.029021295,-0.03197998,-0.0053960998
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0681211,-0.029802017,-0.057591405,-0.0024595996
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.90568596,-0.14742838,-0.10703143,-0.01689265
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2529277,0.07467894,-0.017736128,-0.0048459177
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0937408,-0.01722012,-0.00108548,8.728338e-06
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.107416,-0.024344964,-0.027828578,-0.00074820156
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0937085,-0.040692843,0.033529546,-0.001434882
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1211956e-19,-0.008674336
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.6661903e-19,-0.009443603
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2043262e-19,0.001217956
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.570657e-20,0.0040289084
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.1110184e-20,-0.0012021203
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.032993e-20,-0.00048377697
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.022193e-20,-0.0074039497
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.3816252e-19,0.0031929242
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.4963396e-20,-0.00014911873
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1212e-19,-0.008674335
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.5286024e-20,0.0045745517
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.190909e-20,0.0072801327
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.501613e-19,-0.007066755
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.3877517e-20,-0.0040567084
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.6387616e-20,-0.006936256
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.1744883e-19,-0.0015044862
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.8969944e-19,-0.004809525
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.7794175e-20,-0.0054626158
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.482928e-20,-0.0036401395
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.528602e-20,0.004574554
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1216257,0.004014533,-0.009889335,-9.358885e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0638955,-0.013172766,0.04209607,0.000305042
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9680666,0.012876487,-0.011051158,-0.004284296
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1654229,-0.04009566,-0.0053508636,0.0020196857
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1050446,0.026238,0.017161733,-4.5613597e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1383549,-0.010065673,0.007626372,-0.00092819403
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9955926,0.0037594796,0.0018623989,-0.0025610442
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9995936,0.025085697,-0.053877737,-0.00044907635
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1668216,-0.009299265,-0.0063420865,0.0008210868
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1216257,0.004014521,-0.009889349,-9.358831e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0525469,-0.040187016,-0.018656334,-0.0024682572
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0618879,-0.036426507,0.068884365,-0.002976865
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0752072,-0.015376622,-0.0026540435,0.0005227367
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9526566,-0.10528028,0.03314059,-0.005926776
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1542592,0.06608982,0.053973928,-0.0058631585
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99535924,-0.023950985,-0.10451762,-0.0106847845
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1098496,0.052107155,-0.007557598,0.00064967055
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.084685,-0.04445254,-0.044929057,-0.0013083657
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1580095,-0.017819125,-0.081154235,-0.00035775386
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0525469,-0.040186998,-0.018656332,-0.0024682567
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.2262874e-20,0.006279613
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.142339e-19,-0.0008649124
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.7815135e-19,0.0118165165
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.723672e-19,0.0027752344
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1652635e-19,-0.010666468
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1720997e-19,0.007404521
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4656473e-19,0.015880315
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.9194826e-19,-0.005140984
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.0505083e-20,-0.0013027664
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.22627e-20,0.0062796134
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.7504592e-20,-0.008901554
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.116238e-20,-0.0028902302
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.615935e-20,0.00041107222
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.289378e-20,0.0008975013
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.5778003e-20,-0.0038130162
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,8.3594255e-22,0.0050437097
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7471065e-19,0.0022224563
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.4642476e-20,0.00075538066
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3197808e-19,-0.0035848771
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.7504275e-20,-0.008901548
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1367552,-0.020078188,0.023528762,-0.0002295735
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1044236,0.047238678,0.04214615,0.0013264972
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0940918,0.0072303116,-0.009172927,0.00010422752
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1542374,-0.04079254,0.046707198,-0.0008372179
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0743126,0.005480801,-0.010549076,-0.0014551905
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1602862,-0.006861905,-0.0015657449,0.00083490164
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.058933,-0.004064892,0.00893869,-0.00686672
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0458627,-0.014293689,0.010039034,-0.0020778587
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1103836,-0.016411187,-0.0544388,0.0022690003
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1367552,-0.020078186,0.023528768,-0.00022957359
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0721617,0.015438559,-0.054338783,-0.001747424
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0342253,-0.019729365,0.02464152,0.00021763607
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0386779,-0.06348349,-0.073818795,-0.0061540604
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.97516483,-0.12782404,0.02592282,-1.8182426e-07
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1095355,-0.015242102,0.093284816,-0.004705791
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1002626,0.03492284,0.059490576,-0.002905668
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0115844,0.039906483,0.0074104504,-0.0002483636
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.059368,0.041086752,0.025098577,-0.0030421375
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1698573,0.039044794,-0.023093343,-0.00049332564
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0721617,0.015438545,-0.054338787,-0.0017474245
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.9120025e-19,-0.0008034851
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.9525123e-19,0.007219654
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.9569608e-19,0.0016883776
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.267428e-19,-0.0051579634
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.0263176e-19,0.00012462193
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.9520704e-19,-0.00396524
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.757031e-20,-0.0037932107
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.640482e-19,0.008163263
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.0902585e-20,9.041779e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.9120064e-19,-0.00080347975
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.2708994e-19,-0.011094475
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.869982e-19,0.00029314143
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.308833e-20,-0.002319254
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.5009e-20,0.005598753
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.3401508e-19,0.004037216
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3581646e-19,-0.004478041
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.6796035e-19,-0.00936849
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.280935e-19,-0.0053545805
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4413976e-19,-0.008629714
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2709017e-19,-0.011094479
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9905649,-0.057670288,-0.043342177,-0.0035331838
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0908773,-0.054115724,-0.009756419,-0.0002357469
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1101569,-0.0034684846,-0.03729783,-0.0029374436
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.2026833,-0.00076266,-0.0578043,-0.0041086418
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0391923,0.06858815,0.0065724137,-0.00021056437
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1271806,-0.022640947,-0.005244978,0.0005728312
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1379002,0.05003747,-0.05738039,-0.0050424314
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0651164,0.008037307,-0.056857355,-0.002035465
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1258048,0.004401467,0.009121692,0.0027249155
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9905649,-0.057670295,-0.04334218,-0.0035331834
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1547596,-0.0022258253,0.0331066,-0.0015654133
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0427971,-0.02481728,0.021017674,-0.0039937343
