idx,x,y,z,vx,vy,vz,pressure
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.6994856e-21,0.0031175101
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.8695574e-20,-0.0058113867
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.9599695e-21,0.000105614636
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.6431956e-19,-0.0054142824
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.3194977e-19,-0.014445449
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.3647425e-20,-0.0064333756
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3539292e-19,0.0006573457
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0524133e-19,-0.020064687
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.269208e-20,0.012051486
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.349399e-20,0.0055170436
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.7495215e-20,-0.0026008138
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-8.663028e-20,0.019857533
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.0020578e-19,0.012243802
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.3194956e-19,-0.01444544
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1434582,-0.089193776,0.02279612,-0.0028095632
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.96884716,0.13292538,-0.0532617,-0.0032156978
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0656749,0.048856404,-0.027447248,-0.02274878
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0454196,0.024727216,0.039202172,-0.0100466395
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0768348,-0.0014182635,-0.006738078,-0.002409835
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1668036,0.0066752294,-0.008744808,-0.00220021
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1373734,-0.0023410437,-0.035180222,-0.0012055109
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1015455,-0.02370682,0.050008353,0.003908149
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1777116,-0.037292663,0.06600213,-0.0002318524
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1434582,-0.089193776,0.02279611,-0.0028095632
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0589743,-0.011872834,0.037037686,-0.0025142564
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0833521,0.0054900507,0.006193344,-0.0002390829
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0526235,0.022725614,-0.016620412,-0.0010402473
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9994391,-0.09282703,-0.019910704,-0.004276458
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0434902,0.014759959,-0.006679622,-0.00082645466
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0508363,0.020010583,-0.02223489,-0.002021143
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1792231,0.010757677,0.017242756,-0.0019088554
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0066948,0.011987749,0.0121178115,-0.0022064853
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0304263,-0.04262291,-0.035910238,-0.00063001574
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0589743,-0.011872823,0.03703769,-0.0025142557
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2982786e-19,0.005609092
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.186701e-20,0.011597888
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.559669e-20,0.002100676
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.5232256e-20,-0.0017687936
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.0474383e-20,-0.0003681874
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.1067355e-20,0.007994059
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.292054e-19,-0.0053603905
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.794458e-20,0.0039315727
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.8536217e-19,-0.003876334
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.29828e-19,0.005609094
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.459189e-19,-0.0035186913
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.2836413e-20,-0.0011388662
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.9634016e-20,0.0015292891
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.1914098e-20,-0.0063289357
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.027011e-20,-0.008474879
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.7209792e-19,0.0012929387
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.6788367e-19,-0.00035856487
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.5794666e-19,0.0018957029
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.154133e-21,-0.0010581323
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.4591917e-19,-0.0035186925
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.104535,0.008950977,-0.028985264,-0.0008677457
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0398171,0.023383396,-0.0007054488,-0.0036390892
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.016564,0.09130619,0.042048015,-0.0046986886
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.2040153,-0.04162486,0.03970259,-0.0019728714
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0482644,0.006664799,-0.058944475,-0.0019826826
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1115578,0.010923647,0.02483479,-8.874257e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1894921,-0.032468263,-0.033068746,-0.00045306928
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0825653,-0.04996105,-0.035523005,-0.00067085854
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0632159,0.053371985,-0.024415543,-0.004522394
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.104535,0.008950988,-0.02898526,-0.0008677447
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0977389,-0.043253176,-0.014062625,-0.0014342015
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0231035,-0.059573106,-0.028251901,-0.0021196713
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1266799,0.007270201,-0.0037170243,-0.0006430431
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.070776,0.03660014,0.074376926,-0.0044911397
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0174533,-0.06487324,0.039398406,-0.002902064
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9637538,-0.068216585,0.03704396,-0.0030787303
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1162554,0.013944417,-0.0885671,-0.0010160096
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0253778,-0.056058247,0.05973215,-0.0059248065
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1936522,0.018854119,0.0014651088,-0.006420854
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0977389,-0.043253187,-0.014062614,-0.0014342013
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.380487e-21,-0.008507881
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.3450102e-19,-0.0064763348
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6333457e-19,-0.0077366265
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.3699013e-20,-0.0025791395
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3748618e-19,0.0016770528
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.050976e-20,0.0018691561
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.0750115e-20,-0.002536788
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.4022126e-19,-0.002638845
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.510127e-19,-0.0055113784
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.3806644e-21,-0.008507881
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.5859644e-19,-0.005425414
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.039269e-20,0.011440023
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.30752e-20,-0.00052058604
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.5406492e-21,0.006740361
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.906708e-20,-0.005319453
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.643667e-20,-0.0023446188
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.7879055e-20,0.0030643835
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.549066e-20,-0.0021489265
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-6.2053875e-20,-0.0017194925
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.5859662e-19,-0.005425412
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0799787,-0.027295765,-0.014446668,-0.0015202558
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1106331,-0.075144924,-0.067688495,-0.0010516781
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1439813,0.0054864334,0.02410281,-0.0010645099
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0909249,-0.0238041,-0.036121774,-0.0017545543
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0904769,0.0030125866,0.045656484,0.00010211232
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.2332479,-0.015362131,0.05116802,-0.007041047
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1660941,-0.012490753,-0.0021645657,-0.006284994
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0977151,-0.029665897,0.011796147,-0.003070159
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1273392,-0.04994525,0.024477907,-0.0016315737
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0799787,-0.027295757,-0.01444667,-0.0015202556
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1025883,0.00012249133,0.07215803,-0.0064510787
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1047932,-0.025846938,-0.03576907,-0.006099522
