idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.241101e-19,-0.0009988885
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.6420294e-20,-0.00068134797
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.625886e-20,-0.010848889
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0643195e-19,0.00659283
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.167313e-20,0.010911896
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.8258721e-19,-0.004340894
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.3878673e-19,-0.001887413
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.6775387e-20,-0.007069606
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.160408e-20,0.007005907
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.1049473e-20,-0.0024989888
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.1803908e-19,0.0048945164
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1023717e-19,0.008708899
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.7121298e-19,-0.0035918052
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.4964477e-20,-0.0025028258
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.8904164e-20,0.0022414695
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.9499679e-19,-0.005295059
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4104775e-19,9.859903e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.369158e-19,-0.0046387133
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.1049554e-20,-0.002498991
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0857757,-0.035704076,0.049169537,0.0005267164
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1476068,-0.039053045,0.044328332,-0.0020012516
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0432235,0.032880973,-0.044075705,-0.0021590558
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0277436,0.0764259,-0.044448603,0.0010912552
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0997608,0.028938895,-0.06903693,-0.0008700987
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1243252,-0.013489451,0.07554242,-0.0015614391
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9813631,0.010461411,0.054593563,-0.0069784066
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1259711,-0.009849666,-0.003082062,0.002953754
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.097164,0.046064094,-0.008747765,-0.002579168
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0857757,-0.035704073,0.049169492,0.00052671746
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.065551,-0.050177496,0.066464,-0.003298753
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0691485,-0.036402714,-0.055890813,0.0032775276
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1739482,0.06683942,-0.024742154,-0.0021474408
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1300281,0.021195786,0.00049074995,0.0029276367
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9134209,-0.027957395,0.12598532,-0.0044414946
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.067704,0.004872318,-0.00072308315,-0.0022996187
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1263466,0.016072629,-0.028500795,0.0006338198
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0148928,-0.020998547,-0.029595077,-0.0013682944
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0827949,-0.038901612,0.016500162,-0.0008055517
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.065551,-0.0501775,0.066464,-0.0032987534
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.5009804e-20,-0.0005505304
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.419976e-19,0.006296631
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.1454479e-19,-0.008449357
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.5970356e-20,-0.0010873592
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.9124645e-20,-0.020236513
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1264511e-19,0.0018339113
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.5991486e-20,-0.008355649
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8857267e-19,-0.004077329
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.9773763e-19,0.0052764644
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.5009656e-20,-0.0005505278
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.345702e-19,0.017397182
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.2732769e-21,0.00052763807
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.4839316e-20,0.00019412229
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.680457e-19,-0.0027484316
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.195812e-19,0.0017252418
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.481258e-20,0.01580235
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.3379933e-19,-0.0025818127
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.2107979e-19,-0.0025896574
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8293537e-19,-0.0022224204
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.3457057e-19,0.017397173
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.095015,0.016796503,0.019589214,0.0011164193
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1598467,-0.010274625,0.007122295,0.0018572642
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0728489,0.0038885341,-0.06479383,-0.0068151653
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9952391,-0.0015155304,-0.00710927,-0.0039881854
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0490612,-0.0006327004,-0.08111914,-0.005487875
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0996016,0.010874078,-0.049237404,0.00072817557
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0318187,-0.013734005,0.02975482,-0.00031021904
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0380487,0.03978291,0.041069817,-0.00019178692
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.114793,0.009445087,0.05835583,-0.00047644065
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.095015,0.016796492,0.019589212,0.0011164194
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0951828,0.025130166,0.009139949,0.0011874866
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1212802,-0.05225396,0.08462558,-0.0042128083
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.098621,0.080030285,0.017890068,-0.0039888704
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1636817,-0.05180932,-0.013947953,0.0020908436
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1475737,0.042067066,-0.026604757,-0.00018546788
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0973531,0.024387313,0.016313924,0.00067415606
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0858816,0.0087047005,0.00032852343,0.0043984964
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0928941,-0.007179908,-0.019657413,0.002443226
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1078163,-0.026082236,0.071063265,0.0043573654
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0951828,0.02513013,0.009139911,0.0011874863
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.3600957e-19,0.015026428
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.615238e-20,0.0031465716
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.310586e-20,-0.012657907
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.8500109e-19,-0.00094109843
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.7844903e-20,-0.0011225569
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0468122e-19,-0.0009522847
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.0419668e-19,0.005334453
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4581854e-19,0.004556878
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.02929226e-20,0.0042420514
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.3600991e-19,0.015026438
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.760793e-20,-0.004989443
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.4622939e-19,0.0070579997
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.685757e-19,0.0033586856
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.9561526e-19,0.0003155422
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.938961e-20,-0.00094157754
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.6967255e-20,-0.00036532182
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.9959439e-19,-0.00035122945
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.4081825e-19,-0.0014410474
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.043939e-20,-0.0018490668
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.760767e-20,-0.004989443
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0777202,-0.019654484,-0.050333627,0.00090404274
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1460823,0.007741941,0.011964685,-0.00089287735
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0554718,-0.067871265,0.033700585,0.002392117
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1039327,0.024919996,-0.00055610336,0.0012035046
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1292348,0.018113015,0.022853984,0.0017854644
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0158136,0.009835546,-0.0075340793,-0.004392714
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1268995,0.0065001263,-0.065436445,0.0008638159
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0652283,-0.016478617,0.012936898,-0.0010757558
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0789838,-0.017135737,-0.06253639,-0.0044827517
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0777202,-0.019654479,-0.050333664,0.00090404093
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1443983,0.0068112197,0.002261458,-0.00072387536
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1366879,0.06668108,-0.012330657,-1.9455856e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1459241,-0.02790033,0.037367124,0.0036528574
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1205236,0.018300287,0.038451694,0.0026740432
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1218628,-0.020827148,-0.046808057,0.0011354424
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1000394,0.016742617,-0.011530303,-0.0009647119
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.83068985,-0.09563574,0.112263344,-0.0045891567
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0772729,-0.039077315,0.072928615,0.0031247966
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9426803,-0.062692076,-0.08321718,-0.0014423968
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1443983,0.0068112267,0.00226146,-0.00072387554
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.8330405e-20,0.00040598528
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.5154327e-21,-0.008149091
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.0911644e-19,-0.007171475
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.632244e-20,0.0005756936
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0582624e-19,-0.001984773
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.0451891e-19,-0.0067624412
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6713074e-19,-0.012059673
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0740875e-19,0.00026638346
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.1386577e-19,-0.00627177
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.8330447e-20,0.00040598467
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.1372824e-20,0.0020749616
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.652301e-19,-0.000670001
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.3697173e-20,-0.0017810923
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.2939357e-19,0.0103373695
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.100213e-20,0.0033989055
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.300712e-19,0.0016533976
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0783978e-19,-0.00297382
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.7713633e-20,0.0020687
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.3079102e-19,-0.00031261568
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.1372433e-20,0.002074963
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0154439,-0.022230169,-0.03883846,-0.0003082606
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.126974,0.030924495,-0.017936284,-0.0018812909
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0813358,-0.040201858,-0.02602331,-0.00065727555
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0927596,-0.009371194,-0.013243321,0.0017137023
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1213849,-0.02058907,0.06920736,-0.0001980571
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0475307,0.094484195,-0.03172824,0.002430684
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1589841,-0.00778705,0.0069450713,0.00070289755
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1106585,-0.020979758,-0.06566823,0.002354423
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1600939,-0.0954609,-0.034503605,0.00023621724
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0154439,-0.02223015,-0.03883848,-0.00030826312
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1635321,-0.018651476,0.0052306666,0.0011616139
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.109565,0.02879428,-0.028472664,-0.0010040817
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1341636,0.04259683,-0.04568954,5.5747554e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0844007,-0.00661419,-0.0030567502,0.0012136236
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9798528,-0.093607105,-0.033939246,0.001222812
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0744846,-0.009603241,0.003387413,0.001809099
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.026692,-0.004726459,0.09464691,-0.0018826431
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0245876,-0.09351002,-0.060728837,-0.0015216513
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.95723104,-0.109211236,-0.098343074,-0.0040911622
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1635321,-0.01865148,0.005230665,0.0011616137
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.1464083e-19,0.0041400776
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.5467446e-19,-0.010169727
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.596086e-21,0.0040778453
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3196617e-19,0.008920622
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.3682496e-20,-0.00025283164
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.823589e-19,0.002847371
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.6491665e-22,0.0033185915
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.937699e-22,-0.008319349
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-5.8095124e-20,-0.0054718833
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1464052e-19,0.004140078
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3795583e-19,0.0046249065
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.188257e-20,0.005526792
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.3524634e-20,0.010691339
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9845424e-19,0.0020978032
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.3416227e-19,0.015208027
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.027275e-20,-0.00020371597
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.619988e-20,-0.003032453
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8579032e-20,0.0046123643
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.714532e-20,0.00026641443
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3795564e-19,0.004624914
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0978945,-0.062021602,0.003967767,0.00026851514
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98045456,0.04573576,-0.08882958,-0.006278963
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.030553,0.005594107,0.051950585,0.001374817
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1439484,-0.06911645,-0.017168732,-0.0011139957
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1651065,-0.0031025277,0.022550512,0.002035135
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1271231,-0.03069201,-0.057614964,-0.0011456748
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1239395,-3.9401435e-05,0.044711925,0.0019916673
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0611092,-0.016935369,-0.10868422,-0.010328819
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.142201,-0.010585203,0.011084664,-0.0015084068
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0978945,-0.06202159,0.00396777,0.00026851465
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0701915,0.049306888,0.071026035,-0.00097152207
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0728319,-0.026295193,0.059323333,-0.013084392
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1797045,-0.027770525,-0.08761486,-0.0034174386
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0051479,0.01936504,-0.02569088,-0.0007841529
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1162819,0.016596936,0.07594947,-0.00089568645
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1268665,-0.038555127,0.039937235,0.0010885632
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0653445,-0.0431229,-0.0107794935,0.0002193927
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0874577,0.0075868587,0.035249192,0.00015884358
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9883888,0.11964091,-0.04068183,-0.007357437
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0701916,0.049306903,0.07102602,-0.000971522
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.3091398e-19,-0.020264367
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.5073537e-20,0.002899646
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.4545355e-21,0.0021376896
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6522297e-19,-0.005034414
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.933007e-20,0.0030610405
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.722878e-20,-0.004086192
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1077873e-19,0.0010577887
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6467647e-19,0.0044791442
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.5085059e-19,0.0035969988
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.309138e-19,-0.020264376
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.978354e-19,-0.0017995666
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.6984906e-20,0.0013619486
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.6074082e-19,-0.0017981193
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.6173863e-19,-0.0010521499
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.9999203e-19,-0.01109427
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1085466e-20,0.003984802
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.0597615e-19,-0.0032021026
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.084069e-20,-0.005518085
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.5567665e-20,0.0034702579
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9783537e-19,-0.0017995684
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.054669,0.046236493,-0.0057312828,0.00042444884
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1024544,-0.025172085,0.1068808,-0.0037549238
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1574945,-0.027481468,0.005838947,0.0014831056
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.97598815,0.023826357,-0.02078984,0.0040445463
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0838592,-0.018718427,0.000955092,-0.00476297
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0317298,-0.006088121,0.038412057,0.00010656198
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1346347,-0.0819973,-0.018225582,-0.006316547
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.98183954,0.028470954,-0.107539356,0.0034146786
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1318176,-0.017207654,0.06084459,-0.001482558
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.054669,0.04623649,-0.005731274,0.00042444892
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1111104,0.01772027,0.020301213,0.0007003505
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9913164,0.019173784,-0.08389455,-0.0048376624
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0948013,0.0030738416,-0.010296909,-0.0033330338
