idx,x,y,z,vx,vy,vz,pressure
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1308594,0.0024194675,-0.027414488,0.0007041546
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,1.0651535,-0.035690553,0.029409695,-0.0021372235
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,1.0656486,-0.049731165,0.026358878,-0.0035554278
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,0.9949141,-0.019269917,-0.02893559,-0.003652773
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.1519198,0.061178915,-0.04243095,-0.00092201127
267,-4.629715489500748,0.33333333333333326,2.617993877991494,1.020901,0.0070248307,0.0056447233,-0.007887881
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.1316361,0.0002186281,-0.038483303,-0.006855192
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.1147676,0.015971003,0.023272047,-0.0021339017
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,-7.271714e-21,-0.00513663
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,2.0922244e-20,0.005422403
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,-4.0913852e-19,0.005252954
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,1.578996e-19,-0.006194523
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,-1.2158066e-19,0.010069212
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,-2.598426e-19,-0.0025296723
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,4.355789e-19,0.0024347128
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,-2.0458972e-19,-0.004068008
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,-2.212637e-19,-0.0035773877
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,-7.272212e-21,-0.0051366305
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,1.00342876e-19,-0.004817534
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,-2.6350637e-19,0.00031120385
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,2.255347e-19,0.000127975
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,7.495566e-20,-0.0003870609
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,1.6153241e-20,-0.028193297
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,-1.1842768e-19,-0.002101182
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,2.146396e-20,-0.00043885363
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,-1.941498e-19,0.008043446
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,4.4765795e-19,-0.010616897
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,1.0034252e-19,-0.004817534
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,1.090074,-0.021274725,0.0029073122,-0.0036968905
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.0856699,-0.009597787,-0.009400584,0.00028542004
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.1450576,-0.06411145,0.0629545,-0.0022429335
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,1.0683591,-0.01605673,0.025224008,-0.0033180357
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.1618637,0.007081343,0.058806423,-0.0007587479
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,1.0728446,0.06333409,0.06273832,0.0014210872
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.1246203,-0.027553827,0.028499447,-0.0018909648
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,1.1148195,0.004809638,0.08088934,-0.00474537
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.0874068,-0.0047778944,0.042797595,-0.001536398
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,1.090074,-0.021274729,0.0029073108,-0.003696891
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.1247325,0.05321485,0.02025212,-0.0047189184
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.1208113,-0.035177145,0.0013699775,-0.00339381
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,1.1508182,0.004472965,0.021673532,-0.00082301395
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.0672017,-0.0053734905,0.050566774,-0.0011938396
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,0.97309846,-0.09056785,-0.020872697,-0.009553322
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,1.1126713,-0.008908419,-0.00210925,0.0007136064
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,1.0499809,-0.07317753,-0.032308646,-0.011920561
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,1.0065851,-0.15084466,0.050715227,-0.004798736
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,1.0930684,-0.09763567,0.023540718,-0.0060608923
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.1247325,0.053214855,0.020252082,-0.004718918
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,-6.3917175e-21,-0.002668708
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,-4.001239e-20,-0.004236813
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,2.0241197e-19,-0.015305551
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,-1.6782371e-19,0.00045541814
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,-1.1236309e-19,0.0029891843
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,-2.8933503e-19,0.0042146496
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,2.301762e-19,-0.010593337
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,2.9801637e-21,0.00496412
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,2.7321967e-19,-0.01649834
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,-6.3913665e-21,-0.0026687079
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,1.9553202e-19,-0.0017557859
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,1.9123825e-19,-0.005320669
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,-1.8949003e-19,0.0040874425
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,3.7744982e-21,0.0049694213
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-3.7817353e-20,-0.0032891352
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,-1.5313569e-19,0.004248857
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,5.53889e-20,0.0027014879
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,1.5320354e-20,0.0033233056
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,3.0646592e-19,-0.0024494326
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,1.9553204e-19,-0.001755786
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.1288067,0.037953306,-0.0092449635,-0.0004791853
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.1167867,-0.010572182,-0.031304345,-0.0022228027
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.0235276,0.008406491,-0.014721697,-0.0048340447
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.1146356,0.021425102,0.07131901,-0.0018315732
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.0831679,-0.00062979845,-0.052030332,-0.0010096683
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.0677463,-0.016369179,0.043835662,-0.0038587057
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.1344389,-0.012905729,-0.0019126176,2.1282292e-05
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,1.083079,0.050635766,0.019210596,0.006569329
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1116709,0.05977351,-0.0071580904,-0.00031504873
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,1.1288066,0.03795331,-0.009244961,-0.00047918575
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.0294324,0.012049102,0.050038707,0.00066262274
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1300105,-0.025226982,0.0005569689,-0.001525971
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.1047198,0.06342188,-0.049258363,-0.0006814429
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.1545392,0.06725501,0.027696399,-0.0026305295
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.1170785,0.0041288096,-0.05672952,-0.00088185526
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,1.0013337,0.0047454066,0.06122527,-0.003032161
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,1.2361035,0.07063917,0.016169233,-0.004280783
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,1.0909852,0.020059137,0.0009066679,0.0013075233
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1749563,0.058930047,-0.01942201,-1.598398e-05
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.0294324,0.012049082,0.05003873,0.0006626224
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,6.755115e-20,0.012933448
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-1.9828356e-20,0.0003895267
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,1.5611102e-19,-0.005150644
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-1.5684176e-20,-0.003551997
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-1.2827207e-19,-0.0014343933
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,3.541924e-21,-0.0033347234
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-6.99418e-21,-0.007701783
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,2.0198833e-19,-0.009265004
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-7.102481e-20,0.010586343
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,6.75521e-20,0.012933449
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,-1.3734086e-19,-0.0009952524
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-2.20951e-19,0.012410681
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,7.2961996e-20,-0.007179797
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-2.2634797e-19,0.0022631728
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,9.585968e-20,-0.0094987145
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,2.4178093e-20,-0.0009594436
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-2.124787e-20,0.00038004338
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,8.599391e-20,-0.0050689043
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-4.5419127e-20,-0.0069550653
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,-1.3734053e-19,-0.0009952534
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.0742875,-0.020758195,-0.020937085,-0.0013111394
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0912583,0.021921987,0.06365107,-0.0010276263
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,0.995988,-0.019258402,-0.016373478,-0.0026422455
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.0985965,-0.066903345,0.037622966,-0.0020790822
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.1143918,-0.008759673,0.05888452,-0.0046558143
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1348964,0.016819736,-0.017901262,-0.0015230678
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.09545,-0.0011436475,0.030397404,-0.00079004053
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,1.0115225,-0.013227105,-0.0025877252,-0.0022098708
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1441466,0.02024001,0.01513381,-0.0035666644
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,1.0742875,-0.020758184,-0.02093708,-0.0013111398
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1018342,0.013247159,-0.01845207,0.00059154234
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.0894592,0.04063046,0.00089010113,-0.0024439439
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.1295267,0.0481328,-0.040936075,0.00094237266
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.02862,-0.0503571,-0.033212572,-0.001928233
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0925189,0.04755939,-0.045711327,-0.0024818403
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,0.97078764,-0.050485875,-0.06406637,-0.00082432205
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.0946411,-0.0034347363,0.057531543,-0.0035959524
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,1.1355551,0.007963621,0.033978984,-0.0034029735
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1565596,0.04054326,0.012765341,-0.0030696152
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.1018342,0.013247166,-0.018452063,0.00059154263
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,-1.4309202e-19,0.002978776
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-3.4138865e-20,-0.0069049657
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,2.4112935e-19,8.137625e-05
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,-8.175956e-20,-0.0034539443
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,-9.24702e-20,0.0047321073
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-2.0979425e-19,6.7962465e-05
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,-8.423454e-20,-0.0012261175
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,4.829684e-20,-0.002060759
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-8.198112e-20,-0.004633677
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,-1.4309334e-19,0.0029787754
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,5.519469e-20,0.0070525985
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-1.742997e-19,0.007542579
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-7.453481e-20,0.0014742556
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-3.2292834e-19,-0.00562083
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,9.235436e-20,0.006526457
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-3.5924506e-20,-0.0009119357
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,1.8479466e-19,-0.013794129
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-1.0918043e-20,-0.00027681614
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-2.4505006e-19,0.00643973
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,5.519521e-20,0.0070525943
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.1221021,-0.014972711,0.021647394,0.001665128
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0497277,0.059462897,-0.032329153,-0.0013470034
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.0668325,0.06270413,0.055151273,-0.002172199
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.1770061,-0.035089545,0.010497363,-0.0013982174
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.0360246,-0.027310057,0.019215543,0.0022200905
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1546487,-0.0024073005,0.017808888,0.0011834159
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.0346612,-0.0021615326,-0.07482613,-0.0004539138
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,1.0614203,-0.011033874,-0.0025830988,-0.00039547216
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1629527,-0.014545996,-0.0034952913,0.0025707872
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,1.1221021,-0.014972714,0.021647396,0.0016651279
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1011914,0.012272838,0.036648,-0.001389734
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.0363251,0.0016244719,-0.021998996,0.00043447313
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0655873,0.013342625,-0.068380326,-0.0034856524
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.0652322,-0.06508651,-0.094480395,-0.0084891375
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0955713,0.0069913385,0.0018659314,0.0003016909
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,1.124874,0.0012166412,0.01148129,-0.00025823116
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.0460415,0.020318532,0.07441379,-0.00036004191
427,0.6613879270715355,0.33333333333333326,2.617993877991494,1.0388296,0.03352226,-0.019465378,8.1475024e-05
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1130574,0.03647371,-0.009933827,0.002406049
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.1011914,0.012272832,0.036648005,-0.0013897342
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,-2.692289e-19,-0.0055983905
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,8.033351e-21,-0.0020836026
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,-9.088575e-21,-0.0003889397
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,1.0409973e-21,-0.0034450626
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,-1.781642e-19,-0.0042657675
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-7.25495e-20,0.0062374747
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,1.5157862e-19,-0.005917381
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,2.853819e-19,0.005427244
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-1.304335e-19,0.0063693924
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,-2.6922956e-19,-0.0055983914
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,-2.9913526e-20,-0.0052344934
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,2.4363093e-19,-0.0019670748
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,-1.4757475e-19,0.004096293
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,4.6815902e-20,0.009002389
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-1.8158452e-19,0.0034192754
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,1.8598206e-19,0.006847209
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,1.132902e-19,0.004832676
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,2.0162531e-19,0.00067437516
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,1.4032885e-19,-0.002035358
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,-2.9913782e-20,-0.005234491
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.0561745,0.13657245,-0.04263632,-0.0038731843
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.1259047,-0.048762213,0.032049406,-0.0027402919
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.1140164,-0.0039960877,0.031689942,-0.00020185861
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.1566647,0.029070076,0.0126526505,-0.0008712015
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.0961291,0.09949285,-0.035844956,0.0013536728
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1709552,-0.027261576,-0.009642182,6.7650515e-05
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.132332,-0.012088814,0.049353663,0.0021704794
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,1.1025552,0.027274432,0.0028752037,-0.0036705323
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1339345,-0.034456074,-0.014899873,-0.00016260121
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,1.0561745,0.13657245,-0.042636286,-0.0038731822
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1285768,0.025293255,-0.021851419,0.00036017384
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,0.9786395,-0.019016324,0.118854746,-0.0048198784
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.0332701,0.065253355,0.004844238,-0.001180172
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,0.9500298,0.040850688,0.048966922,-0.0025633385
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.1094283,0.0551769,0.0038427787,-0.0059662187
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,0.9712312,-0.09042661,-0.031542577,-0.0054691406
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1119418,-0.01629749,-0.0188488,0.0025113549
467,1.9841637812146065,0.33333333333333326,2.617993877991494,1.1139266,-0.043891095,-0.03785785,-0.0022998475
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.115135,0.022782747,0.04872906,-0.0034706616
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.1285768,0.02529325,-0.021851422,0.00036017352
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,1.2582156e-20,-0.0033747547
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-2.367756e-19,-0.008644976
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-2.340915e-19,-0.0025170993
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,1.2687502e-19,0.0033220965
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-2.7635083e-20,0.0017473273
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,1.5564596e-19,0.00026309534
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,1.8115434e-19,0.009963418
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-1.4341235e-19,0.0025560346
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-1.9825212e-19,0.00063808216
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,1.2582418e-20,-0.0033747545
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,-3.2052383e-19,0.0063872198
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,1.2612342e-19,-0.00036712724
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,-1.2577936e-19,0.0102381185
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,1.4071896e-19,-0.00258296
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,-3.52068e-20,1.9606812e-05
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,2.9362404e-20,-0.00926852
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,7.8500254e-20,-0.00880901
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,1.804458e-19,-0.0072802855
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,-3.7122884e-20,0.00706417
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,-3.205238e-19,0.0063872207
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,0.96256673,-0.020208519,0.072905645,-0.0043096542
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,1.0812063,0.028176071,-0.032301877,-0.00092103274
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.148983,0.0059627653,-0.060575306,0.0014456398
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,0.97924936,0.024130687,-0.009099938,-0.004037105
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.1708618,-0.012322134,-0.048056692,-0.0078092758
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.1542239,0.017501654,0.06674127,-0.004506014
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.1169032,0.015096413,0.043619588,-0.002089019
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,1.1120545,0.008737213,0.059373274,-0.0013997031
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,1.126096,0.061998803,-0.017901402,-0.003828489
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,0.9625667,-0.020208517,0.07290566,-0.004309654
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.1041006,0.027795408,-0.02001717,-0.0027614748
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,1.1456811,0.03052572,-0.029042453,-0.00014910403
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,1.0871035,0.050838936,-0.023437757,-0.0035869062
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,1.0686373,-0.005777415,0.0095284125,0.0014318217
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,1.1392593,0.0076014604,0.01971361,-0.0003349783
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,1.0553485,-0.03698431,0.023416582,-0.006650659
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.1065516,0.04982519,-0.0045513553,-0.0012745312
507,3.3069396353576757,0.33333333333333326,2.617993877991494,0.9785653,-0.0033053332,0.026297862,-0.0047184713
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.1580014,0.013767212,0.036181398,-0.002259415
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.1041006,0.027795402,-0.02001717,-0.0027614753
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,-8.4502206e-20,0.008612208
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,8.181638e-20,0.0054303277
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,2.1126441e-19,0.00022749763
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,-2.6406935e-20,6.943968e-07
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,-8.1089905e-20,0.0036673457
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,-5.020024e-19,0.0025555114
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,7.403206e-20,-0.0051481966
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,-2.6096297e-19,-0.0035760398
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,-6.8025065e-20,-0.007480604
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,-8.450221e-20,0.008612197
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,-9.355121e-20,-0.0020932793
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,-7.430334e-20,0.0022931693
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,-1.8258461e-19,-0.0037990566
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,9.3402895e-20,-0.00040596465
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,-5.019256e-21,-0.00051099726
