idx,x,y,z,vx,vy,vz,pressure
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.076527,-0.02817646,-0.012359012,-0.001767315
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1726041,-0.00519503,0.007137161,0.0021076973
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1377395,0.0046455227,-0.0144004645,-0.001541933
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1086881,0.017552517,-0.039864846,0.0011973487
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.060624,0.03289933,-0.029756194,-0.0015210831
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.022201,-0.0038759226,-0.054511715,0.0054898206
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1222162,-0.009624418,0.03790767,-0.0034066057
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.134072,0.086643286,-0.022297693,-0.0033111032
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1505775,0.04636563,-0.014112164,0.00044567685
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.05253544e-19,0.0027261542
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.2386762e-19,0.0006028681
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.407207e-21,-0.00032130306
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.960891e-20,-0.002363267
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.8633025e-19,-0.002534404
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1858694e-19,-0.0065106815
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.719219e-20,0.0031487262
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.474864e-20,-0.003385992
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3304964e-19,-0.011567893
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0525385e-19,0.0027261537
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.0941556e-19,0.0056699472
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.728016e-20,0.00090314006
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.159585e-20,0.0031119962
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.1641242e-21,0.011470815
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3696144e-19,-9.112746e-05
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.7295127e-19,-0.0032829135
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-7.407971e-20,-0.0023572308
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0556481e-19,-0.004187963
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.295307e-22,0.014830865
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.0941597e-19,0.005669956
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9795781,0.06308984,-0.0018054768,-0.0005836742
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.140936,0.04050476,-0.019104403,-0.0029573028
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1009202,0.06076178,-0.06644013,-0.0032211589
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1438117,0.0016491818,0.0457009,0.00015706291
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0813471,-0.046869416,-0.027409133,-0.0033209987
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.97821295,-0.018318309,0.015284283,-0.0015572086
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1442958,-0.015391133,0.013759634,0.0011106149
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0167828,-0.009526898,-0.17964974,-0.012800366
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1397828,-0.031669363,-0.052632965,0.0012556418
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9795781,0.06308981,-0.0018054876,-0.00058367377
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1595753,0.074543305,0.008557824,0.00023870183
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1384943,0.042044144,-0.047440328,-0.0007600463
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1676514,0.040218793,-0.0011740731,-0.00066074886
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.081816,-0.015668271,-0.10818299,-0.0022530127
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.052782,-0.07798188,-0.027586127,0.005358005
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0933177,-0.06217714,0.0063673984,-0.0006852549
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1115346,0.015670497,-0.016249591,-0.0015121031
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0919558,0.024660347,-0.011858307,-0.005419256
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.071769,-0.016239699,-0.06455877,0.0047418233
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1595753,0.074543335,0.008557826,0.0002387017
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.1273598e-19,0.006279614
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1129128e-19,0.010847754
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.244593e-19,0.0027951174
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.2916124e-20,-0.0036637133
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.727575e-21,0.0060347817
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.2842785e-20,0.0017697997
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.145168e-19,-0.0011714087
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.9485574e-19,-0.0034787364
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.2292568e-20,0.0007479983
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.1273567e-19,0.0062796124
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.814646e-19,0.0026069675
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3400531e-19,0.012831542
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3792964e-19,0.0028097215
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.9609775e-20,-0.0023789564
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.116507e-20,-0.008021971
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.459347e-20,-0.0010562805
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.0491449e-19,2.0663778e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.1127323e-19,0.0062381565
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.8099315e-19,0.0071572545
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.8146466e-19,0.002606967
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0963218,0.0002477304,-0.018252686,-0.0021103239
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.99664897,-0.0178439,0.05126096,-0.0032389879
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0335035,-0.0092746215,0.019709023,9.9602265e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1634699,-0.030435177,-0.07114291,-0.005213516
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1629524,-0.017813757,-0.01404347,-0.0011741476
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0878681,0.017163008,-0.055015802,-0.0011619183
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.115792,-0.031110259,0.048734494,-0.00117615
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0681663,-0.049484275,0.10803253,-0.0006653838
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1222992,-0.019166045,-0.018519988,0.0010849057
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0963218,0.00024774027,-0.018252665,-0.002110324
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1396301,0.068818,0.025120346,-0.0010750139
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0692774,-0.04530458,-0.039212428,0.0028147856
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1337504,-0.019149076,0.0057111066,0.00010099021
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0136425,-0.024261242,0.042326376,0.00033756226
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1479086,0.033815395,0.009281954,-0.00041797032
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1348071,-0.0025200462,0.08504476,-0.00060621736
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0256752,0.011053638,0.009362705,-0.0029510614
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0653551,0.01237602,0.088861875,-0.0008760537
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.94141144,-0.09093696,0.06893016,-0.0041201897
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1396302,0.06881798,0.025120344,-0.0010750138
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.6398846e-20,-0.0031101527
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,8.966941e-20,0.00034848222
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.1214643e-19,0.0030946478
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.565845e-19,-0.002696312
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.59422e-19,0.0016047024
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.532174e-19,0.0024947885
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.0242287e-19,0.0060981894
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,9.1922093e-20,-0.004594437
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.04019364e-19,-0.007385665
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6398883e-20,-0.0031101534
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.488336e-19,0.0011528141
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.610765e-20,-0.00034935604
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.452257e-20,0.0072980295
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.2908763e-19,-0.00011672969
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.142028e-19,-0.0012317399
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.6314958e-20,0.0048465156
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.7581379e-19,-0.0030317644
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.027409e-20,-0.0022855746
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.4340794e-20,0.01578713
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.488333e-19,0.0011528239
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0664494,0.024978751,0.0414364,0.0013254929
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0601282,0.064151935,0.01624695,-0.0045910636
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1451156,-0.03909705,0.012391024,0.0002934947
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.145426,-0.0060434816,0.049861576,-0.0014210647
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0430242,0.06291315,0.06042559,-0.0045299004
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.99615955,-0.006733613,0.04819837,0.00063697813
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0444735,0.0765072,0.039060917,-0.0014098918
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98715866,0.024355555,-0.044474073,-0.0017219853
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1570872,-0.08507746,0.056573376,-0.0018303279
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0664494,0.024978753,0.041436404,0.0013254933
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1003759,0.0022764904,0.0066829934,0.00043827598
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9088209,-0.06825028,0.00087695976,-0.00093715865
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1445572,0.015827158,-0.049819775,-0.0010266898
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1426388,0.0066444967,-0.056358546,-0.0021570916
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0978638,0.050129846,-0.018090665,0.0021880805
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1702499,0.025780631,0.00070543884,-0.0028780235
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0824068,0.041672595,0.022482872,0.0012362532
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0556989,0.039173007,0.08433212,-0.0021515533
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0027738,-0.04092986,-0.018980375,-0.0014521579
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1003759,0.002276495,0.0066829934,0.00043827592
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.0110133e-19,-0.0051871934
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-7.520184e-20,0.00063279783
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.6524709e-19,0.015512183
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6946184e-19,-0.00072325586
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.7736384e-19,0.0029152737
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.2995494e-19,0.00013234219
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.2822718e-19,0.00020425644
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.6023525e-20,-0.0015843482
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4270716e-19,0.0014091483
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.0110148e-19,-0.0051871976
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.4458317e-19,-0.004608288
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.0281829e-19,-0.0032980475
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.380832e-19,0.0069870516
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8386937e-20,0.0041574435
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.4467268e-19,0.008099926
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.8186124e-19,0.0033422452
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.894255e-20,0.002241423
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.9357935e-21,-0.0007424494
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.978579e-20,-0.002490873
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.4458366e-19,-0.0046082907
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0285987,0.0006130186,0.08662347,-0.012455908
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1435684,-0.022325793,0.014719994,-0.00724178
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1122303,-0.022851173,-0.002090806,-0.0016413266
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0891271,0.008900585,0.08642988,-0.0014166168
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1072657,-0.026140446,-0.054922692,0.002242144
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1204133,-0.010312908,-0.017962804,0.00030852374
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0946151,0.006382986,-0.046738554,-0.003840267
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9992089,0.017746031,-0.028451258,-0.0017456309
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1399653,0.050475713,-0.023979887,-0.0014058332
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0285987,0.0006130423,0.08662347,-0.012455906
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1628335,0.034534413,-0.010344417,-0.0016203283
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0378096,-0.032156423,0.062216282,-0.0008374907
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1937206,0.0037457007,0.053228594,-0.00084745587
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1352508,-0.010802006,0.06067432,-0.00026185147
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.99778646,-0.005986109,0.056027118,-0.0008299911
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1722325,-0.010575362,0.0046998956,-0.0016384975
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1240861,0.07278939,0.027758647,-0.0025555352
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0193765,-0.04998753,-0.09488256,-0.009279949
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0258583,-0.026186308,0.036919132,0.0008149735
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1628335,0.034534436,-0.010344428,-0.0016203285
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.1004486e-19,-0.004320022
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.6831396e-19,0.0012926962
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.622689e-20,-0.0037225145
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.8636915e-20,-0.00801021
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.76794e-20,0.005934752
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.1193376e-19,-0.009822977
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4803847e-19,-0.008367778
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.7982475e-19,0.0021460995
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2782457e-19,0.013826444
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.100458e-19,-0.004320022
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.0432704e-20,0.001085432
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.2790229e-19,0.0035105555
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.8924457e-20,0.01364143
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.959024e-20,0.010787735
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6780466e-19,-0.0078065726
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.3494139e-19,-4.975246e-05
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.896251e-20,-0.00598062
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2428493e-19,0.0009552333
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6762099e-19,-0.00011064584
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.0432423e-20,0.0010854319
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0650734,0.0056092013,0.033792935,0.0003553827
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1857039,0.09459565,-0.043291215,-0.00671632
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1580188,-0.023535796,-0.0051121977,-0.0012835375
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0250247,0.062173113,0.027448256,-0.0017843429
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0814943,0.015988057,0.02691693,-1.3720419e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1196837,-0.0017751966,0.025609545,-0.0018768432
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0070363,0.06256662,-0.029233437,-0.005774911
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9444674,0.0037820046,-0.045668017,0.00022304569
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0843186,-0.02542079,-0.0036493696,-0.0014371964
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0650734,0.0056091845,0.033792958,0.0003553819
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.141462,-0.0224339,-0.006678124,0.0004820989
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.070515,0.021227304,-0.04894852,-0.0010444698
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0274996,-0.04691176,0.028406346,-0.0014980854
