idx,x,y,z,vx,vy,vz,pressure
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.2123414e-19,0.00026300404
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.9248503e-19,-0.0045766626
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.2056738e-19,-0.004699543
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0539683,0.020341707,-0.0015791839,-0.005651614
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1011611,-0.02582001,-0.04319244,0.0007764095
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0579644,-0.06422721,0.0042236503,0.003011841
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9613568,-0.00030224276,-0.013663009,-0.0017080527
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0703518,-0.026197886,0.009349534,-0.0032854043
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.132573,-0.009540064,-0.003672578,-0.0018261417
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.94053054,0.047369707,-0.046846714,0.0017641045
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.001658,0.04562377,0.029023021,-0.0004735885
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0764254,-0.08870023,-0.03839222,-0.00715828
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0539683,0.020341724,-0.0015791926,-0.0056516137
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1505268,-0.01583678,-0.003792655,-0.0017629727
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0766188,-0.040728286,-0.042260043,-0.0035913002
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1392404,0.03435959,0.077494584,-0.0014043216
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1122423,0.032070007,-0.0531513,-0.006283693
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0036904,-0.026922384,0.002836528,-0.0035204233
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0967143,0.022675954,-0.021547472,-0.005443317
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1065657,-0.022647891,-0.027501596,-0.0034881528
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0453701,-0.007144735,0.02532816,-0.0061244667
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1156958,0.024366584,0.042637873,-0.0030914485
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1505269,-0.015836792,-0.0037926496,-0.0017629728
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.9615623e-19,0.000836857
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.612815e-20,-0.007320626
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.265493e-20,-0.00075376855
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.9299195e-20,0.0015450408
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5661345e-19,-0.0016627734
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.8257604e-19,-0.0063565206
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.012138e-20,0.0016603582
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.3702884e-19,0.00086929114
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.238131e-19,-0.0039128955
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.96156e-19,0.000836852
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.6079504e-20,0.0038775716
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3280224e-19,0.0035046104
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.132876e-20,0.0013962083
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.34232705e-20,0.003965405
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.030897e-19,-8.910052e-05
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0192931e-19,-0.00046775234
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1129511e-19,-0.012287613
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.9358596e-19,0.0016710517
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.825533e-20,-0.0002783384
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.6080674e-20,0.0038775718
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1068354,-0.005081341,0.0016802135,0.0024505714
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1105531,-0.02728449,0.014401163,-0.0006367134
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0834233,-0.039325792,0.023800597,-0.0011597261
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1012731,-0.008475548,0.019151468,0.00113772
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1313143,0.0395998,0.039528072,-0.0020474854
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1282457,0.0036840523,-0.02203595,-0.0008035339
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1174161,-0.028436044,0.015037419,-0.00225299
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0524812,-0.0281766,-0.036561903,-0.0014510684
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0699383,0.05209447,-0.008679721,-0.0009829132
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1068354,-0.0050813416,0.0016802221,0.0024505712
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1636266,0.021844704,-0.030003503,-0.00091574126
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1625247,-0.012789928,0.033931013,-0.0034564119
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0429047,-0.039727822,-0.004360217,-0.0028207812
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0650815,0.0060882303,0.010509075,0.00060710404
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.99882823,-0.063652754,0.06249931,-0.0004013695
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1355184,0.017315842,0.0068830275,-0.0014403285
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1666241,0.007866292,-0.019650955,-0.001637544
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9644696,0.07138621,0.05060064,-0.0020593759
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1648003,-0.006154308,0.05012259,-0.00037589812
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1636267,0.021844698,-0.030003512,-0.00091574126
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.5521336e-20,-0.0060875444
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.38157e-19,-0.016238665
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.327242e-20,0.004142427
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.04145e-19,0.018427633
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.7272514e-21,0.0015961678
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1770846e-19,0.019745177
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.698653e-20,-0.0018920869
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.0251232e-20,-0.0065023033
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.925383e-19,-0.004120945
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.5521614e-20,-0.0060875365
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,7.003034e-20,0.010244619
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,9.986756e-20,0.0024441734
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4755493e-19,-0.004859062
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.4579717e-20,-0.0057690884
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.572149e-20,-0.017130898
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.881905e-20,-0.00092057855
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.2626246e-19,-0.00078040455
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.279026e-19,-0.0015853933
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.9911413e-20,-0.001613459
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,7.002985e-20,0.010244621
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1270982,-0.0646908,-0.048219558,-0.0020031093
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.99600726,0.0717167,-0.049434237,-0.0007663662
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0802197,0.016892005,0.03831167,0.00020779333
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1068432,-0.009953399,-0.025693495,-0.004713656
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1216055,-0.04568545,0.060370598,-0.006246037
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1454155,-0.007990597,0.010409317,0.0007663379
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.072181,0.0043415874,-0.007970061,-0.0014667151
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0524976,-0.03342917,0.020402247,0.0021161223
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0781875,0.015797798,0.041233536,-0.0013444322
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1270983,-0.0646908,-0.04821955,-0.002003109
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0998999,-0.031752065,0.06929293,-0.0024303019
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1139266,0.013731783,0.021699106,0.00079797854
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0961767,0.06787676,-0.01815637,-0.0027720607
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0208522,-0.03555461,-0.055593096,-0.013723398
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9988176,0.0077990196,-0.03758892,-0.0019978597
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0785465,-0.03808361,-0.015683591,0.0007712679
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1675482,-0.0068943026,0.013736015,-0.0010167697
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0775158,0.023871409,-0.05851228,0.0021890628
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0672727,-0.024727654,0.0042985957,-0.002452362
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0998999,-0.031752065,0.069292925,-0.0024303012
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3944511e-19,-0.0005210151
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.1910394e-19,0.015355103
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.8040288e-20,-0.001982375
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.1275309e-19,-3.221489e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.3810821e-19,-0.003371387
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.0447593e-19,0.0035789108
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.3985798e-19,-0.0013702867
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.4373013e-19,0.007352036
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.8427726e-19,0.009345034
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3944454e-19,-0.0005210181
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.8282133e-19,0.0009325974
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.3665671e-19,-0.0040247887
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.592806e-19,-0.0020634471
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.2190887e-20,-0.0043535945
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.1944619e-19,0.00036788965
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,6.9707085e-20,-4.3688848e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1780061e-19,0.0033281953
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0057071e-19,-0.002493757
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1626168e-19,0.001035836
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.828215e-19,0.0009325977
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1146876,0.0006966536,-0.012357277,-0.00019272658
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.007785,0.0055020507,0.023434756,-0.0005850016
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0710146,0.024887195,-0.06794874,-0.0043207663
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1579657,-0.03735761,-0.001166094,-0.0018560006
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0143373,0.003426621,-0.05412016,-0.0039417255
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1140946,-0.01988155,0.010245794,0.00041384532
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1204001,-0.0028370544,-0.009879952,-0.0014586746
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0572721,0.020579403,-0.048636038,0.00079853256
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1026237,-0.028431095,0.03218343,-0.0063005663
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1146876,0.0006966525,-0.012357277,-0.00019272634
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.090053,-0.008150135,0.005650979,-0.0009936052
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.049779,-0.051538926,-0.012491772,-0.0011063027
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1379604,-0.018323377,-0.0012352179,-0.00041398336
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.144074,0.05828497,0.03816236,-0.0062233135
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.005271,-0.052509066,-0.0076649864,-0.002299547
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1029942,-0.007870069,0.033875022,-0.0031271908
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1699071,0.073262006,-0.033310037,-0.0053460635
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9751469,-0.060947176,0.03969179,-0.0045950073
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1643587,0.02324326,-0.042258296,-0.0030492004
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.090053,-0.008150132,0.0056509706,-0.0009936049
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.778097e-19,-0.005477564
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.5979706e-21,0.0012520769
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.5151274e-19,-0.003326228
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.9559e-22,-0.005361269
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.7044528e-19,-0.0010023732
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.198037e-19,-0.0036914423
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5460196e-19,-0.0035713778
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.3310586e-20,0.00028811736
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.940746e-20,-0.0052938773
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.7780967e-19,-0.0054775663
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6831755e-19,-0.0074928426
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.9318784e-19,0.0041491864
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.9167138e-20,0.00088108407
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.0788718e-20,0.005160013
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6374543e-19,-0.0017932504
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5817242e-19,-0.01297919
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0568475e-19,-0.007938021
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2797806e-19,-0.001370731
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.475464e-19,-0.004243073
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6831781e-19,-0.007492844
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0480294,0.038472995,0.013254755,-0.0010117582
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1326154,-0.048273284,-0.057429243,-0.0005763556
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0807494,-0.009727869,-0.009132152,-0.002504157
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1651574,-0.039627843,-0.007298067,-0.0003789146
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0966316,0.005053932,0.003533565,0.0018181367
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1597182,-0.030133614,0.0084125595,-0.002604286
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.090841,0.03482874,0.06580411,-0.0038286678
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1107922,-0.026761694,-0.011923615,-0.0027561374
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1520381,-0.0433695,0.06504999,-0.0026294377
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0480294,0.03847302,0.013254734,-0.0010117578
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1357039,0.0026598587,-0.031141404,-0.0008350445
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0717797,-0.08061473,-0.09186166,-0.0072957156
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1404911,-0.029641973,0.025504954,-0.0014253147
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1049536,-0.023203015,-0.022623327,-0.0018969392
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0468342,0.0021476785,-0.007958108,-0.0068815504
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0873735,0.035586815,-0.04035565,0.00064570556
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.016904,-0.058225855,0.068865396,-0.006952671
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0789502,-0.06756928,0.067267604,-0.0010669137
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1018275,-0.021276984,0.02318391,-0.0032981748
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1357039,0.002659866,-0.031141404,-0.00083504454
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.956572e-20,-0.011461756
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.685026e-20,-0.0061169397
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.1798249e-19,-0.0007151163
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.5750334e-19,0.0016494327
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.223319e-20,-0.0046717934
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.809227e-19,-0.0058927666
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.839755e-20,0.0019326129
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.2629371e-19,0.0014811998
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.301615e-19,4.328808e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.9566104e-20,-0.011461762
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.2395926e-19,1.438146e-05
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0803352e-19,-0.0030895504
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3067907e-19,0.0046150815
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.6711605e-19,0.004416643
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.447926e-19,-0.0060544577
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2271896e-20,-0.0035705646
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.3663834e-20,-0.005806874
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.7936045e-21,-0.0043872655
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.3498095e-19,0.0050588893
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.2395913e-19,1.4381364e-05
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0884658,0.009821251,-0.016767833,-0.003931577
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1220753,-0.017728891,-0.018543895,-0.002084965
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0195054,0.058618322,-0.014739565,-0.007629374
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1427884,-0.03780631,-0.040033206,0.0019587555
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1243285,-0.011839815,0.040529918,-0.00201167
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1313772,0.007187479,-0.019910509,-0.0051426943
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1827359,-0.013304295,-0.04945112,-0.0019309386
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1078377,0.010224665,0.020070296,0.0024371564
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.087093,0.02802155,0.05713479,-0.0005658133
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0884658,0.009821256,-0.016767839,-0.003931577
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0497378,0.005588172,-0.013288179,-0.00046051043
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0729042,0.0031100481,-0.029717306,-0.0030580452
