idx,x,y,z,vx,vy,vz,pressure
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.1346744e-19,0.0154621275
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.047235e-20,-0.00039125298
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.9923047e-19,-0.0007396443
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.891847e-19,-0.0033384399
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7056441e-19,-0.004979555
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0592221,0.0067222337,-0.012545199,0.00028377734
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0858009,-0.03515833,-0.03506161,0.0011010619
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1346482,0.020297801,-0.0106297415,0.0009533438
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0476273,0.0075161546,0.0021101441,0.00041118334
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0878536,-0.07265792,-0.040925235,-0.004633763
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1229472,-0.03501694,-0.014755546,-0.0015101956
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.087959,-0.008315947,-0.02369659,0.0018349021
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0688643,-0.06924712,-0.007035611,-0.0029130415
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1262678,-0.00070871017,0.017215854,-0.0015152816
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0592221,0.0067222225,-0.0125452075,0.00028377722
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0281252,-0.056677435,-0.06847924,-0.0041024783
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1489109,0.033527274,-0.055848066,-0.0021033043
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0666564,0.020553868,0.052074455,-0.0018679573
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1494501,0.045174457,0.0031570396,-0.000104779225
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1389016,-0.03141138,0.019893546,-0.00014795351
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0697979,0.04117924,0.034524187,-0.0008056841
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0701219,0.050577026,0.025637677,0.0026802095
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.092133,-0.017789913,-0.0072468924,0.00020075538
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.95650405,0.0025884153,-0.05624711,-0.010586579
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0281252,-0.05667746,-0.06847924,-0.0041024783
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3535986e-19,-0.008047727
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0158909e-19,0.004499723
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.134564e-19,7.250445e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.7227868e-20,0.0033433218
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6507454e-21,0.004729479
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.9163483e-19,0.0016554759
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0664784e-19,-0.01057979
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.3300604e-20,0.004382069
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.664113e-20,-0.0029833561
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3536011e-19,-0.008047732
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6549656e-19,0.003618456
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.782716e-19,-0.001842482
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.750028e-20,-0.0059867073
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.0485516e-19,0.0028828052
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9604398e-19,-0.004940788
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.6523816e-19,-0.0030739894
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3464205e-19,-0.0018284324
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.705809e-19,0.015576621
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1302164e-19,-0.0036052004
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6549698e-19,0.0036184597
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9405512,-0.012519977,0.059402883,-0.00523564
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1375102,-0.03540219,0.0032111902,-0.0008435994
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0896469,0.010066166,0.03476747,0.00038916295
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1158494,0.003117565,-0.0015092187,-0.002336123
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1463113,-0.046352834,0.0013309522,-0.0058964686
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1090473,-0.023796465,-0.027150866,-0.0020657266
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.98067975,0.0021413788,0.05885189,-0.0013397993
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.113269,-0.06664397,-0.026090898,-0.0051671825
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.176611,-0.024863493,0.004026896,0.0010851477
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.94055116,-0.012520023,0.059402887,-0.00523564
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0903258,-0.02023966,-0.026847484,0.0011073002
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0526462,0.0031220587,-0.03900479,-0.0013367302
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1264395,0.01763866,-0.011124853,0.0011651932
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1434095,0.018820524,-0.013033929,0.0005343878
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0944027,-0.041794505,0.026745217,-0.003249488
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0761919,-0.0018990084,0.007637221,-0.0060855886
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.115462,-0.0020666642,-0.051053576,-0.00024241503
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1296077,0.042220842,-0.042571984,0.0009801758
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.064219,0.03026593,-0.09595513,-0.0031074788
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0903258,-0.020239646,-0.026847491,0.0011072997
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.2485003e-20,0.013805242
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.211501e-19,-0.010658315
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.6722396e-20,0.004229932
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.4982788e-19,0.022523642
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4762373e-19,-0.003522432
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.525088e-19,0.003603996
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.8545657e-19,0.003615011
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.203857e-20,-0.015349051
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.674896e-20,-0.006598816
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.2484974e-20,0.013805237
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.1442366e-19,-0.0015906007
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.6498588e-19,-0.001888373
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.293633e-20,-0.004307113
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.5003595e-20,0.008653913
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.7378743e-19,0.0029343662
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.7170596e-19,0.003928534
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.0290949e-19,-0.0019247644
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.1445173e-19,0.0029041818
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.7964407e-20,0.010256899
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.1442412e-19,-0.0015906066
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0194104,0.036244642,-0.08030234,-0.0019674308
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1468168,-0.025489986,-0.067878574,-0.001812634
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0019209,0.047048777,0.1061532,-0.0056496984
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1648071,-0.03183109,0.025951484,-0.00066937966
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0748056,-0.07080951,0.06702635,-0.0020972665
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.14083,0.020261928,0.042775806,-0.0014581053
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0167058,0.0172823,-0.019870877,-0.0028019652
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.032402,-0.045910783,0.052508973,-0.011235965
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1273552,-0.0037284952,0.02557454,0.0005781178
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0194103,0.036244642,-0.080302306,-0.0019674285
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.98379123,-0.08516811,-0.048746552,-0.00434332
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.062247,0.017232371,-0.09083837,0.0029567992
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0787991,-0.023057511,-0.066205025,-0.00060848135
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.134218,-0.0029448848,0.08514866,-0.0038279973
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1854929,0.029178156,0.00862581,-0.00037941182
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0744641,0.018203951,0.0344891,-0.0006965637
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1226252,0.015058661,0.015601202,-0.0019773247
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1316211,0.038060393,-0.03118502,-0.0024706011
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0746539,-0.032122463,-0.11279545,-0.0024994076
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.98379123,-0.085168146,-0.048746556,-0.0043433197
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.65882e-19,-0.011596479
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.78864e-21,0.004142304
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-6.33972e-20,-0.0019479953
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.500649e-20,-0.0024498724
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.8949481e-19,-0.00038450884
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.1672073e-19,0.00015162161
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.0934446e-19,-0.0049913824
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.1019071e-19,-0.0028670323
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.3508884e-19,0.00014882266
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.6588173e-19,-0.011596487
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.092495e-20,0.010164529
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.459273e-20,-0.001501394
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6052383e-20,0.001984125
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.3444875e-20,-0.026441699
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.235838e-19,-0.0015674405
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.5882526e-19,-0.01529187
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.0951403e-20,-0.0061376076
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.962303e-20,-0.016927626
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3232875e-19,-0.00012445878
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.0924934e-20,0.0101645235
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0891614,0.0008371727,0.057030108,-0.00016300031
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0936221,-0.012233732,-0.018952303,-0.0074463286
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1573541,-0.03440941,-0.06957968,-0.0011471778
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0720075,-0.007544615,0.017901858,-0.0044037513
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1249659,-0.002906506,-0.06664795,0.0045354315
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0915047,0.0004746398,0.02622024,-0.000336969
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1103698,-0.031282704,0.012537554,0.0003014558
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1603652,-0.027958758,-0.033492826,-0.0010786295
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1596555,-0.0059468998,0.04343974,0.00065408286
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0891614,0.0008371478,0.057030108,-0.0001630004
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.040467,0.030901218,0.022192039,-0.0017312814
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0004072,-0.042117137,0.045362167,0.0006170409
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1958095,0.02427422,-0.0020942003,-0.0022692129
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1323714,-0.010253653,0.039208043,-0.003457488
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.941881,-0.13452044,-0.12055102,-0.004443267
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1159762,0.039302703,0.0049922634,-0.0027260748
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.083316,-0.028830094,0.11212695,-0.0020852962
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.051389,0.031202171,0.033950187,0.0033942903
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0481825,0.0103169065,-0.008980523,0.0014910005
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.040467,0.03090122,0.022192052,-0.0017312815
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.037569e-19,0.0013674204
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.65996e-20,0.0024987075
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.9299145e-21,-0.0041015265
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.214965e-19,-0.0029750275
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6215731e-19,0.0045609768
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.1760036e-20,-0.013376395
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.9054536e-20,0.003334859
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.4695475e-20,-0.010619121
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,6.89111e-20,-0.0064469203
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.0375693e-19,0.0013674226
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.045512e-20,0.005246771
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.771975e-22,0.0017287729
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.608555e-20,-0.0063183196
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.0353606e-21,-0.0051278463
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.7957746e-20,-0.0057950807
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.814176e-20,-0.0033531813
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4634e-19,-0.0027244273
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.8471844e-20,-0.0011656957
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.385176e-19,0.002914838
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.045466e-20,0.005246771
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.98539525,0.020911567,-0.02555331,-0.00030346075
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.038162,0.033421166,-0.034428272,-9.341554e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0177958,0.04609478,0.07302736,-0.00047763358
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0739901,0.023263281,0.063760586,0.0007216534
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.158882,-0.019360358,-0.06237788,-0.0033505536
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0463289,-0.0072326744,-0.049668532,-0.0030348655
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1704055,-0.0014971376,0.011410632,-0.003127105
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1567589,-0.040238976,0.07735881,0.0014027316
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1652404,-0.009397932,-0.014281907,-0.0016735893
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.98539525,0.020911567,-0.025553305,-0.00030346043
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.146356,-0.0075965766,0.011802863,-0.0009362539
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1012512,0.031656887,-0.029707957,-0.0028216967
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1080499,-0.008784481,0.0151794795,0.0001918644
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0668697,0.006192529,-0.0051075863,-0.0025772506
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9053625,0.011476136,-0.04237031,-0.0052703316
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1304687,-0.059168898,0.020966742,-0.00016317629
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1141019,-0.11259305,-0.0663615,-0.0067563285
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1207416,-0.0059645628,0.101925395,-0.003248139
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0036993,-0.02808985,-0.066917546,-0.010874897
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.146356,-0.007596606,0.011802876,-0.00093625364
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.0983386e-20,0.0045822808
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.4940019e-19,-0.0034574557
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2039898e-20,0.01993529
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.6812374e-19,0.0006109025
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3369364e-19,0.003333283
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.0374284e-20,-0.00057721237
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.8025805e-19,-0.0014175283
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.7200297e-19,-0.017028058
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.086634e-20,-0.0062044663
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.098281e-20,0.0045822766
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.581579e-20,0.001496918
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.8836426e-20,-0.008990467
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.8809804e-20,-0.005042131
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.8063372e-20,0.0038776083
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.8352386e-19,0.003696461
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.5334056e-21,-0.007137378
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,9.978213e-20,-0.007746156
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.3563806e-19,0.0010571531
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.299937e-19,-0.0049655745
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.581609e-20,0.0014969218
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1318135,0.010856922,0.013433689,0.00045876732
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9297313,0.070435144,0.06876277,-0.0031495593
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1207815,-0.022599522,-0.007603868,0.00019397597
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0833315,-0.09343654,0.031217542,-0.002206563
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1123424,-0.025684036,0.02545741,-0.00013127316
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1288478,0.001607543,-0.011345118,-0.0023693056
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.20821,-0.026905255,0.0007252328,-0.0009140489
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9510724,-0.023445787,0.040254883,-0.0047024596
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0786215,-0.0050553274,-0.039683077,3.0099762e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1318135,0.010856901,0.013433686,0.0004587673
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1061766,0.032394778,-0.012373763,0.001111298
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1331369,0.035374857,-0.03858476,-0.002029787
