idx,x,y,z,vx,vy,vz,pressure
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.5220727e-19,-0.005415126
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.0973375e-19,-0.0010306883
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.7705076e-19,-0.0005509473
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.469197e-19,-0.007368156
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8822742e-20,0.0046567535
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.0955305e-20,-0.0033143158
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5039053e-20,-0.0006360437
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1026099,-0.038368486,-0.019796818,0.0014851722
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0858475,-0.04191425,0.017467866,0.00058162
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.98268604,0.056243703,0.019448359,-0.0050520333
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1141825,-0.035583854,-0.0128445,0.0012424246
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1447507,-0.023539662,-0.011158547,0.0017162174
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0991004,-0.0027589542,0.026978603,-0.001836079
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.98004425,0.0015773588,0.008466473,-0.0021004465
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.04619,-0.020905266,-0.07088021,-0.00046287128
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1413207,-0.008957025,0.02727689,-0.002402294
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1026099,-0.038368482,-0.019796811,0.0014851724
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1284816,0.028758561,0.0420169,-0.0014242594
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0255914,-0.026651263,0.057903387,-0.0026176637
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.113727,0.044667732,-0.03214284,0.0012797293
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.90420353,-0.09877467,0.04435111,-0.007926279
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1694342,0.0574734,-0.007265138,-0.0068581733
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9863711,-0.097918876,-0.08465336,-0.002193156
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1339263,-0.0016008861,-0.032484245,-0.0022365206
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1309235,0.06356514,0.0033123037,-0.0005497469
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1034495,-0.035936903,0.036506377,-0.000109603796
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1284816,0.028758548,0.042016905,-0.0014242606
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9990661e-19,-0.0016853606
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.7060994e-20,0.0005902333
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.1335377e-20,0.00024610394
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.024294e-19,0.002029781
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.064005e-19,0.004186784
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7843507e-19,-0.0045818714
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.2244403e-20,0.0013599847
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.04903e-20,-0.00018457002
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.207322e-20,0.0020545279
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.999065e-19,-0.0016853601
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.1274234e-19,0.002348322
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.195046e-19,-0.0046023023
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.4879037e-20,0.007096326
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.1325367e-20,-0.0006072052
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.9255845e-19,-0.00045940065
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.7869826e-20,0.0019586375
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.9634658e-19,0.006866076
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.5611247e-19,0.002575497
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.132203e-20,0.009958294
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.1274217e-19,0.0023483222
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.158565,0.0032938062,0.055767782,9.7607925e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0613956,-0.0026497901,0.038221426,0.00048342618
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0375328,0.02201121,0.017338825,0.0015126873
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0861675,-0.040838655,-0.005129165,-0.0006035736
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0096502,0.02400651,0.025915148,-0.004000813
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1579143,-0.0029567645,0.03625382,0.0017718356
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0544666,0.019738462,-0.040421996,-0.0023717294
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0387642,-0.007459258,-0.0107076075,-0.00046685804
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.072794,0.084540315,-0.018486166,0.0009044058
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.158565,0.0032937936,0.05576778,9.760831e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0352715,0.025525013,-0.063330546,-0.0021348055
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0405619,-0.026394833,-0.06631406,-0.0008241501
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0263132,0.0236262,0.05440023,-0.016167652
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.93576825,-0.037776653,-0.0217724,0.002384501
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1250521,0.028704494,0.003496696,-0.003336772
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1586729,0.06494846,0.0148176355,-0.0025682838
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0131364,-0.029059399,0.042626675,0.00013254755
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0761389,-0.0046620313,-0.01429617,0.0014736494
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.107781,0.009347861,0.0406222,-0.0011281382
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0352715,0.02552497,-0.06333055,-0.0021348065
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.670013e-19,0.0019249509
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.5688927e-20,-0.0057673184
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.0740967e-19,0.00020479369
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.5003716e-19,0.015324515
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.2376065e-19,0.0025582728
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.3157001e-19,-0.006565771
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.1872393e-19,0.006398403
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.3573221e-19,0.0038237062
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.1628955e-20,-0.0003187451
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.6700168e-19,0.0019249496
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.6532406e-21,0.002215642
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.06785534e-19,0.0054043373
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5181499e-19,-0.0025968386
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.479783e-20,-0.0056394795
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2718874e-19,0.0030207383
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.113214e-19,-0.0037785904
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7828141e-19,-0.011670164
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.8445036e-20,0.004353223
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.30181685e-20,0.0027513374
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.653707e-21,0.0022156413
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0049764,-0.0008004737,0.026942236,0.0003523218
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1396426,-0.0016280154,-0.0034577947,-0.0030294107
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1305692,0.0061801104,0.036829494,-0.0025805028
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.191632,-0.01698799,0.0065611694,-0.0009791339
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.066058,0.04653988,0.011643451,3.002354e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1210189,-0.03462558,-0.013236676,0.0011986538
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1868485,-0.042923734,0.054049104,-0.005537937
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1026691,-0.017617263,-0.031217588,-0.00074232655
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1070818,0.014394187,0.020756483,0.0036428673
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0049764,-0.0008004666,0.026942234,0.00035232186
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1598624,0.06332079,0.01817237,-0.00052674284
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0669676,-0.005094862,0.03750523,-0.0011383186
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.93663806,-0.032458853,-0.07849642,-0.002363977
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.938779,-0.056807905,-0.09241886,-0.0027665384
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0855415,0.00803668,-0.010985092,-0.000715022
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99276423,-0.012528538,0.040210616,-0.00096825475
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.12511,0.032027792,-0.040545132,0.0004895188
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1324142,0.02458811,-0.006687029,0.0029825761
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0819591,-0.031607233,-0.023385935,0.00036143174
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1598623,0.06332079,0.018172372,-0.0005267423
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.5306398e-19,-0.003971049
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.2386386e-20,0.00064197014
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.9624548e-19,-0.0024867286
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.2649995e-19,0.004144912
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1390639e-19,0.0071919514
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.6202271e-20,-0.0022482807
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.770427e-19,0.004661724
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.1753972e-19,-0.000482836
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.181219e-20,0.0040872726
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.530644e-19,-0.00397105
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-8.778284e-20,0.0072278995
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.6126297e-21,0.00039654272
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-7.91409e-20,-0.0033393637
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.4837323e-19,-0.0003935383
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6779073e-19,0.008982808
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.6071036e-20,0.004281202
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9722842e-19,-0.00685899
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.9640286e-19,-0.0036843503
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.30217535e-20,-0.013055304
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-8.778224e-20,0.007227902
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96880937,0.08158945,0.01652709,-0.004271922
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0057449,0.09635692,0.06165184,-0.016190123
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0854414,-0.019207044,0.027597286,0.0003634178
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9953364,0.0021657979,-0.031625055,-0.0026825094
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0602407,-0.016026601,0.037217647,-0.0013805658
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1450554,0.04867432,-0.030077565,0.00029127096
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1389098,-0.0131659135,-0.0006258301,0.00043376515
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0791559,0.04104542,0.11797614,-0.0002874888
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1230057,-0.07321213,-0.026533328,-0.0007756345
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9688093,0.08158938,0.016527046,-0.0042719212
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1108851,0.12907016,-0.016094608,-0.0018204474
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1225514,0.01671592,-0.0251181,-0.00015380836
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.99994725,-0.11485143,0.009700575,0.002797844
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1312736,0.015427289,0.064607695,-0.004505243
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0691488,0.02573357,-0.019240161,-0.0045525255
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0662665,0.019050369,0.0010169721,0.00011568489
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1144162,0.0006739529,-0.009284622,0.0015828701
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1442819,0.024401728,0.0033313322,-0.0018802084
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.098332,0.0065251132,0.00065117225,-0.0016538915
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1108851,0.12907018,-0.016094608,-0.0018204474
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.2914654e-21,0.0053261756
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3151323e-19,-0.000709869
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.0190823e-19,0.013049984
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.5321017e-19,0.00097591116
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.005036e-19,-0.002789983
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.7012235e-22,-0.00056833815
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.032971e-20,-0.0032548646
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.8758963e-19,-0.0004492121
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.414195e-21,-0.0076267654
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.29155e-21,0.005326176
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.3583832e-19,0.004074566
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,7.81055e-20,-0.0037281248
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,9.798193e-20,-0.0064996174
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.8340635e-20,0.002092295
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0559521e-19,0.0015718333
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.2095752e-19,0.0018864586
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.944076e-20,0.011093078
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0095477e-19,0.000987098
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.5705845e-20,-0.0042945053
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.35839e-19,0.0040745665
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0135925,0.0032239228,0.07829359,-0.0029505985
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0063357,0.023226509,-0.039859757,-6.340805e-05
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1755909,0.03590878,-0.012843749,-0.0019742944
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0185474,0.07080813,-0.010407063,-0.0007018394
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0928048,-0.008904857,0.030056793,-0.003471062
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1205202,-0.013436493,0.0063648294,-0.00016136587
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.86395055,0.12947391,-0.04067565,-0.00493484
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1317741,-0.015594741,0.03529124,-0.00014922925
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1151193,-0.028852198,-0.018655494,-0.008773923
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0135925,0.0032239337,0.0782936,-0.0029505994
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.2005994,0.054183785,0.04022477,-0.0031675512
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1387961,0.009447538,-0.015836345,-0.00038546463
