idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.3869411e-20,0.0046032346
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.2705307e-21,0.0027424032
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.953441e-19,-0.005561868
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.5505357e-20,-0.0059926794
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.4054516e-19,0.000186279
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.4473007e-19,-0.0031748281
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.636727e-19,-0.0030601812
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.3166602e-19,-0.004478933
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.622336e-20,-0.002307532
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.481198e-19,-0.0020975198
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.05071745e-19,0.0052629462
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.8926976e-20,-0.005228179
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.3064762e-19,0.0036251638
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.1590123e-19,-0.0008349503
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.6388248e-19,0.0004283213
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.4218437e-19,0.009952576
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.9428303e-19,-0.0050844573
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.622341e-20,-0.0023075321
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9540285,0.0076131006,-0.064375594,-0.003973493
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.99002934,0.0349319,0.067636855,-0.0020242014
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0984714,-0.0015492507,0.030388234,-0.0013617744
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0325029,0.0007103937,-0.075741746,0.0025465586
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.099675,-0.0004585223,-0.003664311,0.0030844766
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0716902,0.023175703,0.016471503,0.00023392186
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0427375,0.011447147,0.031091256,0.006053204
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0112032,-0.02076709,-0.042913474,-0.0047758245
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.170335,-0.005834149,0.033813905,-0.0022945625
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9540285,0.0076130875,-0.064375594,-0.003973493
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.143556,0.04552516,0.025869029,-0.00038899085
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1268333,-0.035766125,-0.009611184,-0.0025234635
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1272261,-0.015227102,0.07590764,-0.006752814
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1075848,0.08821168,-0.0068466864,-0.006767488
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0767301,-0.04129175,-0.023150507,0.0017266115
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0978677,-0.022499334,0.03303043,0.002999508
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1441724,0.0560346,0.055865802,-0.00027702434
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0553304,-0.038478434,0.020313997,0.00018505327
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.08571,-0.027753286,-0.040913176,-0.0004638579
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.143556,0.045525163,0.025869016,-0.00038899085
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.7596204e-20,0.0028762762
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1031612e-19,0.008006953
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.1247881e-19,-0.0055562267
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.051912e-20,-0.00018896163
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.5520403e-21,-0.0071192016
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.1437755e-20,0.0009979316
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.7706445e-20,-0.005273798
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4883378e-19,0.011132662
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.881432e-20,-0.0038708928
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.759667e-20,0.002876276
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.392592e-20,-0.00084799575
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3579503e-20,-0.0009173964
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.680606e-20,0.006162928
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.5042855e-19,-0.0030477764
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.5191155e-19,0.0024856334
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.737186e-20,-0.0027432973
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.308229e-19,0.0010959749
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.2238608e-20,-0.0009727336
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7655337e-19,0.0009049745
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.3925686e-20,-0.00084799656
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0648007,-0.011625311,-0.021791968,-0.0011074392
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.065925,-0.06632521,-0.029167768,0.0025528832
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.121577,0.0059690946,-0.011039426,0.00022838921
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0477052,0.023627061,0.013232342,4.328425e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1456083,-0.01928302,-0.019743718,-0.00095219206
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1272619,0.0071680015,0.024235263,-0.0003384952
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0943502,0.005803204,-0.011284135,0.0013475772
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.06017,-0.046857823,0.014179237,-0.0023497425
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1678675,0.009728516,-0.030095277,-0.0003079024
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0648006,-0.01162531,-0.021791961,-0.0011074389
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.049969,-0.053617217,0.021362938,-0.0057747206
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1162332,0.037834864,-0.064734526,-0.0040984415
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0280842,0.022474188,0.02099911,-0.004782087
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1414175,0.01154762,-0.05122916,-0.00058493734
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1645755,0.0026677253,-0.00839784,-0.002169803
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0476136,0.031167988,0.04053567,-0.0018532836
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.081508,0.051195834,0.028822228,0.0020713075
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0987843,-0.0048778267,-0.01056413,-0.00035516976
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9616525,-0.024853166,-0.054020975,-0.009995318
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.049969,-0.053617254,0.02136294,-0.00577472
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6082605e-19,-0.003332776
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.3126337e-20,0.0007536649
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5904652e-20,0.0034984911
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.1731516e-19,-0.002602801
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-8.6911214e-20,0.0048143286
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-6.836932e-20,0.0043591238
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.8212378e-19,-0.0038354204
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.0035073e-19,-0.0033495887
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.6998666e-21,-0.0026733968
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6082654e-19,-0.0033327776
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7446977e-19,0.0034691147
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.2761687e-20,-0.000999018
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.709651e-20,-0.012785941
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.703454e-19,0.0037915218
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.219656e-20,-0.0034998932
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.3670475e-19,0.0071220626
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.354375e-20,-0.0053587398
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.9311775e-20,0.010816502
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.84903e-20,-0.00036400603
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7446952e-19,0.0034691133
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9891841,-0.021963457,0.060497668,-0.003563535
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1276792,-0.05147415,0.0060895,-0.0007759687
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0788993,-0.0107632745,0.03147332,-0.00029630488
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1445946,-0.026600843,0.011496503,-0.0012706963
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1541104,-0.028626148,-0.015661756,-0.003747291
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1114286,-0.026523763,-0.013666685,-0.0020497448
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.96066093,-0.0051304144,0.043740433,-0.002828682
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1301655,-0.04643407,-0.023165178,-0.0037923316
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1965911,-0.005052251,0.008695038,0.0004591033
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9891841,-0.021963464,0.060497668,-0.0035635354
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0787594,-0.02059178,-0.03347371,0.0018878905
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0358822,-0.02628267,-0.0022999384,-0.0012073786
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.116852,0.0066536954,-0.024499796,0.00043172855
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1235594,0.024210192,-0.008414966,-0.00030600704
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.063348,-0.016257158,0.010486979,-0.0030599413
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1085961,0.0110838795,0.0061518713,-0.0017335212
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1414396,0.022631232,-0.0359623,-0.001275205
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.108119,-0.0002005631,-0.046360444,0.00020288947
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0429617,0.009728561,-0.07286905,-0.0023177213
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0787594,-0.020591779,-0.03347372,0.00188789
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.3516512e-19,0.004142467
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.4951696e-19,0.001963596
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.7124263e-19,0.00036653713
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.678204e-20,0.031127686
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.180935e-19,0.0006436969
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.443722e-20,0.0032669036
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.3139168e-20,0.002124962
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.23119695e-20,0.0032469616
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.6877098e-19,0.0017692159
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.3516497e-19,0.0041424665
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.2389595e-20,0.0069648125
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.3213387e-19,-0.0024156345
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.7528112e-20,-0.009489954
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6981391e-19,-0.0015685946
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1607373e-19,-0.012123333
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.2069726e-19,0.0066076857
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1447536e-19,0.009866695
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.4884836e-19,-0.009382217
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.739802e-19,0.010033926
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.2389799e-20,0.0069648065
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96050274,-0.002193577,-0.092315994,-0.0037738804
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1754031,-0.033843145,0.04912881,0.0005353836
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0475508,0.0007312157,0.09766954,-0.005412506
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1091352,0.0024201074,0.060864437,-0.0007217361
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1289186,-0.058969487,0.05742922,-0.0025320323
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1777279,-0.017915344,0.0082499115,-0.00040551723
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0383626,0.004349761,-0.04226753,-0.0015328721
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9680705,0.05964937,0.04551777,-0.0028332248
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1265281,0.0115213385,0.017495776,-0.0009829099
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.96050274,-0.0021935944,-0.092315964,-0.0037738783
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.9732521,-0.12684081,-0.09784265,-0.0059996382
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.069911,-0.05626099,-0.078437336,0.0021278446
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0947641,0.009378222,-0.05143302,0.00051056006
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1110184,0.042396624,-0.006195496,-0.0050371094
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1603907,0.014521727,0.031566337,0.0046207467
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0651692,0.008835536,0.026511963,0.00020916911
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.127378,0.04143725,0.0027887707,-0.00390733
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1226084,0.046706676,-0.0048591252,-0.0013475514
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0763576,-0.013234718,-0.053419743,-0.0005071526
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.9732521,-0.12684083,-0.09784266,-0.0059996373
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.419572e-20,0.008630764
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.576958e-20,0.0028655217
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.319644e-19,0.00834036
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.3916473e-20,-0.006104701
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.061625e-20,-0.008210749
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5913087e-19,-0.0048705423
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.521985e-20,-0.0044461563
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.467866e-21,-0.00065328804
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.4564135e-19,0.0025051467
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.419598e-20,0.0086307535
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2761662e-19,0.0120178815
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2310647e-19,0.0046522813
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0036198e-19,0.006517906
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.9506546e-19,0.0097655095
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.206852e-20,-0.0007834571
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.5620503e-19,0.005275639
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.7355036e-20,0.026062662
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3181124e-19,0.00088214723
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.830358e-19,-0.014008876
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2761692e-19,0.0120178815
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1293365,0.008716256,0.058574826,-0.0006287061
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1078466,0.01990699,-0.080010764,-0.003338487
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1210022,-0.034610286,-0.072590746,0.0002467976
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0945554,0.013312102,0.06645886,-0.0050931703
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1381934,-0.009517502,-0.041339137,0.001163867
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0866648,0.0038327645,-0.013555915,-0.003212197
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1055735,0.0016472677,-0.0073677967,-0.00037638872
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1804383,-0.035329126,-0.03235247,-0.00037186543
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.172547,0.0011790523,0.023266925,-0.0006062412
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1293365,0.00871626,0.05857482,-0.0006287064
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0958886,0.0011567624,0.0090721315,-0.00020301307
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0039096,-0.065979786,0.013556178,0.002487888
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1836154,0.022732992,-0.01675917,-0.0014592282
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1005741,-0.0075413105,0.059056688,-0.003431578
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0620784,-0.06227894,-0.027936121,-0.003935247
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1090984,0.05967792,-0.025683483,-0.0011978507
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1444077,0.024252508,0.050165135,-0.0015210665
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0566667,0.0137659805,0.008370366,-0.002458196
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0836601,0.02193206,0.0270579,-0.0013994486
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0958886,0.0011567684,0.009072134,-0.00020301282
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.8241946e-20,0.009105578
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.3818325e-19,0.0018935441
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.8336042e-19,-0.008960367
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.2591872e-20,-0.0024755313
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.8064766e-19,-0.0028437853
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.4114317e-20,0.0015100589
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.8444092e-19,0.009974352
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.2458912e-21,0.0027893824
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.546127e-19,-0.0013206728
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.824127e-20,0.009105584
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.822865e-20,-2.6953744e-06
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.4184228e-20,0.005231045
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0917981e-19,-0.0027302918
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7369223e-20,-0.010350019
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5710349e-19,-0.0019724574
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.014233e-20,0.00025642087
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.009046e-21,-0.007374861
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.0505774e-20,0.000329983
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.8288023e-20,-0.0006824562
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.8228454e-20,-2.6943335e-06
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0179368,0.0071351416,0.03672651,-0.0008586556
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0491161,0.03830352,-0.03915001,-0.00018068856
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0061276,0.037864715,0.06319142,-0.00044903028
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1461947,-0.000892785,0.01031169,-0.0010030079
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1694115,-0.014559114,-0.019642193,-0.0025119728
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0252604,0.012412099,-0.024420736,-0.0025795333
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1169935,-0.04020762,0.054369293,-0.0011462804
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1457882,-0.022943249,0.0639661,0.0010006315
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1507536,-0.0072167157,0.008973486,-0.0007623236
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0179368,0.007135113,0.036726512,-0.0008586557
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0994045,0.044413373,0.007989777,-0.00096317596
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.121266,0.06405023,-0.08192107,-0.0024701867
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1149104,-0.0085190525,0.009413824,0.00022515582
