idx,x,y,z,vx,vy,vz,pressure
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0805918,-0.055849902,0.011364469,0.00018737395
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1363567,-0.01672628,0.010899135,0.0034559676
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0895362,-0.0036463877,-0.0016212028,0.0012604214
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.111286,-0.024390368,-0.007865031,0.00083295285
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0448987,0.09745539,8.111293e-05,-0.0011132944
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0899125,-0.022975953,0.053055592,-0.0024538697
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1030474,-0.0017774579,0.014873262,0.0016079952
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1129347,-0.019104673,0.02109965,-0.0010568216
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0816256,-0.06813889,-0.04212338,-0.000508253
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.2141663,0.055082217,-0.006476876,-0.004600863
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0918491,0.017932052,0.00049123424,-0.002577283
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0995587,-0.022938674,-0.044077024,0.002924265
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1713243,-0.013172615,0.0028105837,8.8809276e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0653701,-0.053120464,-0.0031789518,-0.0024990041
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1035993,-0.022278199,-0.011261951,0.0016718134
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9528273,-0.031465437,-0.015213751,-0.00056671526
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1129347,-0.01910467,0.021099655,-0.0010568214
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9031169e-19,0.002743073
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.202536e-19,-0.005475162
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.111943e-20,0.0066043003
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9325595e-20,0.0058397604
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5670363e-19,0.0013951297
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.5171038e-19,0.01066074
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5644771e-19,-0.00559799
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.7570287e-19,0.0035032083
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.6990115e-20,0.0020508217
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9031221e-19,0.0027430714
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.4282267e-19,-0.0008575252
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.0985085e-19,0.0013914031
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4525466e-19,0.005765863
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.7080906e-19,0.0032465053
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.2282592e-19,0.0049625323
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.5706965e-19,-0.027309474
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.2819703e-19,0.0074727344
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3351933e-19,0.0013447833
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-9.8859625e-20,0.0014717061
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4282252e-19,-0.00085751864
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.90388906,0.05875467,0.053115897,-0.00580649
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0270395,0.04290745,0.050027754,-0.00086522626
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.239998,-0.007080735,-0.049326234,-0.001961866
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98812944,0.06199691,0.11885878,-0.016370337
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0844032,-0.019520411,-0.102510914,-0.0053563323
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0722901,-0.047832657,0.015760269,-0.003943697
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98292387,0.11459949,0.0104391035,-0.0017648981
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.93067944,0.017104268,0.0670664,0.00013363986
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1053174,0.0023229062,0.016599443,0.001618033
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.90388906,0.058754694,0.053115916,-0.0058064903
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.138506,0.03158417,0.020847963,0.0010845237
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.90344363,-0.0039115245,-0.059137225,-0.0023584627
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1745212,0.072142355,0.064698875,-0.001920852
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1300207,-0.0026942247,0.010756118,-0.00175729
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0903621,-0.054304745,0.017912962,-0.002710087
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1115644,0.009417462,0.021807056,0.0001917344
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0641123,-0.06620258,0.11957918,-0.006013748
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1234001,0.04154746,-0.031032829,0.0032982007
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9927555,0.0710322,-0.09828439,-0.0017579375
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.138506,0.031584177,0.020847965,0.0010845237
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.9361653e-20,-0.006356855
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.0534517e-19,0.0069048437
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.2878005e-20,0.0062859613
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.9039538e-19,0.004174494
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.057468e-19,0.0047484897
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8147084e-19,0.009675037
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4913513e-19,0.0026925285
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.5047716e-20,0.0008605728
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.4540644e-20,0.0047086766
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.9361621e-20,-0.006356848
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.6394506e-20,-0.005125342
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.3332043e-19,0.0025086268
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5817729e-19,-0.0034819196
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.615445e-20,-0.00011817508
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.8219027e-20,0.0022370636
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1590497e-19,-0.0074573895
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.014976e-19,-0.0013147781
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.679414e-20,0.0005251287
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.235604e-20,-0.0015748545
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.6394638e-20,-0.005125342
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0080261,0.073069826,-0.043777633,-0.00364632
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1965439,-0.049116574,0.004951259,-0.0032274167
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0832753,0.011333772,0.01855834,-0.0020872504
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0930244,-0.01764173,-0.06677855,0.001030728
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0922925,0.095836625,0.025270171,-0.0010290182
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1134095,0.017723946,-0.016086673,-0.004620616
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.125654,-0.013262048,0.03528317,0.0005961791
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0233088,0.002375542,-0.009645902,-0.000348222
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1135498,0.023593623,-0.019979393,-0.002314994
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0080262,0.07306981,-0.043777637,-0.0036463214
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1315944,0.043862864,-0.022105416,-0.0010898093
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.98574954,-0.024829106,-0.01366718,-0.002599603
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9643827,-0.09316696,-0.0056768237,-0.002965886
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1070207,0.016093807,-0.01661036,-0.0016354525
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.99456865,-0.008996733,0.09346636,-0.0014411515
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1097329,-0.008179093,-0.0072929584,-0.0027115804
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1699933,0.02663367,-0.04806138,-0.00040103
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9475488,-0.03345237,-0.019723138,0.0009058935
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0082289,-0.05668901,-0.1106074,-0.005217354
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1315944,0.043862864,-0.02210541,-0.0010898095
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.6684788e-20,0.0050641377
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.4954367e-19,-0.0030263928
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.6456045e-19,-0.003381185
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.0924715e-20,-0.00072917825
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.677162e-19,0.0062960335
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.273653e-19,-0.0026674394
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2794163e-19,0.002381492
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.5592966e-19,-0.0055949017
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.3323194e-20,0.0009922466
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.6684364e-20,0.0050641377
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.628997e-20,-0.0063817673
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4835716e-19,0.006388616
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.4756198e-21,0.007447136
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3354105e-19,0.0058857338
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.536833e-19,-0.0013153318
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8024576e-19,0.0019559728
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.5282665e-20,-0.0001584342
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.0188078e-19,-0.003655419
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.5182746e-19,-0.00041207395
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.629023e-20,-0.0063817687
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1607257,-0.056067716,0.045799404,0.000659441
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1090242,0.0029010705,-0.038692717,-4.712443e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0838488,0.029293986,0.07409026,-0.0012512323
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0674576,-0.020387778,0.0055002323,-0.0025174425
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1026785,-0.038461726,-3.2930944e-05,0.00063148857
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0717534,0.03217506,0.021966241,-0.0010091995
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0675386,0.012748101,0.09822512,-0.00065307884
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9534267,-0.027524425,0.00067488087,-0.0066828495
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0678881,0.0212211,-0.07606027,0.00041200855
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1607257,-0.05606771,0.0457994,0.0006594413
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1044582,0.034538217,0.029541645,-0.0027341512
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.163321,0.03883582,0.032498665,-0.0029719612
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1337986,0.02948547,0.006394814,-0.002229697
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1113926,-0.016476355,0.018519722,0.00021543076
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9572926,-0.0330943,0.019360136,-0.0006134809
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0279343,-0.017287357,0.023322215,-0.002292611
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1320326,0.047589783,0.07937145,-0.0019675575
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1155825,0.050682034,0.082596585,-0.0043281093
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1206267,-0.02179809,0.04140484,-0.0002258463
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1044582,0.034538243,0.02954167,-0.0027341507
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.4836948e-19,-0.0030830926
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.7844184e-20,-0.0031344793
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.7399669e-19,0.0021357895
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.7794483e-20,-0.0019588273
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.0753156e-19,0.0028372009
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.1954059e-19,-0.004621976
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.2712492e-19,-0.004316698
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.370814e-19,0.007982605
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9547492e-19,0.0067090085
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.4836987e-19,-0.0030830882
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.088718e-19,-0.0123079
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.4806342e-20,-0.011792997
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.991316e-20,0.00895344
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.9441757e-19,0.0016133052
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.874327e-20,-0.01158996
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.03500735e-19,-0.0044446927
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.0935275e-19,-0.0010126901
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.6189335e-20,0.0038402472
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.227053e-19,0.009091226
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.088718e-19,-0.012307909
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0621654,0.05870173,0.03589575,-0.0027287637
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0373269,-0.00429914,-0.036134817,-0.0023919323
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9825273,0.14032291,-0.0140384445,-0.008585556
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0768067,0.06213527,-0.0031043016,-0.005563778
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1427417,-0.07113858,-0.0144003555,-0.0036130953
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1506361,-0.0022829294,-0.017571049,-0.00048935495
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0183922,-0.0411295,-0.018791853,-0.0038562526
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0498326,-0.0048860465,-0.04216946,-7.455271e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1378976,-0.017556502,0.004438618,-0.0011578088
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0621654,0.05870175,0.035895746,-0.0027287635
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0216429,-0.07069227,0.02840506,-0.002521935
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1106097,-0.020583691,-0.02467198,-0.0010487456
