idx,x,y,z,vx,vy,vz,pressure
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1200093,0.0049375864,0.009455979,-0.00049801404
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,1.0927218,0.06210963,0.05179115,-0.00086365134
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,1.0392991,0.027863571,-0.040589575,-0.002728124
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,1.1445278,0.051184766,-0.020730155,-0.00041781325
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.1239504,0.05228924,-0.039626822,0.0003122606
267,-4.629715489500748,0.33333333333333326,2.617993877991494,1.1394275,-0.07434978,-0.050621416,-0.0026565199
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.0447433,-0.010066825,-0.0030576524,0.0002873888
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.0943165,0.025743173,-0.028185483,0.000997209
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,-3.203432e-20,-0.0022048494
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,-5.656936e-20,0.0026822938
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,-2.4571762e-19,-4.8150672e-05
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,8.42879e-20,-0.003147083
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,-1.0561897e-20,0.00044075123
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,2.0094077e-19,0.008241637
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,5.6839044e-20,1.631702e-05
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,-2.1481193e-19,0.0013498463
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,-2.125174e-19,0.0035903403
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,-3.203493e-20,-0.0022048496
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,4.0612403e-20,-0.0057261353
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,-1.3057055e-19,-0.0014774557
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,1.3888963e-20,0.005397067
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,-3.3116856e-21,0.0042429613
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,4.5432823e-19,0.009722381
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,-4.128003e-19,-0.0017319402
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,-6.3805786e-22,0.0006569068
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,1.5107249e-19,-0.0034380732
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,-4.6946726e-20,0.011723699
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,4.0612293e-20,-0.005726131
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,0.97691286,-0.029088723,0.03598002,-0.001180387
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.072739,-0.016142147,0.029692888,-0.0015502886
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.1126533,-0.07546702,0.01822709,0.001806584
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,1.0794119,0.05861528,0.051701523,0.0012304595
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.0901242,0.054976206,0.018886836,0.0029024344
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,1.0895284,0.051809497,-0.03950424,-0.0016608005
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.1708102,0.04916549,0.076047346,-0.0033538507
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,0.7843866,0.069799,-0.010064613,-0.0068023507
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.1250927,-0.028080583,0.05264254,-0.00015855124
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,0.97691286,-0.029088698,0.035980042,-0.0011803858
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.1102693,-0.03165786,0.03880072,-0.00049180904
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.1336223,-0.004903698,0.016247863,0.0037254235
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,1.1051729,-0.03127812,0.022462105,0.0026250323
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.0380585,-0.008610943,0.02158946,-0.0008474091
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,1.0979533,-0.027083747,0.064598,-0.0012751484
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,1.1894364,0.023357334,0.011248459,-0.00084830483
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,1.106368,-0.026163084,0.08398164,-0.0027318362
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,1.0855651,0.06415376,0.015360531,-0.0031978905
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,0.9414889,0.040652543,0.043884046,-0.0030463513
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.1102693,-0.031657867,0.03880073,-0.00049180904
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,-4.2737186e-19,0.0019175517
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,-2.5515914e-20,-0.00047767552
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,-2.841914e-19,0.0043697087
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,1.1014117e-19,-0.0023860112
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,1.7840036e-19,-0.0056576533
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,5.3218626e-20,0.0011655836
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,-6.6836977e-21,0.0046510203
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,2.0415008e-20,-0.008041864
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,6.529918e-20,-0.0030841485
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,-4.2737168e-19,0.0019175516
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,-1.1013337e-19,0.004232709
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,-2.202e-20,-0.0027452696
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,-5.3038055e-20,0.00036787067
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,-3.3618074e-20,0.012173519
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-7.645005e-20,0.000260712
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,-1.3759741e-19,0.0015883523
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,1.851405e-19,-0.002447937
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,2.6988834e-20,-0.0010825822
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-1.7300281e-19,6.557696e-05
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,-1.1013287e-19,0.004232707
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.0164589,-0.031339608,0.06966097,0.0023311696
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.137597,0.008579998,-0.00013200038,-0.000118067364
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,0.9466394,0.0020999725,-0.008257415,0.0009924938
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0773023,0.0354343,0.008261764,0.0026740273
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,0.99680626,-0.052259777,-0.01771256,-0.004351793
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.090126,-0.01816001,0.008889113,-0.0011224505
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.1835566,-0.022589093,-0.051980395,-0.0020860145
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,1.0100586,0.018179689,-0.0034625789,0.0006953788
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1530732,0.0099108005,0.05108839,-0.00048440712
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,1.0164589,-0.031339552,0.06966101,0.002331168
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1320533,-0.0023954902,-0.037017517,0.0003518258
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.0173057,0.04991413,-0.053934872,-0.0009298363
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.0707402,-0.0018491383,-0.026180537,-0.0030846396
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0195566,-0.07358869,0.030109815,-0.00044497772
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.0703988,0.028079653,0.03462881,-0.0064411517
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,1.0432324,-0.01893193,0.0070286295,-0.00440101
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1605138,-0.005069217,0.00897161,-0.0018005695
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,1.0839535,-0.0130337365,0.049373873,-0.00020750098
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,1.0780616,0.05757486,0.04136297,-0.0049884263
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.1320533,-0.002395495,-0.037017517,0.00035182605
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-1.4317385e-19,0.00074899266
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-5.777834e-20,0.00012308375
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,4.5537024e-21,0.0019456599
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,9.9423536e-20,0.0041869045
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,2.8497615e-19,-0.005482873
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,-2.499e-19,-0.007498241
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-1.7387327e-20,0.0076676924
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-1.1266469e-20,-0.004939576
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,3.6207996e-20,0.008364785
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-1.4317442e-19,0.0007490043
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,4.3486946e-20,-0.019811863
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,2.382427e-21,0.000791852
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-1.03716855e-19,-0.0014809406
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-3.3047016e-19,0.018048365
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,-6.474813e-20,-0.00311311
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,1.9987372e-20,0.0043966845
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-2.3080053e-19,-0.0045312825
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-2.8213197e-19,0.0044539734
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,3.844859e-20,0.01338864
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,4.3486998e-20,-0.019811872
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.1241329,-0.047520023,0.010977156,0.0016005174
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.07823,-0.011252269,0.04264659,0.001795019
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.0103046,0.025762176,0.038805477,-0.0020534478
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.127324,-0.0042413888,-0.061922334,-0.0011645928
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.128261,-0.06434296,0.047317836,-0.0008505357
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.0962725,-0.04182834,-0.008773699,-0.00028403255
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.1494482,0.0027669189,0.044815138,0.0029668347
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,0.9564641,0.12739423,0.07719009,-0.0038810456
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1764877,0.032130234,0.052882586,-0.002090338
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,1.1241329,-0.047520027,0.010977168,0.0016005173
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1108627,-0.015626283,0.0011033741,0.0005279312
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.0546962,0.03718825,0.0155886365,-0.0003867115
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.1640292,0.036616992,-0.0026274214,0.0014874879
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.1265787,0.0048293355,-0.043019388,-0.001273128
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,0.8578754,0.0024697254,0.026228908,-0.00199977
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,1.0731554,-0.027602911,0.027752675,-0.0011291687
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.157163,0.031256255,-0.03207564,-0.00045791408
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,1.1400503,0.036302045,-0.014571068,-0.005139005
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1436329,0.046856068,0.036569923,0.0015722488
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.1108627,-0.015626281,0.001103389,0.0005279309
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,-4.519408e-19,0.008787153
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-2.6912299e-20,0.011457679
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,7.103317e-20,0.0005103718
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,3.143314e-19,-0.001963327
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,-4.6149243e-20,0.00087046134
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,1.6127219e-19,0.004696836
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,2.7990976e-21,0.011455789
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-3.114975e-20,-0.0031386798
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,1.4353499e-19,5.7444515e-05
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,-4.5194083e-19,0.0087871505
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,-2.7175633e-19,0.004497484
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,5.540302e-20,0.001912811
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-3.2369451e-19,-0.007715855
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,1.7886154e-19,6.613344e-05
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,-2.0756973e-19,-0.014016191
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-2.1249476e-19,-0.0057792473
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-1.2766628e-19,-0.0048156236
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-2.5253315e-19,-0.008692189
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,1.5958635e-19,0.00845623
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,-2.717563e-19,0.004497491
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.0997735,0.00071926264,-0.025059273,-0.0017291927
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0475317,-0.018954536,0.0807352,-0.0028519758
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.1283814,-0.053592823,-0.020346206,-0.0013903979
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.1193889,-0.06501479,-0.025472656,9.653846e-05
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.1306171,0.054191936,0.022773517,-0.0026695675
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1323599,0.0073241885,-0.020905554,-0.00012457724
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.0003933,0.048541855,0.101133965,-0.0027392865
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,1.0126282,0.077566445,-0.09298078,-0.0035033158
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1595455,-0.021243326,-0.0027325836,0.0013261075
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,1.0997734,0.0007192522,-0.025059259,-0.0017291937
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.0260389,-0.13772646,-0.052794475,0.0003620546
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.1047453,0.01868288,0.07450664,-0.0015436301
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0278904,-0.0019790507,-0.0032949946,-0.0035236983
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.1396657,0.002390495,0.010079958,0.0021682158
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,0.9830765,0.035215348,-0.009553237,0.0030435547
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,1.1103456,-0.022848086,0.016338842,-0.0036123274
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.1179739,-0.1306938,0.019616151,-0.003174241
427,0.6613879270715355,0.33333333333333326,2.617993877991494,1.1286856,0.02248786,0.040718615,0.0046056616
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1424552,0.007995778,0.018497394,0.00055371696
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.0260389,-0.13772644,-0.052794486,0.00036205465
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,2.1833814e-20,-0.0013907827
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,4.2134858e-20,0.002098433
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,4.0134178e-19,0.002050005
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,-4.5012377e-20,-0.006111971
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,-3.2621047e-20,0.0050173136
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,4.9262105e-20,-0.00255854
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,-5.229484e-20,-0.0012836772
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-1.3186594e-19,0.0006451955
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-3.788923e-20,0.014761882
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,2.1833713e-20,-0.0013907801
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,-8.896786e-20,0.0063746483
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,-2.3164384e-19,-0.0027622702
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,-4.6008254e-20,0.0038006245
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,1.5385071e-19,-0.0035515882
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,2.984867e-19,-0.0021054088
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,-3.718757e-20,0.003048793
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,-7.4137355e-20,-0.0014694837
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,1.7071231e-19,-0.0058629783
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-1.7698172e-19,-0.0075962567
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,-8.896828e-20,0.006374648
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.0044034,0.04253657,0.10691808,-0.0046970597
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.0812458,-0.03868276,0.0019019919,-0.0060525113
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.0434105,0.05397442,0.057552155,-0.005026747
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.1708446,-0.031365182,-0.02295442,-0.0035848385
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1222134,0.0028259659,0.023270432,-0.0023545953
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.0835364,-0.004965391,0.02941039,-0.00037075192
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.0827245,-0.014131024,0.08446285,-0.00050293095
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,1.0492728,0.017129898,-0.0037398888,-0.002490893
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1425697,-0.068683065,0.006972775,-0.0005039874
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,1.0044034,0.04253657,0.10691808,-0.0046970597
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1757993,0.015809527,-0.025130663,-0.007984532
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,0.96002764,-0.007804001,0.023178667,-0.0020276657
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.145339,-0.014328421,-0.013515745,-0.0014391145
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,0.99733806,-0.033956964,-0.0043603526,-0.0067306934
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.0414246,0.0032104992,0.020851823,-0.0031529327
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1473199,0.009068729,0.027089845,-0.0018675856
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1106195,-0.049699232,-0.04960967,-0.0024135634
467,1.9841637812146065,0.33333333333333326,2.617993877991494,0.9093622,-0.03388251,-0.009500851,-0.005164545
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1039029,-0.0022392678,-0.010343962,-0.0044619837
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.1757993,0.015809458,-0.025130665,-0.007984533
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-4.5422526e-20,-0.0030265606
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,1.668936e-19,-2.754716e-05
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-1.8486122e-19,0.000212306
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-2.0643735e-19,0.00212066
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,4.0110392e-20,0.00015596513
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,8.223936e-20,0.0013224428
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-8.429972e-20,-0.006774536
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-1.7783639e-19,0.0022305525
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-1.4534398e-19,-0.008183239
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-4.5423008e-20,-0.003026559
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,-2.4591669e-19,0.0052751694
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,-1.1374312e-19,-0.013107303
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,-6.702207e-20,-0.0033640454
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,5.189534e-20,0.0021117365
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,-1.2893487e-19,0.0014636349
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,1.4989916e-19,-0.0022521606
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,-1.0131053e-19,0.0032509016
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,-2.0594135e-19,-0.006964101
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,-6.673017e-20,-0.0037748497
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,-2.4591663e-19,0.0052751587
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,1.0857017,-0.023519121,-0.04588478,-0.0014284187
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,1.0111649,0.07673711,0.081671804,-0.0037829217
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.1497182,-0.03651995,-0.018116986,-0.0022945893
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,1.1807215,-0.030240515,0.005880406,-0.0027673307
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.1502255,-0.0757865,-0.02539027,-0.005673166
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.1248674,-0.0572131,-0.0017234553,-0.0004631057
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.0625564,0.033386126,-0.025242118,-0.008625661
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,1.1035239,-0.010954875,0.009088301,-0.0057567945
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,1.1768275,-0.04437371,0.0076319864,-0.0012085001
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,1.0857017,-0.023519116,-0.04588479,-0.0014284191
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.1329327,-0.025292696,-0.0935731,-0.0014342011
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,1.1116388,-0.0045370166,0.1013423,-0.0006958269
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,1.1329535,-0.03270069,-0.07840176,-0.0015571534
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,1.0822171,0.023478108,-0.035105336,-0.00011529905
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,1.089932,0.043405518,0.006249249,-0.0022958794
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,1.1294261,0.007234048,0.011444135,-0.00066423434
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.0221105,-0.035670713,0.032878228,-0.0023217222
507,3.3069396353576757,0.33333333333333326,2.617993877991494,0.96696717,0.030769056,-0.04661993,-0.0043215365
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.0694048,0.006777677,0.020322016,0.00064307277
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.1329327,-0.025292696,-0.093573116,-0.0014342008
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,-1.4558393e-20,0.0019583167
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,-6.5119883e-21,0.008588089
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,-1.140401e-19,0.004945292
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,-2.1214628e-20,0.0026305367
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,8.521842e-20,-0.008185119
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,2.0037577e-19,0.002891435
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,1.8647536e-19,-0.00672072
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,-3.258762e-20,0.0015467667
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,1.07461457e-19,0.0034081438
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,-1.4557986e-20,0.0019583204
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,8.870252e-20,-0.0021934737
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,-7.763876e-20,-0.004218254
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,-5.767768e-20,0.0031360888
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,1.7860755e-19,0.0013749787
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,-4.208571e-19,-0.0038675286
