idx,x,y,z,vx,vy,vz,pressure
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.2873427e-19,0.001958234
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.9359706e-19,0.0033928328
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.9004065e-20,0.0042345594
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.318372e-20,-0.004854163
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.7708234e-19,-0.0028084603
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8170361e-19,0.0018024587
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.0326782e-19,-0.015243606
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0958966,0.025073674,-0.0453049,-0.0016764062
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0970314,-0.0022344,-0.06014841,-0.0034874722
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1691449,-0.043168303,-0.01437815,0.0004124629
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1580724,-0.023931049,0.021522006,0.0017968315
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0536574,0.053608343,-0.102749884,-0.001073708
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1075742,0.0012013459,-0.020028826,0.0015605432
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0973433,-0.03267772,0.009991993,-0.0044372566
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0960947,-0.0004836318,0.014021339,-0.003269478
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.157701,-0.055018093,-0.034272343,-0.0010417348
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0958966,0.025073664,-0.045304876,-0.0016764058
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0216689,-0.027076932,-0.038933713,-0.0023369393
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1031781,-0.0095014265,-0.03669018,-0.006186254
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1829019,-0.051814035,-0.017511325,-0.0051990994
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1067388,0.02627819,0.06354081,0.00017772909
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0812885,0.015808394,-0.028800525,-0.003041381
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1235837,-0.018941863,0.018940525,0.002824926
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1020429,-0.034844685,0.04352359,-0.0053142793
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0564984,-0.009732552,0.037642274,-0.0026293192
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1523517,0.06864835,0.032210894,-0.006715505
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0216689,-0.027076924,-0.038933724,-0.002336939
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.419701e-20,-0.008450692
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.02009e-19,-0.0014438935
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.2657498e-20,-0.00247552
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.7616392e-21,-0.0020588886
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.0715108e-19,0.0005916201
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.94039e-20,0.0029708187
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.5323195e-20,-0.0034938639
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.6214549e-20,-0.0013639057
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.0290472e-19,-0.014344727
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.4196173e-20,-0.008450693
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.4352582e-20,0.008484279
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8440482e-19,-0.0030728332
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6095466e-19,-0.0037295823
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.586902e-20,0.00902377
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.5721249e-19,0.005318844
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.9761302e-19,-0.0067236796
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.5963788e-19,-0.00030477627
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7052633e-19,0.005938479
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.9087824e-20,-0.002711458
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.4352798e-20,0.008484276
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0903518,0.02452286,0.060323656,0.0009580653
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0960478,0.037459895,0.03692225,-0.0023340434
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0505759,0.031057686,-0.02497271,0.0018022475
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1287504,0.0035227083,0.0059595075,0.0010245001
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0464475,-0.005076716,-0.0019879753,-0.0013983638
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1359041,0.012841207,-0.044142824,-0.00062263093
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1664689,-0.0036670007,-0.02641437,-0.0028441243
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9336604,0.06765666,0.018133007,-0.0017049308
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1003985,-0.0086446125,0.0036822562,-0.00028738196
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0903518,0.02452286,0.060323663,0.00095806504
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0920075,-0.024692321,-0.016587144,-0.0020758158
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1251172,-0.012875623,0.006501604,0.0003132961
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0801244,0.021009991,0.022690011,0.0051613497
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.91963166,-0.025163056,0.063879326,-0.009065471
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1235617,-0.040583257,-0.045859758,0.003495647
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.009254,-0.010132517,0.08101842,0.002299571
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.101756,0.023022035,0.0014593856,0.00050331594
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0843453,0.034858897,0.03263378,-0.0018458847
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1128981,-0.030914336,0.012216623,-0.0027141634
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0920075,-0.02469233,-0.01658715,-0.0020758158
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.722113e-19,0.00025716177
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.863136e-20,-0.0029985893
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.9307406e-19,0.0005244269
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.6228175e-20,-0.006564132
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.9026363e-21,-0.015291213
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.5417165e-20,0.000846598
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.0962075e-19,0.01816948
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.2463065e-19,-0.009500145
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.6911172e-19,-0.0027657964
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.7221072e-19,0.00025715714
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.6242665e-20,0.002631724
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.366463e-20,0.0059582866
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.169878e-19,-0.0070236432
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.883748e-20,0.0020394134
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.894701e-20,0.0018815979
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.319728e-19,0.0026774516
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.6460502e-21,0.011127457
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.8423571e-19,-0.0018338345
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3144105e-20,-0.011590391
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.6242917e-20,0.0026317239
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1150306,-0.025905455,-0.051484652,-0.00037650822
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.143295,-0.0035036772,-0.05728091,-0.0012269364
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0293995,-0.011254056,0.0074644834,-0.0026628773
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0915071,-0.07510356,-0.008469303,-0.019764
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0856344,0.0015847635,0.054497827,-0.00027026955
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1792167,-0.023615252,0.014238289,-0.00087163586
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1037309,0.02193761,0.0051999157,0.0009310805
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0020065,-0.009685103,-0.02093783,-0.0014371846
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.145985,-0.0022791512,-0.00036071223,-0.0011640105
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1150306,-0.025905449,-0.051484656,-0.0003765083
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1178244,-0.0080402745,-0.048760585,-0.0019975402
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0591042,-0.034995824,-0.052590307,0.0007328322
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0133064,-0.030186322,0.054644845,0.0037770327
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.090829,0.04865763,0.014567538,0.0019441857
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0974797,0.042315997,-0.026966456,-0.00048416315
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0109572,-0.024822006,0.011099726,-0.0032410743
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0104196,0.03134803,0.061092768,-0.00042931957
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1162677,-0.018736422,-0.026491629,0.0029111765
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0921683,-0.0118777715,-0.0685358,-0.0019686003
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1178244,-0.008040251,-0.04876058,-0.0019975398
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2137622e-19,0.005112527
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.0970931e-19,0.0038870168
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.7475373e-19,-0.0016477809
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.4339962e-19,-0.011761959
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.0005872e-20,-0.0058920896
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.590226e-20,0.0044446504
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.561688e-20,0.0039036104
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.671967e-19,0.0040927245
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.437389e-20,-0.0021438443
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2137604e-19,0.0051125325
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.300327e-19,0.0055589094
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.7864016e-20,0.004846287
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.4864557e-19,-0.0061227614
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.203551e-19,-0.000640782
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.210257e-20,0.007751069
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0943131e-19,0.0012037342
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.3437516e-19,0.0019356195
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.6495955e-19,0.0007960686
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.6714142e-19,-0.0014183907
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.300325e-19,0.0055589085
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.150585,-0.00069162017,-0.038886424,0.00598097
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0847332,0.03591573,6.973487e-05,-0.0024052719
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1929101,-0.016522584,0.006923564,-0.0061674886
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1269885,-0.06795551,0.027246494,-0.0008701774
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9672282,0.0053832415,0.04261384,-0.001034011
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0897173,0.0499377,0.015497078,0.00016647206
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0207182,0.01420479,-0.027024029,-0.002054522
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0106442,-0.017660614,-0.027178781,0.0011446656
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0748905,-0.008015613,0.02078485,-0.0017358658
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.150585,-0.0006916118,-0.038886424,0.005980971
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1146195,0.014708791,-0.03131483,0.00037074467
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1214732,0.0058442783,-0.075214125,-0.00064168643
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1128944,0.021328295,-0.05520318,0.0016953999
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0141774,-0.0055918996,-0.006722691,-0.0004432067
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1272352,-0.0017059607,0.03988104,-0.0018712658
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1545625,0.024037117,0.02139449,-0.00024338964
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.085414,0.015198158,0.017060785,0.00020432279
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.100386,0.057352412,0.0070254905,0.0016723081
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1195332,-0.038193285,0.00032069875,0.0009073228
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1146196,0.014708797,-0.03131483,0.00037074435
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.9774456e-20,0.0010653334
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.5522324e-19,-0.0061106635
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3856229e-19,-0.004864967
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.961563e-20,-0.0016043285
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.0063663e-19,-0.0029844586
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.943903e-19,-0.0018942012
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.0369083e-20,-0.0027705869
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3860402e-19,0.0069021755
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.8074712e-19,0.016083794
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.9774546e-20,0.0010653373
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.328842e-19,-0.007855481
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.8003565e-19,-0.0008763994
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.5749817e-19,0.0075169373
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.218298e-19,-0.0031144235
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.114113e-19,0.005348108
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3762781e-19,0.003811615
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.093107e-20,-0.0069887033
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.3472256e-20,-0.0042815115
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.469583e-19,0.0009323439
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3288429e-19,-0.007855486
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0466287,-0.05761952,0.089109026,-0.004022929
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0992676,-0.03609643,0.004853389,-0.0017059315
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1321961,-0.06516818,-0.012544005,-0.0003830372
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0155786,0.043619566,0.004628988,0.0055719484
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0802965,-0.040598843,0.014039233,0.0014680605
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1671596,0.026154568,-0.0027514552,-0.0012427303
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0842909,0.019780409,0.06188359,-0.00010597318
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0463881,-0.03728909,-0.033498596,0.0013861079
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0737098,0.027822016,-0.04947866,-8.228099e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0466287,-0.057619523,0.089109026,-0.0040229294
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1732932,0.027489327,-0.020779511,-0.0022806472
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1297828,0.023411006,0.03289175,0.0004421928
