idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.5786914e-19,0.00147411
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.01266475e-19,-0.0011918001
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.717498e-19,-0.0041620187
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.397546e-20,-0.0037099072
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6060356e-19,-0.0075156568
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.543199e-19,-0.0038271176
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.6692834e-20,0.0073057497
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3138522e-19,0.0045523536
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.5914637e-20,-0.00447274
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.5786924e-19,0.0014741047
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.904156e-20,0.00039317505
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,5.16476e-21,0.0014634666
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.0099205e-20,-0.0050136657
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.0868928e-19,0.003235021
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.5744115e-20,0.009026264
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.574779e-19,-0.00073146366
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5127025e-20,-0.00405915
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8009179e-19,0.0025775556
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.0247437e-20,-0.003367797
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.9042e-20,0.0003931747
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1012679,0.0437969,-0.023261586,-0.0017159707
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0880697,-0.008764571,-0.055789746,-0.0050390954
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1563513,-0.037907068,-0.001662941,-0.00088558637
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1773195,-0.04419414,0.008116765,0.0007473955
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.062207,0.0539585,-0.040699016,-0.0004926638
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0898308,-0.015899392,-0.016687552,0.0023993251
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0884652,-0.021450453,0.02696456,-0.0031763266
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1133691,-0.013824034,0.03666413,-0.0037259725
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1563003,-0.05993488,-0.024693204,-0.0017457784
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1012679,0.04379688,-0.023261571,-0.0017159706
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0530757,-0.017566402,-0.058331445,-0.00084268907
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0575844,-0.026793743,-0.014211679,-0.0047020377
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.089206,-0.033709303,0.04069276,-0.00023331873
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0893606,0.058778226,0.07477823,-0.0008055422
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0856425,0.0110054705,-0.010580534,-0.0018872186
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1187524,-0.022243032,-0.014187935,0.005766256
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1041845,-0.045292903,0.014579327,-0.004539291
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0899879,-0.008170661,0.04288723,-0.0019245917
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1429683,0.021526106,0.019911492,-0.005396558
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0530757,-0.017566405,-0.058331426,-0.00084268814
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.8339957e-20,0.009031394
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.6628105e-20,-0.0043106666
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3365279e-19,-0.0045693875
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.8022055e-20,-0.0073021282
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0023294e-19,0.003042778
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.1809805e-19,0.0023024825
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.354358e-19,0.0021125828
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8778185e-19,0.0026710685
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.8115816e-20,-0.0022669956
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.8340816e-20,0.009031396
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.2408083e-19,-0.0006821265
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.4368274e-20,0.0028808021
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.9467384e-20,-0.002899408
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.358498e-20,-0.0018166257
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.212017e-19,-0.009936881
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.8896898e-19,-0.003384495
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.8965715e-19,0.0020942886
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.074228e-20,-0.00089000125
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.1353485e-19,-0.0030924103
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.2408076e-19,-0.0006821264
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1090947,0.0012678383,0.058449373,0.00013290677
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1157436,0.019450478,0.04053923,-0.0012811195
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0017058,-0.0010188264,0.04429287,0.0039892746
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1248882,-0.0041253637,0.0032208574,0.0016304227
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0895265,0.047324114,0.083868966,-0.003580041
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1447507,0.03228764,-0.0487759,-0.000760652
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1236316,0.0033153652,-0.054372676,-0.0013178911
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9867924,0.021871991,-0.0034231963,-0.0009955559
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0635018,0.03153485,0.026004,-0.0017764264
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1090947,0.001267841,0.05844937,0.00013290663
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0839734,0.036562975,-0.05129183,-0.0028883773
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1423669,-0.004728971,0.016356446,-0.0015469069
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1060381,0.071847446,0.0130214,0.0008320749
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.87859064,-0.04597072,-0.047350988,-0.012218725
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1504879,-0.02543749,-0.0052094627,-0.0005469095
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0812628,0.03967957,0.062533386,0.00043650318
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1036433,0.05505429,0.0061931005,0.00020759607
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0467292,0.028567685,0.04820389,-0.0012982814
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1515187,-0.052733004,-0.05291105,-0.0015829112
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0839734,0.036562964,-0.051291835,-0.0028883778
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.9049676e-20,-0.013071788
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.6917625e-20,0.0073012942
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.440654e-19,-2.4701289e-05
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.598001e-20,0.00602285
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.7594633e-19,0.004735983
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.9437911e-19,-0.005332289
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.8692536e-21,0.0031444894
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.9799457e-19,0.0017574249
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.3320638e-20,-0.004024318
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.905029e-20,-0.01307178
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.5103324e-19,-0.007070393
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.352471e-20,-0.003602593
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.3372995e-19,-0.004950792
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.89065e-20,-0.0028598
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.5795736e-20,-0.0072473576
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4740835e-19,0.0026523613
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.4302872e-19,-0.0032411714
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.754923e-20,-0.0049488894
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.744513e-19,-0.0037578037
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.5103316e-19,-0.0070703933
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1245263,-0.04764579,-0.045272227,-0.0029921457
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1436027,-0.0056219534,-0.046144105,-0.0033603192
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0503491,-0.048967347,0.009751204,-0.0020585356
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1658946,0.014681511,-0.036515046,-0.0037902647
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.066828,0.0020967969,0.052510038,-0.0008493916
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1842788,-0.019860962,0.008131015,-0.00032285557
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0892203,-0.025294933,0.015149684,0.0013351112
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.97212446,0.010018177,0.028907575,-0.004396173
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1444588,-0.010912091,0.0029631695,-0.00021561267
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1245263,-0.04764579,-0.04527225,-0.0029921457
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0989294,-0.038666762,0.018368352,-0.0019809294
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0477101,0.0070506954,-0.04564866,0.00063210994
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0850393,9.626032e-05,-0.010962824,0.005060658
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0814471,0.0817254,-0.020624883,5.475817e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.079153,0.043318868,-0.017305063,0.00096492236
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0372795,-0.01021909,-0.04188246,-0.006667788
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0431557,0.011377319,0.018979898,0.0013167631
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1175973,-0.005507617,-0.015633255,0.0015876897
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0826429,-0.008855198,-0.0884583,-0.0029099893
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0989294,-0.03866675,0.018368337,-0.0019809292
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.4394831e-19,0.010694884
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.9764192e-19,0.0058225193
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.2183845e-20,-0.009028392
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.3895703e-20,-0.00631033
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.890263e-20,0.004470673
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9044573e-20,-0.0030666287
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.5454554e-20,-0.0015932326
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3304294e-19,-0.0009231981
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.2837029e-20,-0.006867599
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.4394861e-19,0.010694884
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.947299e-20,-0.004811063
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.7950592e-20,0.009914559
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.3895184e-20,-0.005162634
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.850637e-20,0.00026019654
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.959851e-20,0.0047791777
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0480967e-19,-0.0075253276
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.065096e-20,-0.0023353298
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.4238857e-20,0.008462616
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.1384357e-19,0.0035732652
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.9473053e-20,-0.0048110574
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1462638,-0.004956549,-0.035477612,0.003439243
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1102461,-0.008143281,0.0060987347,-0.0004863768
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1376333,0.016139917,0.026045905,-0.0028731786
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1941046,-0.012158253,0.05286747,-0.00045756027
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9466383,0.025199795,0.023923533,-0.0010545632
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0840766,0.013320212,0.042299807,0.0014523714
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0379059,0.074285604,-0.006203875,0.0003879418
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0458169,0.056899708,0.015406563,0.000413477
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0815152,-0.023353191,-0.023632944,-0.004543599
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1462638,-0.00495655,-0.035477612,0.0034392434
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0925586,0.0036124932,-0.029630395,6.128723e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0841188,-0.009830605,-0.0952325,-0.002822047
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1078422,0.044710603,-0.040026113,-0.00015756297
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99792343,0.013725958,-0.0077556036,0.0011414662
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.106503,0.011169029,0.030711567,-0.00040877346
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1399374,0.03620323,-0.0047133556,-0.00056859397
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0675378,0.0006890544,0.007906356,-0.0007444211
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.096639,0.03169904,0.0002774916,-0.0003794621
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1008816,-0.026785288,0.0319864,0.0014790013
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0925586,0.0036125018,-0.029630393,6.128682e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6766852e-20,-0.0017473852
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.7418846e-20,-0.012127074
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4678736e-19,-0.0007559749
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0123384e-19,0.005558263
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.268581e-20,0.0030510218
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1805838e-19,0.0011537479
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.7481395e-20,0.0005321314
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.893568e-20,0.00423666
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.6373806e-20,-0.0059957546
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6766413e-20,-0.0017473847
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.3038018e-19,0.0020553975
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.9480697e-20,0.0051392657
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.1821102e-20,0.0015544879
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.6604137e-19,0.0053264834
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.889515e-20,-0.021650095
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.5849003e-20,-0.0020968127
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.1819337e-20,0.004294459
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3313339e-19,0.0049061654
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.6477377e-19,-0.008743505
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.303804e-19,0.002055401
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99089324,-0.037383504,0.07550546,-0.000952674
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1153684,-0.009373784,-0.021459313,0.00044876974
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1524738,-0.013876566,-0.0118036205,-0.0009187085
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0863078,0.0057166447,-0.0055805966,0.0023494083
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0973581,-0.03771538,-0.005258794,0.00038460433
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1723403,0.0030431133,0.0056062196,-0.000797847
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0945137,0.01325476,-0.04867873,-0.00073533994
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0486231,-0.0059257285,-0.013072928,0.00030915398
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0713549,0.08660945,-0.06934716,-0.002825546
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99089324,-0.03738347,0.075505465,-0.00095267437
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1683872,-0.0039463793,-0.027609773,-0.0020384649
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1330738,0.021926302,0.028634783,-0.00027611386
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9649996,0.051532745,-0.019377429,-0.0059268083
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9224491,-0.03388226,0.093565434,-0.007060509
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1083069,0.031999093,-0.01930488,-0.00085751055
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0441242,0.025854593,-0.03400754,-0.0013884943
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0835491,-0.056040343,-0.031254295,-0.006980608
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0618744,-0.024509413,0.046046283,-0.0028643736
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1142108,-0.0059451186,-0.11802928,-0.007384828
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1683872,-0.0039463723,-0.02760976,-0.0020384646
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.6652253e-19,0.0015609957
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.84399e-19,0.005938622
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6879228e-19,-0.004715434
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.2796869e-19,0.0004097438
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0460999e-19,-0.008103618
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.4904622e-19,-0.0026887015
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.9976011e-19,0.006120968
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.7655298e-19,-0.007836518
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.6302034e-20,0.0012565122
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.6652222e-19,0.0015609956
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.2801282e-19,-0.01133529
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.223953e-20,-0.008038015
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.1549104e-19,0.009567607
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5808339e-19,-0.009929128
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.8739084e-20,-0.0012585621
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3230027e-20,0.002564306
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.5596424e-20,-0.0044277804
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.1735734e-19,-0.005592354
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1224372e-19,0.00721679
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2801209e-19,-0.011335295
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98829126,0.03023946,0.04528422,-0.0039298735
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.96252286,0.076627806,-0.13572933,-9.2233895e-06
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1479172,-0.014487844,0.060591966,0.0013404012
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.99746925,0.04791404,-0.04871308,-0.0016937876
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0229907,0.032944307,0.059254058,-0.0014970351
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1752855,0.044927962,-0.025310026,-0.0066676056
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0698587,-0.06674031,0.0047540325,-0.002229054
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0592484,-0.012075987,-0.016350742,-0.00062855054
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1134653,0.028620705,-0.1070088,-0.0022368697
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9882913,0.030239452,0.04528422,-0.0039298735
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1400667,-0.007505098,0.031011205,0.0024938257
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1659842,0.004365603,-0.006725742,0.0008834971
