idx,x,y,z,vx,vy,vz,pressure
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.4651756e-19,-0.00115316
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.375415e-19,-0.0024151723
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2327009e-19,0.00027816257
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.3713376e-19,0.0014477591
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.4921409e-19,-0.002285666
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.314902e-19,0.0027052227
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.166403e-20,-0.0012943096
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.0821753e-19,-0.007196514
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.3045035e-20,-0.000960263
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2617863e-19,0.009125522
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9502104e-19,-0.011576037
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8702943e-20,0.0031511271
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.9226933e-19,-0.004094003
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.492149e-19,-0.0022856633
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1592326,-0.033406325,-0.02049324,-0.00053866964
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0628698,-0.027486704,0.06864896,-0.001472939
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0302659,0.06659213,-0.02015593,-0.004027672
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.146104,-0.014141986,0.005386937,-0.00084433396
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1240611,-0.032008436,-0.011467665,-0.0005622063
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1136552,0.008336205,0.0111618675,-0.0013427632
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0357544,0.0019845814,0.053913347,-0.005152027
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0804485,0.009656576,-0.05274723,-0.0054637175
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1589134,2.1667585e-05,0.0041962233,-0.0013938448
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1592326,-0.03340632,-0.020493228,-0.00053866924
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0829148,0.034263883,-0.025098257,0.0010135623
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0187337,-0.0034434325,0.09970364,-0.0009783573
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0983045,0.020262161,-0.032124136,-0.001042807
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.94844663,-0.049363226,0.11262313,-0.004724803
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1631128,0.016007317,-0.04312706,-0.007930814
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9248648,-0.19101001,-0.063311644,-0.002268958
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1395612,0.059158437,0.000151358,-0.0009930091
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1073482,-0.043924175,-0.07541806,-0.0011499042
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1043518,-0.037787043,-0.014092449,-0.0017122688
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0829148,0.034263868,-0.025098274,0.0010135623
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.06964534e-20,0.0022294691
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.8844837e-19,-0.0017697178
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.6367845e-19,-0.0030164046
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.664856e-20,-0.0069359117
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.784502e-21,0.0045187864
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.4049605e-19,0.00093811733
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2664939e-19,-0.0032614446
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.4544226e-20,0.00019350767
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5903293e-19,0.018425912
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.0696869e-20,0.0022294633
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.564898e-20,0.003634441
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.0100637e-20,0.007158589
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.5048743e-19,0.019987507
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1868443e-19,-0.00059799996
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.892296e-20,-0.0030273208
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.45404e-20,0.0061458047
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8674667e-19,0.0039862446
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.092098e-19,-0.00030711843
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.5047096e-19,-0.009542956
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.56499e-20,0.0036344402
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1271966,-0.019059693,0.053293355,-1.7805021e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.051304,-0.013553143,0.04362673,0.0016212667
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1003132,0.010529513,-0.019039357,0.0018545323
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1420798,-0.037665144,0.006140147,-0.0025124066
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.043099,0.0060727354,-0.017567273,-0.00042035038
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1539266,-0.015384883,0.013342655,0.0006297233
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0378524,-0.0018583891,-0.07189108,-0.0027478477
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.052788,-0.035605036,-0.014497245,-0.0028362032
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1106758,0.025104037,-0.031722125,-0.0002660503
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1271966,-0.019059693,0.05329335,-1.7805258e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0783347,-0.00059888716,-0.024000559,0.0007911153
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0370984,-0.004128807,-0.07268459,0.00013286382
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.948541,-0.23471615,0.0026657295,-0.016927408
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9273593,0.035909194,-0.024599586,-0.005443937
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0877738,0.008718509,0.007311692,-0.0001613987
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.121062,0.06079696,0.001539797,-0.00134933
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0028,-0.0268579,0.011351505,0.00041807038
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0991656,0.03573148,0.017351916,-0.0028393993
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1328801,0.022142276,0.0023389612,0.00066164276
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0783347,-0.00059887685,-0.024000568,0.0007911153
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.247201e-20,0.0073157297
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.0110274e-19,-0.0047768783
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.237891e-20,0.010833031
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.8195052e-20,-0.00970239
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.230387e-20,-0.0017482023
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3803447e-19,-0.0011542597
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.229952e-20,-0.0013211694
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.6561253e-20,0.0015537764
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.76479e-19,-0.008283293
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.247201e-20,0.0073157293
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.8719605e-19,0.006112784
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.4510334e-20,-0.00054917287
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.8757793e-19,-0.003490904
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.691261e-20,-0.0033356196
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.6180275e-20,0.003537128
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.296209e-19,-0.0027537488
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.7292362e-20,-0.0027666874
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0812121e-19,0.003618076
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.641353e-20,0.011244043
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.8719599e-19,0.006112786
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0332757,-0.046577446,-0.05523963,-0.00040518914
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1348956,-0.02180521,-0.022306396,-9.984449e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0858964,0.021664176,0.0014582603,-0.004330809
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1748682,-0.028923906,0.015476174,-0.0011351367
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9835922,-0.02140036,0.04907645,-0.0011310965
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1147356,-0.041872628,-0.001273782,-0.00055380334
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1062949,0.033467222,-0.08441121,-0.0037987612
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0190892,0.067945,-0.03950158,0.00074006047
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1302799,-0.023927731,-0.029046835,0.0030685994
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0332757,-0.046577446,-0.055239614,-0.00040518833
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1410027,0.027070448,0.043282144,-0.00010900761
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0978506,0.02963788,0.040246405,-0.0010037965
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9799796,-0.0434069,0.01544468,-0.0044351476
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.97495896,-0.07707616,-0.061562695,0.002819569
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.135203,-0.004528882,-0.0024246722,-0.001769741
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9872249,-0.04652514,-0.040421147,0.00045211604
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1038349,0.03163085,-0.023887778,0.0005740922
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1417974,0.00982047,0.036897372,0.0010991732
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0829463,-0.0030249557,-0.008523657,0.0007230237
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1410027,0.027070444,0.04328214,-0.00010900789
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.1080411e-19,0.0026417417
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6056169e-19,-0.017468737
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4005783e-19,-0.0042894785
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.1673947e-20,-0.00040300077
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.80889e-19,0.016557405
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.677553e-20,-0.0023881726
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5484597e-19,0.012352483
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.7636582e-19,0.0077971644
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.1281527e-19,-0.00344394
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.1080397e-19,0.0026417393
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.465032e-20,0.003943795
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.432609e-20,0.005325224
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.334259e-19,0.010004357
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.2383146e-19,0.0080611715
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.747928e-19,0.026204512
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.4417888e-19,-2.043387e-05
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.4156288e-20,-0.009581165
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.636087e-19,-0.0021763125
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.9128498e-19,3.408742e-06
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.464999e-20,0.003943791
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9467207,0.14017613,-0.018206708,-0.0005292995
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0570924,0.012277532,-0.02811767,0.0035118237
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0965286,0.03685268,0.003616601,0.0003419993
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.98453057,0.09260732,-0.019154504,-0.0020059124
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0863043,0.0018204888,0.011172069,-0.0007540801
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1637571,0.019494392,-0.016341878,0.0011361475
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1377854,0.039936144,-0.00363389,-0.00014307923
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0578831,0.033374496,0.068099104,0.0010574702
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0855055,-0.016168702,-0.06690722,-0.0012823715
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9467207,0.14017613,-0.0182067,-0.0005292992
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1193273,0.05344599,-0.0501645,-0.0009933054
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.122633,0.009468136,0.021531641,0.00011508957
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0094843,0.050901204,0.0073433304,0.0014031049
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1023618,0.023880387,0.010531701,0.0007742115
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0556537,0.04933907,-0.025965422,-0.004231475
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0652862,0.019694619,-0.0031480656,-0.0023783916
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1116035,0.042332705,0.02079934,-0.0019018872
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1298665,-0.005989477,0.012098929,-0.0036963795
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.102289,-0.01695855,0.05079775,0.00012471089
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1193273,0.053446017,-0.05016449,-0.0009933051
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.258616e-19,0.0022501932
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.1553914e-19,0.021328146
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.9670055e-19,0.008239454
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.4718848e-19,0.0026871322
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3552568e-20,-0.0035534345
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.2786536e-19,0.0038561143
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2391812e-19,-0.0045152744
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.1322433e-20,-0.0005571442
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.3071324e-19,-0.00031005868
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.2586175e-19,0.002250192
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.181139e-21,0.005704769
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3242663e-19,-0.0015462028
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.2696652e-19,-0.007676397
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.6315223e-20,0.005671722
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8981991e-19,-0.00077367993
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2980858e-20,0.010162316
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.348817e-20,0.0005686388
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.569904e-20,-0.0001974124
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.269889e-19,0.0026495669
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.1808055e-21,0.005704767
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0667838,0.018342352,-0.019829078,0.0034650622
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0214701,0.006061313,-0.011818013,0.00034387212
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1308783,-0.004225282,-0.019207254,-0.0025705989
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1305941,-0.02351072,0.019846313,-0.0026102087
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1408458,-0.0072075496,0.009473279,-0.0023657267
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1174083,-0.018856803,0.015834315,-0.0005673599
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9597367,-0.005565951,0.006450689,0.0035065156
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1595389,-0.030568369,0.061093558,-0.00096567365
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1362437,0.057274535,0.0029869769,-0.006120656
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0667838,0.018342322,-0.019829087,0.0034650618
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1172024,0.028284296,-0.018332327,-0.0037286053
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1530577,-0.00944856,-0.00976673,0.00028283926
