idx,x,y,z,vx,vy,vz,pressure
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.156944,0.015588522,0.0063461335,0.0011446518
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,1.1105112,0.0072119245,0.004689283,-0.0032871065
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,1.1170138,0.05829899,0.02273078,-0.006429569
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,1.137305,0.038218368,0.0003435033,-0.0012836867
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.0439931,0.014426049,0.08697103,-0.0064934464
267,-4.629715489500748,0.33333333333333326,2.617993877991494,1.0830675,-0.018118467,0.016791224,-0.007084452
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.0603644,0.0667475,-0.06692411,-0.004432512
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.1239464,0.03159678,-0.019571645,-0.00017383568
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,-8.6603826e-20,0.00025019242
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,2.0074274e-19,-0.0011866586
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,8.655589e-20,-0.00016686073
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,2.0488817e-19,-0.0057226727
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,-2.3917416e-19,-0.0021479463
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,4.612821e-20,0.0026707533
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,2.8254005e-20,-0.0005136321
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,3.675177e-20,-0.00268087
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,2.043485e-19,-0.0033177047
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,-8.660425e-20,0.00025018866
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,8.7284405e-21,0.0003317584
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,6.729918e-20,0.0029819794
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,1.5503453e-19,0.009742138
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,2.3281679e-20,-0.0010241416
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,-5.2091006e-19,-0.0027655947
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,-8.364025e-20,-0.0018254305
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,2.1364804e-20,0.0030279255
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,7.019792e-20,-0.0031085566
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,-1.1552473e-19,0.007882955
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,8.727952e-21,0.000331752
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,1.0518823,-0.0121347355,0.06548486,0.0005550714
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.1354076,0.030299509,0.052339107,0.0024720014
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.0278605,0.06411912,-0.08323041,-0.0027072711
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,1.0795013,-0.0020226948,0.089814864,0.0014229994
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.1928467,-0.0023282617,-0.057904728,-0.0010231973
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,0.9651939,0.042162403,0.031216837,0.00070879597
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.1681894,0.03418862,0.018774472,-0.0027467883
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,1.1108669,-0.018881418,0.010366218,-0.005521711
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.0712987,0.05038588,-0.028393876,0.00017312219
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,1.0518823,-0.012134733,0.06548485,0.0005550713
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.0805366,-0.020096067,0.013097876,-0.00037047686
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.07793,-0.05022768,-0.023134403,-0.0010657989
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,1.1307005,0.00081174524,0.018907798,0.0007434338
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.130074,0.029480105,0.095482364,0.0017478389
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,0.9955471,0.020284256,0.020103091,-0.0032479183
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,1.1310579,-0.030088184,-0.0070559997,-0.0019367349
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,0.96144295,-0.03991829,-0.09533744,-0.0055406364
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,1.1391054,0.0831073,0.050602596,-0.0011247114
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,1.1253811,0.17486364,-0.0022225222,-0.0053815385
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.0805366,-0.02009608,0.013097875,-0.00037047584
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,6.693161e-20,0.001132037
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,-1.6537177e-19,0.030082453
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,3.0112631e-19,0.0058994065
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,-2.2723926e-19,0.0014748523
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,1.0759934e-19,0.004265232
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,-2.1015263e-19,-0.0010846508
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,7.5371256e-20,0.0015516308
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,-8.397775e-20,0.003088348
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,2.7139879e-19,0.0076275277
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,6.693176e-20,0.0011320373
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,5.967425e-20,-0.00038670274
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,1.5151083e-19,-0.0067234007
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,1.3876847e-19,-0.0037421964
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,3.354551e-20,0.0049970974
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,2.0244818e-19,0.0037242773
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,6.7974795e-20,-0.0032504082
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,-9.7004485e-20,0.0071355538
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,1.3407354e-19,0.002258624
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,3.5982528e-20,0.0018481436
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,5.967439e-20,-0.00038670556
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.1133585,0.042560562,0.010335608,0.002108661
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.0649356,0.09182338,-0.062006213,-0.0046302634
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.0919232,-0.004473593,0.064948365,-0.0012821765
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,0.95341843,0.03659191,-0.089430474,-0.003991059
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.138817,-0.05546165,-0.052589495,0.0016501442
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.0416099,-0.030320238,0.11401189,-0.0004706606
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.198305,-0.027250625,-0.032681286,-0.00068834604
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,0.937305,-0.01622267,-0.08493404,0.00028022306
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.051425,0.00030831867,0.03713295,-0.0012858803
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,1.1133585,0.04256055,0.010335609,0.002108661
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1107044,0.004898722,0.031137252,0.0003840577
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1479124,0.025471989,0.021614518,-0.0020553002
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.1207691,-0.00084817887,-0.0639602,-0.0012541238
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0552888,-0.009540197,-0.024801707,0.0024671552
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.1396719,0.076444335,-0.04886673,-0.0019375449
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1950258,0.070784934,0.07483168,0.0001374177
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1196756,0.01226563,0.015230771,-0.00012271295
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,1.1597738,0.03142451,-0.0886379,0.00041240428
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,0.88088495,0.008024759,0.016318036,-0.006270902
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.1107044,0.0048987237,0.031137252,0.00038405758
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,1.7350095e-19,-0.0063822283
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,1.5227343e-19,0.0067309015
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-1.3955451e-19,0.0033440802
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-5.6960975e-20,-0.001883245
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-1.9240376e-19,-0.00012405077
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,1.6824673e-20,0.0020381808
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-3.1142251e-19,-0.008160571
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-2.2755012e-19,0.0037826733
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-1.4720686e-19,-0.0034590866
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,1.7350115e-19,-0.0063822316
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,-1.458093e-19,0.0020717971
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-4.260296e-21,-0.0011745394
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-1.0206431e-20,0.004994313
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,3.90298e-20,-0.0075562596
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,1.788059e-19,-0.0052708527
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-1.4796527e-19,-0.0030028755
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,1.4942854e-19,-0.0056148684
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,1.3840193e-19,0.0038581304
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-9.1409584e-20,-0.013772064
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,-1.4580903e-19,0.0020717988
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,0.95639765,0.017786454,-0.04667628,-0.0023737273
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0814679,-0.03739511,-0.048574448,0.0011969762
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.0484154,-0.008559584,-0.050704606,-0.0029220283
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.0024348,0.061592188,0.012774344,-0.00028733767
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.1285464,0.011463051,-0.009275789,-0.0010724374
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1005182,-0.026977947,0.08280528,-0.0048997374
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.148833,-0.071742065,0.050043557,-0.002632071
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,0.9002727,0.049079094,0.07422132,0.00067757204
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.0870576,0.02281168,0.01480457,-0.002159643
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,0.95639765,0.017786443,-0.04667628,-0.0023737273
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1448213,0.027336419,0.0049115582,-0.00012325733
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.0654151,-0.06421851,-0.040280826,-0.0123579465
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0649354,0.021047706,0.016671319,0.00040212128
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.0845824,-0.060821902,-0.05178891,-0.0012524726
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.015926,0.0143860355,0.02971783,0.00014970514
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,1.1683854,0.01324953,0.025880951,0.0031695091
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.0136211,-0.04505534,0.06825469,-0.005358423
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,1.122373,-0.00059374276,0.015480019,0.0009852521
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1078511,0.07845342,0.02502088,-0.0069618933
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.1448213,0.027336413,0.0049115587,-0.0001232573
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,2.8424831e-19,0.0022628831
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-8.4361805e-20,-0.006842238
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,2.3337466e-19,-0.013923522
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,1.1533569e-19,0.004071383
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,-5.994886e-20,0.009050716
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-2.002845e-19,0.0049437364
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,-1.4913179e-19,0.0075051463
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,1.3064158e-19,0.0053212414
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,1.728508e-19,-0.0016919808
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,2.842483e-19,0.002262881
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,5.3453416e-20,-0.0024788252
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-3.368072e-20,0.007205528
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-1.9096939e-19,0.026274329
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,2.5928005e-20,0.020142622
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,2.3282226e-19,0.0013640017
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-6.1506055e-20,-0.0029330826
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-4.182312e-20,-0.00033122874
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-9.3231204e-20,0.0042008185
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-2.841021e-19,0.004309553
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,5.345363e-20,-0.0024788366
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,0.9003835,0.03184119,0.013887977,-0.007844454
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.1483994,-0.030434562,0.040910766,0.0011250426
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,0.99946576,-0.039876297,-0.04083593,-0.01163242
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.0777904,-0.03406646,-0.007673191,-0.0061380244
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.0867115,-0.08996315,-0.08165183,-0.0008405447
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1101961,0.01921339,0.047737285,0.0007029246
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.1202419,-0.011637268,-0.05390542,0.0032197721
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,0.9541115,-0.012607691,0.020148179,-0.0006380558
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.133703,-0.012383091,0.0391798,-0.0010041104
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,0.9003835,0.03184123,0.013887978,-0.007844453
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1146017,-0.022809934,-0.02222028,0.0012402304
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.1094893,-0.04977828,0.13402498,-0.0055431346
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0705703,-0.06574254,0.030995358,-0.000348698
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.0566918,-0.09313913,0.05147697,-0.0035040018
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0016673,0.005464258,-0.02870538,-0.0056522344
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,1.1509596,0.030134013,0.0063555585,-0.000866378
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.1535927,0.044475153,-0.03216141,-0.0009982949
427,0.6613879270715355,0.33333333333333326,2.617993877991494,1.0591165,-0.04755352,-0.09373511,0.002557035
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,1.0858364,0.0048866263,0.07734994,-0.0030595623
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.1146017,-0.02280994,-0.022220278,0.0012402303
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,2.6862008e-19,0.0033839701
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,2.3568348e-19,-2.944502e-05
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,-8.053142e-20,-0.006481016
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,-3.4065722e-19,0.0021725122
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,-1.469095e-20,-0.0075451317
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,7.206596e-20,-0.0002132149
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,6.5790566e-20,0.012740141
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,2.5188753e-19,-0.002521297
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-5.727314e-20,0.007861012
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,2.6862008e-19,0.003383964
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,2.0804779e-19,0.000557473
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,-6.162544e-20,-0.0020370018
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,4.3681802e-20,0.0043689217
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,4.5333975e-19,0.015334293
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-1.8676951e-19,-0.0066840216
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,7.915594e-21,0.012547745
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,1.4520376e-19,0.035905715
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,3.248484e-19,0.00015216545
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-1.7334507e-19,0.0022060613
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,2.080487e-19,0.0005574719
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.0826969,-0.012587012,0.026301732,-0.0027215397
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,0.98920095,-0.020390011,-0.005104769,0.0038696006
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.0799202,0.01600731,0.052309252,0.0011653784
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0892373,-0.035406757,0.0367484,0.00079204777
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1679362,-0.031787876,-0.005949129,-0.0018543272
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1370391,-0.019146375,-0.03397392,3.7505448e-05
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.1219358,0.01987643,-0.060207978,-0.008926781
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,0.9922979,0.06224527,0.05092344,-0.0034674786
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1712248,0.006939716,0.07147341,-0.001735386
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,1.0826969,-0.012587017,0.02630173,-0.0027215395
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.088005,0.0024047522,-0.037229262,0.0005022668
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.0956258,0.00042677866,-0.037485275,-0.0060394853
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.156233,0.03011666,-0.029512687,0.003069337
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0810962,0.01916058,0.11288286,-0.0034664413
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.0317085,-0.053547535,-0.051678296,-0.0046448805
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,1.0694146,-0.053921647,0.043181755,0.0012035785
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1445675,0.022347085,-0.02296002,0.00079759135
467,1.9841637812146065,0.33333333333333326,2.617993877991494,0.9988806,-0.005057906,-0.022107912,-0.003956928
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1329548,0.01625509,0.020917296,-0.00010451104
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.088005,0.0024047398,-0.03722927,0.0005022669
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-1.4047332e-19,-1.5867865e-05
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-1.7117435e-19,-0.00031851316
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,5.168751e-20,0.0034228563
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-1.08144055e-19,-0.0034329956
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,1.8764424e-19,-0.0032425968
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,-9.094104e-20,0.001389171
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-1.6229242e-19,0.0046112877
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,2.4233334e-19,-0.009719117
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-2.6979152e-19,0.002069558
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-1.4047304e-19,-1.586557e-05
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,-1.1098963e-20,0.011138945
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,3.6529862e-19,0.0029733877
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,2.5911558e-21,-0.0030840954
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,1.9175033e-19,-0.007235514
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,-8.677522e-20,0.004787839
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,2.0352215e-19,0.0058219936
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,3.581954e-19,0.0016401618
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,6.478228e-20,-0.0019414349
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,1.3488297e-19,-0.012772137
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,-1.10993e-20,0.011138956
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,1.0900906,-0.057990156,0.009129169,-0.0015982583
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,1.0650582,-0.033825863,0.08166557,-0.0043127215
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.1275663,-0.01831438,0.011643698,0.0006879269
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,1.1224574,-0.039500736,-0.0007663662,-0.00092792435
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.1723495,0.02910561,0.005405683,-0.0004984865
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.1400657,0.04481207,-0.025117518,0.000419679
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.0758846,-0.032790996,-0.043153677,-0.0026782823
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,1.0149941,0.045615572,-0.015346665,0.00027383497
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,1.1586093,0.015833072,0.0006425665,0.0031381869
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,1.0900906,-0.057990167,0.0091291815,-0.0015982582
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.0866466,-0.035815556,0.028716877,-0.0026134055
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,1.1013744,0.00573092,0.016404906,0.0006538229
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,1.0281774,-0.083126076,0.056448206,-0.0017128304
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,1.0807338,-0.04646558,0.049744,0.00014003832
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,1.0694357,-0.006244625,-0.018332263,-0.0095001
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,1.1263243,0.016939132,-0.014812088,-0.0017576193
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.1396818,0.01822292,-0.06664692,-0.0008081875
507,3.3069396353576757,0.33333333333333326,2.617993877991494,1.0541859,0.021977624,0.0064254883,0.0041613635
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.1108443,0.04435264,0.037932448,-0.00033033235
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.0866467,-0.035815533,0.028716892,-0.002613407
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,-3.0320608e-19,0.005509604
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,-5.4669704e-20,0.00064128614
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,1.2737237e-19,-0.002680573
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,-3.023546e-19,0.005090237
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,1.8714699e-19,-0.0027706036
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,2.2770636e-19,0.001447066
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,-5.3222865e-20,-0.000821124
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,9.772411e-20,0.00657845
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,-9.270357e-20,0.0016251801
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,-3.032055e-19,0.005509604
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,1.8474814e-19,-0.00516981
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,-1.7025988e-19,0.0032591126
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,-1.6369484e-19,-0.0016649605
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,1.0121521e-19,-0.0072259083
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,-1.2789409e-19,0.012564502
525,4.629715489500747,-1.0,0.5235987755982983,0.0,0.0,-3.874669e-19,0.0020437727
