idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1471783,0.039723404,-0.011509012,0.000670285
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.02393,-0.00020770922,0.017887663,-0.0006872146
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0951371,-0.036390252,-0.05615646,-0.0015497172
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1278327,0.01360649,-0.0015001305,0.0002479891
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0638555,0.040542617,0.04712409,-0.00089905347
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0305575,-0.010184216,-0.02201491,0.002619206
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0156932,-0.052473124,0.045177996,0.0015049779
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.149575,-0.03055027,-0.01387093,0.00047219175
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0667824,-0.00518373,0.02213862,-0.001456601
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.798053e-20,0.0027546443
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.516029e-20,6.199343e-05
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.1179054e-20,-0.0025453581
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.6241034e-20,0.0026992853
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.8126833e-20,-0.0012387139
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3958617e-19,0.0029494865
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.460256e-20,0.013490581
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.1891192e-19,0.00676385
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.325699e-20,0.0058794552
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-5.7980004e-20,0.002754651
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8807722e-19,0.008637299
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.793769e-19,0.010023047
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.87522e-20,-0.0075622313
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.0245857e-19,-0.00015875892
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.1955242e-19,0.0068996614
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.83202e-21,0.0017491494
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2479898e-20,-0.0016221867
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.3522502e-19,0.0047408524
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.4495634e-20,0.006470862
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8807749e-19,0.008637295
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0652012,0.0064281607,0.049709294,-0.0020083091
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0378813,-0.008073714,0.03643733,0.0018862135
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.147159,-0.038568057,0.009064614,-0.0016021611
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0339261,0.031114979,-0.04148321,-0.00070830074
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1595513,-0.026927687,-0.044843405,-0.0029424217
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.054271,0.10907496,-0.021843182,-0.0042133415
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9563501,0.017726477,0.009012332,-0.007431112
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1596572,0.011128159,0.0383358,-0.0016549885
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.191216,-0.021413576,0.040808074,0.0009410353
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0652012,0.0064281663,0.049709294,-0.0020083096
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1512377,0.003860109,-0.012178828,-0.0022898274
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1534864,0.006282821,0.008964193,-0.0018354193
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0028507,-0.007423275,0.05883462,-0.0007963727
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1325955,0.015824975,-0.050687846,-0.0008306096
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1215781,0.014367236,0.019691177,0.0011448866
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0711813,-0.010326056,-0.06147159,0.0009689667
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9892377,0.0009875607,-0.021999117,-0.003049701
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1579561,5.5734246e-05,0.062777214,-0.0004929731
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0564791,-0.0025062012,0.08655528,-0.003440964
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1512377,0.0038601172,-0.012178829,-0.0022898272
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.0560145e-20,-0.0076658237
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.521048e-19,-0.0027457078
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.8598358e-19,-0.0057448517
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.65807e-20,0.007135152
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.8874952e-19,-0.0005558562
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.855659e-19,0.0036721393
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.6488144e-20,0.012272872
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.5808963e-19,-0.0030721074
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.6071573e-20,0.0019249133
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.0560837e-20,-0.0076658195
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.479706e-20,0.0007719801
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.5898803e-20,-0.0026015176
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.878347e-20,-0.013424638
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.8379864e-20,0.0026625018
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.992348e-20,0.013459349
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.6469653e-19,-0.0014203391
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.9699232e-19,0.01580815
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.340521e-19,-0.0031406942
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.3981226e-21,-0.0073486855
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.4797297e-20,0.00077197875
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0271997,-0.011885702,0.013268193,0.0019830489
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1373448,-0.08428675,-0.043956965,-0.0074555017
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1792314,-0.038267367,-0.011844122,0.00036192115
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0511488,-0.0029111975,-0.023370417,0.0030838076
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1468871,-0.010388872,0.006660014,0.0033829976
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0375618,-0.012266683,0.043111123,-0.0014943186
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0142691,-0.08246347,0.109124735,-0.0036265634
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1539413,-0.03641968,0.01795701,-0.0035898949
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1341624,0.006405144,0.06528533,-0.0024388235
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0271997,-0.011885718,0.013268199,0.0019830493
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1230764,0.020100346,0.019900918,0.0025606665
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1227717,0.044171296,-0.025773404,-0.00040236258
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0928999,-0.008460536,0.025162311,-0.0002443022
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.158342,0.054724537,-0.03243321,-0.001156223
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0879886,-0.012515175,0.0087917475,0.0020162796
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0399421,-0.0051874625,-0.00078517915,-0.0032182166
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1710035,0.042483963,0.031805173,-0.002811824
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0434791,-0.07927606,-0.097016975,-0.0036451053
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.008755,0.006348935,0.036264475,0.00049910817
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1230764,0.020100338,0.019900922,0.0025606668
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.804648e-20,-0.0003599961
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.402644e-19,0.0054332167
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.08278084e-19,0.005426845
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.562454e-20,-0.0040382408
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.881482e-20,0.003969931
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.634268e-20,0.0031632304
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.0722204e-19,-0.0068502114
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.791829e-20,0.005147426
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.6110732e-19,-0.015410332
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.8045726e-20,-0.00035999704
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.791145e-20,0.0002567524
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.319733e-19,-0.0026616126
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.4240453e-19,-0.0032519288
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.3575906e-20,-0.0006645009
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.1250852e-19,-0.005256536
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7416536e-19,0.00026123278
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4909929e-19,0.00051484106
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.7109313e-20,0.0047831484
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1201817e-19,-0.00041274863
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7911801e-20,0.00025675376
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0751356,-0.03895139,-0.011473428,-0.00026640345
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1601154,-0.048509646,-0.007822474,-0.0009746912
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0701673,0.04054609,-0.006444531,-0.0017545838
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.038142,0.03013805,-0.014146463,0.001429997
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0172002,0.017343208,-0.15272287,0.0022558584
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1269836,-0.016138177,-0.005637893,-0.0006955779
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.8812968,0.018029477,0.06563442,-0.00019609256
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1527375,0.000555048,-0.0267445,0.003049893
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0510482,0.026023842,-0.031952064,-0.0037342587
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0751356,-0.038951352,-0.011473443,-0.00026640287
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0359342,-0.0396433,-0.05663754,0.0008447424
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0738271,0.009313246,0.008670949,0.0043087522
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0906092,0.068159565,-0.016344506,-0.0013159778
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1489283,0.011092959,-0.029418021,0.0018595933
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9509356,-0.09427304,0.026652157,-0.0036311448
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0381185,0.0043321163,-0.079913616,-0.0023143634
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.123607,0.024641648,-0.015382221,-0.00023578256
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0775403,-0.00400225,-0.026611371,0.0009795898
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1089576,0.0045108367,0.054890953,-0.0010384101
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0359342,-0.039643306,-0.05663754,0.0008447421
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.497658e-19,0.003930096
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.3610258e-19,-0.012936856
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.789126e-21,0.01779027
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6762193e-19,-0.0010264809
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.4535604e-20,-0.0050038733
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.6979354e-20,-0.005678536
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4335552e-19,0.0034785522
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.46369e-20,-0.0034195366
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.7065542e-20,0.0032190466
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.4976548e-19,0.0039300853
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.1576826e-19,0.005889091
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.2628896e-19,0.0038188486
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.044261e-19,0.0016965007
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.564576e-20,-0.0011817049
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.8324839e-20,0.0071787136
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.2598842e-19,-0.00594877
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.0452131e-19,0.0029273971
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.06397e-19,0.006043757
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.842341e-20,-0.009173441
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.157683e-19,0.005889094
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.092276,0.016666953,0.043127827,0.0017395691
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0995071,0.015568758,-0.008938351,0.0012073648
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0275067,0.042344905,-0.0077025034,-0.004912809
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0208368,0.0177193,-0.04994971,-0.0016434904
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0928109,0.021263594,-0.033821806,-0.0015474972
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1025873,-0.04579412,-0.039305888,-9.8468634e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.031704,0.01321153,0.0138600245,-0.000997247
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0747983,-0.009128881,0.030003227,7.5139906e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1526672,-0.005062758,0.012696511,0.00096340524
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.092276,0.016666943,0.043127824,0.0017395691
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0458405,-0.008596819,-0.053860147,0.0005423317
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9877888,-0.061116863,0.03480345,0.000506966
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1068631,0.06709118,-0.034469377,0.0016545353
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1366603,0.0016456095,-0.013226499,0.004060053
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1498787,0.028479423,0.027311599,-0.0026930817
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1427861,0.033464596,0.039391488,-0.0007980244
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.03814,-0.0036635962,-0.013068591,0.007184477
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0983001,0.047587376,-0.0052299006,0.0027898743
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0714064,-0.039783493,0.019739246,-0.00045042526
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0458405,-0.008596805,-0.05386015,0.0005423314
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.550907e-19,0.0109031275
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.9743024e-19,0.0047440655
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.6512389e-19,0.003333728
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.702224e-20,-0.0041758055
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.4054936e-19,-0.00840327
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.540048e-20,0.0028736428
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4321304e-19,0.0031451068
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1430716e-19,0.008827014
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.8645422e-20,0.0018024261
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.5509133e-19,0.010903124
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.256567e-20,0.0050142356
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.723072e-20,-0.00699472
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.2125833e-20,0.00826388
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.449228e-19,0.0042622467
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.6335843e-19,-0.0020613095
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.5029664e-20,0.0004629404
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.846109e-20,-0.013578916
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.310049e-19,0.011995872
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.3767534e-20,4.5659388e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2565849e-20,0.0050142366
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0393225,-0.026161445,-0.040960044,0.0009960919
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1072928,0.021319177,0.006876295,-0.0039720596
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.103462,-0.029918937,0.0048515135,0.0024689215
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0821759,0.011533729,-0.02228683,0.0031212121
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1090944,0.033318985,0.0069517195,0.0014742359
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.994611,-0.042967487,0.024881804,-0.0009116469
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1465673,-0.026892962,-0.05997587,0.000391936
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.147691,-0.0580141,-0.039150685,0.0010727128
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1588693,-0.05583786,0.072459675,-0.0020249959
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0393225,-0.026161432,-0.04096001,0.0009960916
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1641741,0.027622133,0.0095092235,-0.0007637986
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0942655,0.026147163,-0.05769615,-0.000618877
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.2429761,-0.052878566,-0.0124434205,-0.0048041055
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1336815,0.007521085,-0.0044072876,-0.0031077205
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1340038,-0.04477373,-0.09050262,-0.0005413176
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1095546,0.048384905,-0.015610758,-0.00011103972
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.86814487,-0.012051406,-0.023975302,-0.003979904
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0284381,-0.03342327,0.0060368837,0.0011274817
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.90794307,-0.035226688,-0.031451236,-0.0036564567
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1641741,0.027622137,0.009509226,-0.00076379883
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.551884e-20,-0.0026141792
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.4717577e-19,-0.0012283102
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.5983201e-19,0.0041716974
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.210823e-20,0.0116906585
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.8814295e-19,0.007286187
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.451335e-19,0.008239279
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.09439e-20,0.008439242
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5148294e-19,0.00083614927
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6874927e-19,0.012774949
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.551882e-20,-0.0026142036
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.8875256e-21,-0.001310602
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.329421e-20,-0.002085793
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4885576e-20,0.006631428
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.862742e-20,0.0027296077
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0947726e-19,0.0030931171
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.9251953e-20,0.0040639774
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.1264098e-19,0.0022661774
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.12438e-21,-0.0051449533
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6756005e-19,-9.726865e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.887909e-21,-0.0013106032
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0306985,0.089598045,-0.06446034,-0.004444484
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.176434,-0.06500863,-0.0053950152,-0.005030103
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1196142,-0.035631243,0.028025536,0.00031474413
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0362458,-0.043177933,0.024795176,0.0022387882
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1890793,-0.042759936,-0.004664891,0.0013241038
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0378841,0.037550393,0.029059462,-0.0019090454
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1696714,-0.047179986,-0.007795597,-0.00055436813
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1443372,-0.042931277,0.009061484,-0.0009503366
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1520026,-0.06251033,-0.021549951,0.0011063821
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0306985,0.08959802,-0.064460315,-0.004444482
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1606938,-0.057444677,-0.012691141,0.0015989555
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0736828,0.035754617,0.0037425961,0.00069858116
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1375834,0.04114475,0.0016268127,0.0003783994
