idx,x,y,z,vx,vy,vz,pressure
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0468065,-0.006980139,-0.012012941,-0.004507602
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1187743,0.00885201,-0.003628764,0.0010421606
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.018862,-0.017549986,0.021601534,-0.011657602
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1686875,-0.013507291,0.024104765,0.00028271636
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0370363,-0.005298295,-0.030186571,0.00078848517
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.144622,0.023499575,-0.005891049,0.0004735577
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1309503,0.0077927755,0.03483633,-0.00073868764
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9877918,-0.036751237,-0.044856112,0.00092546624
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.140762,-0.0946657,-0.053148452,-0.0015379413
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1868023,0.010791,-0.067007445,-0.0038386823
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1128819,0.054286994,0.00739252,-0.0016822787
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0563947,0.022492677,0.05516603,-0.00088044134
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1686875,-0.01350729,0.024104763,0.00028271668
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.932395e-19,-0.016545454
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.5124973e-19,0.006284506
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.1605508e-19,0.0013321245
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.284559e-20,-0.0005114329
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.242693e-20,-0.004161399
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.8677122e-19,0.008589101
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3576518e-19,0.007721983
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.2466322e-19,0.0025615455
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.2069816e-19,0.009242122
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.932397e-19,-0.016545465
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0013822e-19,-0.0118183065
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1522935e-19,-0.0013522273
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.387901e-20,0.007929947
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.801608e-20,-0.0016629456
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.02640163e-19,0.00015970902
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.9233983e-20,0.005948386
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3078543e-20,0.00067646167
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.5970184e-19,0.0010854796
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2422505e-20,0.0010721807
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.0013845e-19,-0.011818315
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0285375,-0.021006916,0.09988289,-0.0054342337
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0891334,-0.02585554,-0.071518704,5.755865e-05
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0913061,0.037057005,0.038119595,-0.0011430118
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9938038,0.08112261,-0.023811184,0.0010274734
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0578831,0.04070383,-0.017296052,-0.00053544453
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1393774,-0.005261884,-0.005172509,-0.00035411917
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9982224,0.076972716,-0.066960625,-0.0014140552
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9944582,0.03084269,0.05865784,-0.0008481379
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1166166,-0.04575464,-0.02050439,-0.00027183077
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0285375,-0.021006886,0.099882886,-0.005434234
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1710141,-0.025811285,-0.033393104,-0.0009681343
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0568548,-0.018044962,-0.023268746,-0.0024505618
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1358212,0.01606018,-0.0066901944,-0.0024557707
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0974205,-0.00078760384,-0.008161247,-0.004028884
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0162083,0.015033726,-0.05616446,-0.0021556525
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1261525,0.033177298,-0.04735552,4.762882e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1019655,-0.04357339,0.032401364,-0.0017671335
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0693964,0.07123309,0.048466437,0.0002388587
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0972029,0.018762618,0.004881367,-0.0029116366
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1710141,-0.025811285,-0.033393096,-0.00096813386
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.6306104e-19,-0.0093809785
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.001932e-20,-0.0008189725
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.2630283e-20,-0.014829025
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5288063e-19,-0.0023119396
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.5669112e-19,0.004370846
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.204828e-19,-0.001123123
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0279846e-19,0.005479763
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3821842e-19,-0.0058216965
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.025598e-21,0.013316594
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.6306125e-19,-0.009380974
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.5247176e-22,0.0077503594
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.0522878e-19,-0.0069701946
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.726991e-20,-0.0022140634
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.1138082e-19,0.0023876962
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.8899643e-19,0.011430902
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.3983627e-20,-0.00038880258
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.279361e-19,-0.006547516
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.2659476e-19,-0.005558765
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.4470715e-20,-0.009153002
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.5237215e-22,0.0077503608
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1062233,-0.027234694,-0.017543072,0.00276802
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0626653,-0.008614675,0.09589003,0.0013855009
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0723188,-0.0009790317,0.039117593,0.00082870404
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0687529,0.020477658,-0.027773913,0.0017405914
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1251352,0.026544683,0.030314473,0.0030899826
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1358471,0.0016638194,-0.03146323,0.0003395577
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0712354,0.022530284,0.069111526,-0.0023469497
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9824804,0.1054161,0.0154713895,-0.0045100492
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1009201,-0.016781636,-0.046390984,-0.002451179
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1062233,-0.0272347,-0.017543066,0.00276802
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1579685,-0.00097572507,-0.042244155,-0.00022041924
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1346629,0.033618182,0.04103737,-0.0021089818
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0443685,-0.056356594,0.0013496856,0.0004117609
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1409522,7.778127e-05,0.01694261,-0.0004896603
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.005364,-0.076420836,0.10133628,-0.0049127676
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1259146,0.013161984,-0.0012847797,6.358013e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.163421,0.0033758956,-0.025621427,-0.00036899638
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0095634,-0.007591137,0.11852221,-0.005145805
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.175102,-0.00854416,0.057984244,-0.0025561166
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1579685,-0.00097573,-0.042244155,-0.00022041945
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.7259937e-20,-0.00048854004
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.936445e-20,0.0025581548
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.0824243e-19,0.0002980019
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.1419674e-20,-0.00025465968
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.4014963e-20,-0.0047367113
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.4278018e-19,0.010752346
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.0705396e-20,-0.0016982646
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4678078e-19,-0.00290295
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.178243e-21,0.002868313
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.7259346e-20,-0.0004885326
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.2215691e-20,-0.0075847018
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.4572245e-19,0.0038620809
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.4089362e-19,0.010195091
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.7092673e-19,0.016123753
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.702758e-20,0.0028609254
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.139303e-20,-0.010549888
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.086284e-22,0.0039282353
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.102184e-19,-0.0026246484
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.1797124e-19,-0.00024319651
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.2215543e-20,-0.00758471
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1162369,-0.01812904,-0.034803815,0.0008357617
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0105306,-0.037066773,0.03599324,-0.0038665405
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9262258,0.08116821,-0.025424317,-0.004455823
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1299095,-0.016441364,-0.030367212,-0.0038984464
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0543894,-0.009315389,0.05313078,0.0013248216
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.156592,0.007954534,0.011053273,0.0012812702
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0921469,-0.028323608,-0.028347282,-0.0021880432
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0344666,0.11348225,-0.12302758,0.0031211597
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.084322,0.02461809,0.049996763,-0.0015572306
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1162369,-0.018129045,-0.03480381,0.0008357618
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1045655,-0.022861425,0.026831567,-0.0014629535
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0704734,0.01273393,-0.05061875,0.00050771405
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0579349,0.0052485242,0.016354777,-0.0012849016
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0612674,-0.011086106,0.049567036,-0.0016967041
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0175339,0.0366308,-0.021621207,-0.0010930366
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1055962,-0.036397193,-0.044446915,-0.001828569
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1745969,-0.0053155473,0.012916228,-0.0030531024
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.95755446,-0.010378334,-0.02087016,-0.0046852403
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0883994,0.005761078,0.057343286,-9.171286e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1045655,-0.02286145,0.026831567,-0.001462953
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.1527543e-19,0.0008425541
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.866137e-19,-0.010208166
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2621992e-19,0.0017732198
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3136249e-19,-0.0010074743
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.1219938e-19,0.0036909943
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6129904e-20,-0.0062965704
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.8483779e-20,-0.0041099284
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.3026012e-19,-0.0059209527
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5851527e-19,0.0029322691
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1527518e-19,0.00084255316
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.8701191e-19,-0.007832299
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.7098954e-19,0.00079342263
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3393665e-20,-0.006272289
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2395833e-19,0.009270212
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.3820344e-20,-0.009969615
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.908508e-19,0.0010941483
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.2155176e-20,-0.008307688
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2471109e-19,-0.0054678377
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.6212391e-19,-0.011391279
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.8701125e-19,-0.007832299
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1456368,0.05506842,-0.07368193,-0.0027477846
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0193288,0.022025026,0.014140559,-0.0029472995
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0625553,0.0075014024,0.0010291178,-0.0034934082
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.145615,-0.0005793685,-0.009025644,-0.0006857577
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0717158,0.012913779,0.0008245092,-0.00021645402
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1483525,0.04109159,0.039032873,-0.0005698973
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1222332,0.040752895,0.008382602,0.002260074
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9772142,0.014210608,-0.064321175,0.00027891828
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1036196,0.025020964,0.018279972,-0.005168604
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1456368,0.055068437,-0.073681936,-0.0027477848
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0802083,-0.047122605,-0.03506428,-0.005979703
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0221369,-0.0313558,-0.076435626,-0.0014704007
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1265913,-0.024812032,-0.024020556,-0.0012347838
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0904438,0.051021505,-0.0037002855,-0.0042336886
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0398861,-0.055539258,-0.021978352,-0.00016754058
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0317122,-0.026744496,0.003938152,-0.0018160495
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1717448,0.08659392,-0.045417406,-0.0029308996
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0228206,-0.05789052,-0.017667454,-0.00696477
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.138997,0.012352725,-0.010869945,-0.0003733409
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0802083,-0.047122624,-0.035064276,-0.0059797033
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.1819282e-19,0.00025986237
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.7715491e-19,0.007725061
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.9268095e-19,-0.00035873364
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.0125703e-19,-0.004100434
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0010299e-19,-0.0011002138
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.48854e-20,-0.0013940795
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.8413763e-19,-0.0011660396
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.9732715e-19,0.00060998334
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.238779e-21,0.001956237
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.1819275e-19,0.00025986353
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.352346e-20,0.018241864
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.2371402e-19,-0.0067477073
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1445506e-19,-0.0041605807
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.6264385e-20,0.006778929
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.7205394e-20,-0.014749646
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.4003285e-19,0.00585732
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.383771e-19,-0.0035156
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.9547749e-19,-0.004332204
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.6251144e-20,-0.00020433594
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.352335e-20,0.018241845
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1136072,0.059246294,0.015388918,-0.003878314
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.098821,-0.016332915,-0.023255473,0.0012581387
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1173887,-0.062393323,0.021835785,0.00017644845
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1814107,-0.044567324,0.014535158,-0.000541153
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0610545,-0.004220046,0.00094881677,-0.0047180834
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1539651,-0.009130795,0.028712448,-0.002248615
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0959346,-0.0058515426,0.04322081,-0.0058610355
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0913863,-0.04869562,0.014082377,-0.0028511651
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1437708,-0.056592405,0.044243447,-0.0030649374
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1136072,0.059246287,0.015388913,-0.003878314
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1469754,0.0019874827,-0.0043188147,-0.0009668098
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.127017,-0.036378715,-0.043027412,-0.0039521386
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1034882,-0.02495121,-0.059553504,-0.0029766203
