idx,x,y,z,vx,vy,vz,pressure
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.6679584e-20,-0.008576629
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.1189827e-20,0.0006960239
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.726682e-19,-0.0017224882
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.770641e-20,-0.007728648
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.2578172e-19,-0.008763266
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.292505e-19,-0.005964678
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.0593435e-19,-0.0023299698
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.4506838e-20,0.0022073803
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-9.60234e-20,-0.0069521894
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.77561e-21,-0.007847294
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4827497e-19,-0.0014596545
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.7825604e-19,-0.009110005
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7572538e-19,0.0016534183
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.4313163e-19,-0.0007018989
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.9672097e-19,-0.007193146
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.166663e-20,-0.008102
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.40106e-20,-0.0038482957
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6602293e-19,0.003288125
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.7758145e-21,-0.007847294
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1111823,0.021778734,-0.04194193,-0.006109412
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.99144447,-0.041682895,0.007167946,-0.0057574715
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0969187,-0.011338697,0.06328711,-0.0037624827
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1198946,0.023589572,0.043665353,-0.0005769031
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0922511,-0.005037463,0.01916497,-0.0032101404
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1205281,0.040213153,0.012310022,-0.003923772
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.140049,0.056851786,0.048400305,-0.0015759566
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9560126,0.020489909,-0.04557687,-0.0070044827
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0777233,-0.0041735917,0.04557823,-0.0029995611
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1111823,0.021778706,-0.04194191,-0.0061094128
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0485244,-0.057317164,0.0040918444,-0.0032265575
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0823752,0.040332902,-0.04164675,-0.00086084113
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1674428,0.018050589,0.014099058,-0.003846276
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0825677,0.038671717,0.02491669,-0.0032185786
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0457647,-0.05419353,-0.03510292,-0.0032852662
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0127114,-0.10353126,-0.052817434,-0.012398341
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1446292,0.039219957,0.050135277,-0.0014352431
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9647944,-0.07031111,0.06431953,-0.005060851
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0743858,-0.020269344,0.00059983914,0.0012586574
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0485244,-0.057317138,0.0040918286,-0.0032265577
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.6810945e-19,-0.0062072487
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.6876036e-19,0.004074073
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.5918777e-19,-0.008575942
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.4245462e-19,-0.002456714
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.7997011e-19,-0.016251177
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.2024475e-19,-0.011947059
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2653636e-19,0.004012888
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1805282e-19,-0.00950355
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.224248e-19,0.0019042058
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.6810844e-19,-0.0062072435
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.6378454e-19,-0.0017546074
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.008048e-20,-0.00018961291
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.1121222e-19,0.0035560783
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1065209e-19,-0.0072902893
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.1804542e-19,0.001134209
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.1358714e-20,-0.010434171
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.9325931e-19,0.012188367
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.2982463e-20,-0.003245525
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.4429644e-19,0.008151181
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.6378457e-19,-0.0017546067
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.109324,0.030272912,-0.030400066,-0.0051479847
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1178045,-0.018476604,-0.082140245,-0.0016200432
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1657381,-0.0263223,-0.019528467,0.0023640012
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1517767,0.007253089,0.031476036,0.00062134047
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0309428,0.035168435,-0.033834312,-0.0020189858
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.135596,0.007396351,-0.020420682,-0.001072843
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1148417,0.020365736,0.0039569563,-0.0046013594
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1003418,-0.027834272,-0.005532406,-0.0025758762
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0879047,-0.026003297,-0.047025774,0.00048050343
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.109324,0.030272925,-0.030400073,-0.0051479843
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0524248,-0.05079522,-0.023619063,-0.0036255266
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.143218,-0.013749109,-0.061358597,-0.0054447055
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.97684085,-0.05162506,0.02360369,-0.001007655
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1119922,0.017635094,0.025581965,-0.0013723386
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0670195,0.026879247,0.02626652,-0.0025435456
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9413327,-0.091543056,0.0021864017,0.002475911
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1005318,-0.022022247,0.08786017,-0.0047326637
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0336217,-0.012882833,0.06031793,-0.0039764307
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1396956,0.064273976,-0.016574144,-0.005538245
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0524249,-0.05079521,-0.023619052,-0.0036255266
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.787975e-19,-0.0041671866
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.4013599e-19,-0.0018366843
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.073401e-20,-0.0018290305
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.6542694e-20,-0.0024408984
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5637641e-19,0.0031617493
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.6949573e-19,0.0012588471
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.88408e-20,0.010456759
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.3154846e-20,-0.0026298298
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.6155856e-20,0.004803648
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.7879732e-19,-0.0041671796
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.4759717e-19,1.201553e-05
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4931396e-19,0.0068899933
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.7733742e-19,-0.005858931
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.345751e-20,0.007697762
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.870586e-19,-0.001788488
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.0365292e-20,0.01118158
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.16359586e-20,-0.0023546985
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.5708542e-19,-0.0017985894
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3334671e-19,-0.0035538478
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.4759735e-19,1.2016186e-05
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0612352,0.0201626,0.00068224,0.00047899896
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0972152,-0.0281714,0.03955805,0.00018258572
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9600279,0.036116574,-0.049306624,-0.0027552627
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1473296,0.0046431622,0.0038829895,0.001797572
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.134195,-0.05440631,0.009171097,-2.3335926e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1109247,0.02452828,0.0042694416,0.0015501989
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1192394,-0.03906002,-0.018691927,0.00063859695
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9787202,0.06557346,0.04584572,-0.00523325
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.128359,-0.041955747,0.016443502,-0.0015452893
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0612352,0.020162601,0.00068225,0.0004789991
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0467863,0.040301517,0.08141107,2.420881e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1509368,-0.02749705,-0.015538085,-0.0041876314
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1249733,-0.06297788,-0.052179966,-4.9908977e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.009389,-0.048440803,0.039237104,-0.007037147
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1117626,0.043861102,-0.099286325,-0.008783861
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.93138343,-0.1089255,0.04903843,-0.006948731
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.11369,0.010291169,-0.013733011,0.00091576815
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0815148,0.0054332274,-0.0054422077,0.00028160552
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.088976,-0.013635378,0.06195236,-0.0022919807
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0467863,0.04030153,0.08141107,2.4207762e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.316173e-20,-0.01002532
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4120336e-19,-0.00036804928
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.08224156e-19,0.006160041
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.2175871e-19,-0.009076185
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.9307744e-19,-0.008415124
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.2934407e-19,0.011512515
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.8482816e-19,-0.00043490747
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.983938e-19,-0.0060482672
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.2137243e-19,-0.0034224566
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.3161456e-20,-0.010025313
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4394744e-20,-0.010604859
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.186365e-19,-0.0128335655
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.9412875e-20,0.0020414433
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.567759e-19,0.006767542
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.9220535e-20,-0.0060403165
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.518581e-20,-0.0057249027
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.0263348e-20,0.0049885474
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.014617e-19,-0.0018928868
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.469224e-19,-0.0016458497
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.4394687e-20,-0.010604861
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1441919,-0.026512219,-0.025293218,-0.0012199711
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1592469,-0.023113962,-0.07034883,-0.0009421895
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.031594,-0.007127369,-0.027203308,-0.00093730027
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1068444,-0.026325941,0.044528473,-0.00450648
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0430906,0.010017465,0.013311322,-0.00050269975
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1667796,0.004687069,0.010499785,-0.0009560908
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1630296,-0.035891715,-0.01934931,-0.0017773076
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0439485,0.007833084,-0.029514065,-0.0044845724
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1573164,-0.0024512734,-0.0069906996,-0.0009566607
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1441919,-0.026512224,-0.025293225,-0.0012199712
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0616688,-0.0040511903,0.00076153816,-0.00086420425
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0485036,-0.04763882,-0.08863409,-0.0028949275
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.94369155,-0.11667742,0.09321407,-0.0054517477
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9400231,-0.009880499,-0.0068820557,-0.0015269996
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0975765,0.021890467,-0.04804139,0.0017945904
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0163068,-0.009827689,-0.0067983754,-0.0054227426
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0275178,0.0050114836,0.06156317,-0.0031065824
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0672525,-0.04503286,0.011152242,-4.3098244e-05
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1500889,0.014044902,-0.06629479,-0.0022730483
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0616688,-0.0040511987,0.00076154625,-0.00086420454
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1980079e-19,0.0018369827
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.387697e-20,-0.00036461288
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.2042714e-19,-0.010308731
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.8889151e-19,0.0013503609
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.2665684e-20,-0.0031852073
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.16436e-20,0.0014968804
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.0198383e-19,-0.001718078
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9151737e-20,-0.00081222085
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.1698454e-19,0.012452068
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1980041e-19,0.0018369833
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1826929e-19,0.0054517626
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.2381876e-19,0.003960156
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.7047767e-19,-0.0022739721
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.371204e-20,-0.00082929706
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.2998883e-19,0.003049395
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.6174618e-20,-0.0011291712
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.941012e-19,0.005956738
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.8618438e-19,0.015789641
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.5986024e-20,-0.0017064766
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.182691e-19,0.005451769
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1608734,0.10481078,0.035391632,-0.0056484444
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1308544,-0.037756946,0.041066997,-0.0008303502
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1516535,-0.0008122726,0.02830154,-0.0058235587
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0983683,-0.025829228,0.026329545,-0.0011609709
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0141644,0.0012065651,0.04917596,-0.00032885317
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0743517,0.022926858,-0.026236046,-0.003953431
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0457885,0.05479041,0.059450522,-0.004140125
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0227573,0.05772871,-0.02590364,0.00038277032
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1172702,-0.02334784,0.020144928,0.0023107936
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1608734,0.10481081,0.03539165,-0.005648449
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1212411,0.01860136,-0.050069388,0.00020341357
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.117717,0.06607591,-0.02312156,-0.0006643544
