idx,x,y,z,vx,vy,vz,pressure
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2802242e-19,0.0012290021
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.3342013e-19,-0.0074723233
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.0778858e-19,-0.01641924
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.2437998e-20,-0.0015650879
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.5938617e-19,-0.0012738311
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.8885008e-19,0.0080771195
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.289116e-19,-0.011705874
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.006613e-20,-0.0011090726
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.1287861e-20,-0.0065749483
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.8703289e-19,0.0006172449
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.3342018e-19,-0.0074723223
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.06032,0.024501536,0.016505152,-0.0020758524
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1159527,-0.038387243,-0.05798085,-0.003070175
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1235609,-0.021444451,-0.0133129265,0.0014051753
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1764905,-0.028015807,0.032137558,0.00026638102
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0179986,0.02204872,-0.033251256,-0.0023900543
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0878909,0.020287264,-0.029168282,-0.0006417283
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1096009,0.024334583,0.024800964,-0.00401277
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1084396,-0.030194944,-0.027976524,-0.0033126746
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1620481,-0.033142034,-0.022695586,-0.0018355097
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.06032,0.024501523,0.016505184,-0.0020758535
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0512267,-0.004705964,-0.026058918,0.00042174375
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0948305,0.0067548337,0.008743005,-0.004667302
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.159985,-0.012814198,-0.013349266,-0.001217196
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0945995,0.028230736,0.0766854,0.0011171331
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0685663,0.011890335,-0.037616912,-0.0029181587
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9955959,-0.06839607,0.013134442,0.0031342988
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0832697,-0.062999085,0.022087157,-0.010530765
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0506984,-0.009172703,0.064232275,-0.004277483
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1337517,-0.013586437,0.027895996,-0.0036919413
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0512267,-0.004705958,-0.026058901,0.00042174404
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.819601e-19,-0.004638241
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.79907e-21,-0.0037527948
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.1842406e-19,-0.00033770967
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.9340586e-19,-0.007096024
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.014496e-19,-0.011627227
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3894586e-20,0.005474603
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.0581429e-19,-0.0033217976
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.955773e-20,-0.0020111222
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.4464375e-19,-0.0064238417
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.8196014e-19,-0.004638241
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.3236278e-19,-0.0016313974
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.2705682e-19,-0.007826259
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.296301e-20,-6.606864e-05
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.801465e-20,0.0013786813
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1728021e-19,0.0054769283
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.269692e-19,-0.0022695533
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.198041e-20,-0.0036464087
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.82759e-20,-0.002578886
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.4620372e-19,0.00524187
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3236326e-19,-0.0016313974
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1199236,0.033055563,0.0577394,-0.0034171033
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1106591,-0.028013427,0.02073382,0.000629032
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0800174,-0.043073922,0.0046384544,-0.001120058
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1150718,-0.0032882423,-0.013849688,0.00043069958
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0351573,0.023934752,0.05126605,-0.0007926953
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.149043,-0.04962572,-0.044675495,-0.0013260698
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1294942,-0.008958689,-0.019085135,-0.0017647165
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.99084336,0.10943544,0.04158936,-0.0007468136
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0981581,0.066629216,-0.04410258,-0.002393473
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1199235,0.03305558,0.05773939,-0.003417103
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0707103,-0.012555505,-0.019495465,-0.0012396936
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1361576,0.039725576,0.030040273,-0.001302436
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1134717,0.017971307,-0.017864373,0.004016809
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.93658674,-0.05696737,0.049077623,-0.0060540256
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1006747,0.057191066,-0.030550906,0.0032918088
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9869039,0.003336061,0.066873424,0.0012065533
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1186208,0.05532917,-0.026628144,-8.927804e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0767652,0.036071043,0.040081583,-0.0017029424
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1537135,-0.013279656,-0.032942545,-0.00043012385
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0707103,-0.012555472,-0.019495448,-0.0012396934
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.5540028e-19,-0.0034685158
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4766227e-19,-0.0006895618
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.9514914e-19,0.0149656
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.2110727e-19,-0.0041102855
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.9382323e-20,-0.0064927586
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.2562153e-19,0.0019488736
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0083674e-19,0.014212891
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.75325e-19,-0.001185181
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.783691e-21,-0.0048124427
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.5539933e-19,-0.0034685202
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7002028e-19,-0.0030572219
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.08669e-19,-0.014976194
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.889885e-19,0.01437073
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.6955767e-19,-0.007897689
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.0287119e-19,-0.0025873547
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.3154896e-21,-0.0027140493
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.3935194e-20,0.008845352
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6484899e-19,-0.006362315
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.2235763e-19,-0.012338176
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7002067e-19,-0.0030572216
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1050228,0.020720158,-0.032185752,-0.0024550334
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1252679,-0.0045362045,-0.008785419,-0.0010246716
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0255024,-0.036957845,-0.0022814053,-0.0022618256
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0327482,-0.0045131417,-0.0046625175,-0.0048970594
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1186194,-0.0068015815,0.025755305,-0.00067352096
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1536651,-0.005803466,0.03279727,-0.00085380086
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0938274,-0.033870287,0.012843292,0.0012160033
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0061489,-0.018917227,-0.010193282,-4.578485e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1668739,-0.012225178,0.010709523,-0.0013797312
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1050228,0.020720167,-0.03218577,-0.0024550336
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0971798,-0.042524382,0.030583877,-0.0013005881
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0642782,-0.028401844,-0.02561717,0.0004402733
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.977197,-0.07970501,-0.078019,0.00553243
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0828906,0.03833981,0.010211178,0.0018551585
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0822494,0.029086618,0.0018106108,-0.0004920362
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0525038,-0.025270995,0.0002193202,-0.0031533916
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0054884,0.032451034,0.06075333,-0.0005581822
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1324432,-0.023839364,-0.026537312,0.0029399528
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1120441,-0.029097656,-0.048014734,-0.0010733397
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0971798,-0.04252439,0.030583866,-0.0013005887
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.5660611e-19,-0.0052219275
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2818518e-19,0.0014878768
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.9144034e-20,0.0031466282
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4223216e-20,0.0074423035
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4670408e-19,0.00043920957
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.342933e-20,0.0005260296
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.9301058e-20,-0.004198442
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.765913e-20,-0.0010093625
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2756266e-19,-0.0075689675
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.5660581e-19,-0.005221931
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.8938254e-20,0.011347302
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.209581e-19,0.009937548
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.0533498e-20,-0.0050841346
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7109916e-19,0.002661107
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.772028e-20,0.0022643153
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.3123175e-19,-0.00033386832
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.7252114e-20,0.0014273148
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.5092e-20,-0.0065977965
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.0471445e-20,0.00578046
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.8938458e-20,0.011347283
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1294378,0.0024056768,-0.047924656,0.005671421
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0171201,0.025828809,-0.023079194,-0.001582882
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1157092,0.002694397,0.02027608,-0.0064275973
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1350471,-0.048851136,0.019076172,0.00018780329
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9946221,-0.010744581,0.05027129,-0.000950167
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1033725,0.037978552,-0.08243031,-0.0027445902
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0775403,0.0198937,0.012674931,-0.00018755543
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0400505,0.0009890883,0.008012195,0.0022961195
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0199753,0.022310628,-0.05714093,-0.0015304987
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1294378,0.0024056863,-0.047924645,0.0056714215
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1277484,0.016054679,-0.003188785,0.0008153193
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0921811,-0.020882877,-0.066339895,7.052876e-05
