idx,x,y,z,vx,vy,vz,pressure
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.930884e-20,-0.0019573288
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.9476925e-19,-0.0036263233
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.4779931e-19,0.00086996926
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.5692105e-20,0.00032590915
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.812363e-19,0.0012089508
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.31072075e-20,-0.0021284334
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.2711765e-19,-0.0060298117
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5922548e-20,-0.006370361
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1212397e-19,0.0027953591
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9309746e-20,-0.0019573232
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0867376,-0.014715768,-0.04906846,-0.002281146
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0269308,0.08998961,0.032772724,-0.0021440717
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0403627,-0.005881223,-0.038110208,-0.0022897182
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1429485,-0.083478324,0.03682297,-0.0044622812
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9387328,0.034727708,-0.025871174,-0.0041324487
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1005952,0.0010318016,-0.029140212,-0.0015260534
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1501764,0.060665563,-0.034913585,-0.0055707456
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99963003,-0.050268587,-0.08385907,-0.008771175
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.116715,-0.05315182,-0.0142224785,-0.004431994
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0867376,-0.014715766,-0.04906846,-0.0022811454
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1305536,0.010812049,0.024806641,-0.001508183
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.99915475,-0.029054781,0.03741768,-0.0022561918
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.09531,-0.0064361533,0.022104673,-0.0009819359
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1010039,-0.0011994459,-0.025032643,-0.0029111921
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0190274,-0.11711735,-0.02033338,-0.0021879799
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.134178,-0.0066817,0.0050081136,0.0008153971
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1285561,0.031355437,-0.0019396022,-0.004006401
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.95573485,-0.035457406,-0.083930954,-0.0049566138
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.084283,0.041233886,-0.0096545415,-0.0025757176
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1305536,0.010812101,0.024806632,-0.0015081821
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.4614943e-19,-0.0060480526
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.134931e-19,-0.009674811
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.8221153e-20,0.008521463
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.1826787e-19,-0.0068975757
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.783849e-20,0.005035077
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.6017796e-20,0.004088366
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5093553e-20,0.002544248
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.7106466e-20,0.00020362534
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.0578494e-19,-0.00068948907
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.4614907e-19,-0.0060480414
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.8246098e-19,0.0017657958
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.3623576e-20,0.0026249264
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.9932534e-19,0.0041510607
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.8188402e-19,0.008622983
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.052127e-20,0.00043122575
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.368806e-20,4.350037e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.683007e-21,-0.0052216
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.180704e-19,-0.0050596613
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.2581807e-20,-0.0012184468
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.824605e-19,0.0017658055
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0973581,0.0076405155,-0.020466253,0.00089162996
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0998433,-0.037203524,-0.025545375,-0.0054975087
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1289084,-0.042482413,-0.014870061,0.00042430934
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1810446,-0.03363347,0.02686551,0.00028144987
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0518595,0.018491328,-0.013710743,-0.0018636618
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0909952,0.0094035715,-0.021435246,0.0020086148
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0903584,0.028517023,0.023241187,-0.003085811
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1260624,-0.041654363,-0.044804133,-0.00292483
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.145207,-0.034510482,-0.01121998,-0.0023830472
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0973581,0.007640511,-0.020466218,0.00089163013
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0229417,-0.038770348,-0.027116286,0.0035360472
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0760268,-0.0007178709,0.013794713,-0.004282411
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1931247,-0.0071143867,0.00011548388,-0.0020015924
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0941843,0.05260398,0.049250085,0.0015511637
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0679709,-0.023486875,-0.039719716,-0.0028672512
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0811143,-0.034725133,-0.025197815,0.006703208
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0761192,-0.030007066,0.04674832,-0.0058295806
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0658361,-0.018238422,0.057708714,-0.0022978294
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1413536,-0.0023301244,0.058909412,-0.0063393116
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0229418,-0.03877033,-0.027116273,0.003536049
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.277972e-21,0.0050346823
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.7730476e-19,-0.00025518844
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2650958e-19,0.00040962396
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.7804022e-20,-0.0024906474
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.5715861e-19,-0.0024099227
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6736625e-19,0.002402401
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.7674346e-19,-0.00087492773
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.802313e-20,0.0033311977
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.9212036e-19,-0.011440029
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.2778994e-21,0.0050346777
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.5597037e-19,0.0074725873
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.1140408e-19,-0.007026212
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.009416e-19,-0.005827742
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.123217e-19,0.0011868326
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.2080856e-20,-0.0018856033
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.785461e-20,-0.013778805
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.7040078e-19,0.0016726205
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.186739e-20,0.0057075033
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.4755364e-19,-0.006753791
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.559707e-19,0.007472588
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1464013,0.010009593,0.049741894,-0.0018713662
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1273011,-0.015310123,0.016945418,-0.0016115988
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0552328,-0.011705448,0.0050345613,0.0032506029
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1040275,-0.0264328,-0.019429177,0.00076742057
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0287026,0.009960003,0.06538354,-0.0023131806
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1562665,-0.04373535,-0.030162482,-0.0024689925
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.126711,-0.017133754,-0.009936997,-0.0018689502
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0046138,0.036071513,0.035744637,-0.00022799837
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0911192,0.046234425,-0.02855164,-0.0018859231
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1464012,0.010009601,0.049741894,-0.0018713659
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0742644,0.006065107,-0.050237663,-0.0035879875
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1505885,0.01280995,0.055545017,-0.0013822734
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1065495,0.041916657,-0.033257764,0.0013156274
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.93438756,-0.0596052,0.0019771815,-0.0056853658
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1231308,0.069702275,-0.008627966,0.0022893045
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0900763,0.04564591,0.04759017,-0.00042060544
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1282194,0.07356944,-0.031621955,-0.0006156909
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0444788,-0.019975575,0.06752233,-0.0015134949
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1474189,-0.01847941,-0.029618312,-0.00045046036
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0742644,0.0060651423,-0.050237644,-0.0035879877
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.3910868e-19,0.0016582102
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.755714e-19,-0.0011912255
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0781658e-20,0.0106583135
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.7887381e-19,-0.007626072
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.7163193e-20,-0.0018356569
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1250294e-19,0.016460912
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.6423719e-19,-0.0040764734
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.962588e-19,-0.00401321
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1655886e-20,-0.016997257
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.3910911e-19,0.0016582044
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6699254e-19,-0.0021413688
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0385332e-19,8.7225955e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6335765e-19,-0.0054853703
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.786202e-20,0.009424069
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.4559345e-19,-0.0026683882
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.2447766e-19,0.00042959032
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.308156e-20,0.014639515
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.3857453e-19,0.010091507
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.8849542e-20,-0.011421572
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6699201e-19,-0.002141367
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1100622,0.0063171545,-0.054689407,-0.0016135243
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.120176,-0.0038890052,-0.017340837,-0.0018277934
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0403874,-0.040335655,0.0036156494,-0.0014720818
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0841691,0.020103509,-0.04946005,-0.008951494
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1090626,-0.03551455,0.025913693,-0.0005189024
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.161662,-0.024616979,-0.0032830858,-0.0006981712
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1028852,-0.04512529,0.031673234,0.001564451
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.99591804,0.017737934,-0.026045218,-0.0028331087
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1590323,0.017347673,0.028499186,-0.0009111555
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1100622,0.006317157,-0.054689407,-0.0016135251
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0777564,-0.038195536,0.018992212,-0.0012978496
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0733413,0.018478628,-0.040800028,0.0007721802
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0650864,0.029531062,0.005595521,0.005928928
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1026051,0.05716686,-0.021912323,0.0007885195
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0831491,0.024568934,-0.006231544,-9.074605e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0360746,-0.019516898,-0.027445322,-0.0071704746
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0410936,0.02263017,-0.0027734756,0.00041196143
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1376706,-0.0113608455,-0.014782075,0.0014424938
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1077597,-0.033731744,-0.051518075,-0.0011726851
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0777564,-0.03819552,0.018992202,-0.0012978506
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.9048796e-19,-0.0054868977
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.65896e-19,-0.0037356815
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.7465033e-20,-0.00082744675
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.919541e-20,-0.009630955
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.0350017e-19,0.0028784156
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1453322e-19,0.007924014
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.350352e-20,-0.0038893116
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.192255e-19,0.008524659
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.8691215e-20,-0.0031993033
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.9048815e-19,-0.005486904
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.7036214e-20,0.008546172
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2546286e-19,-0.0024056747
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.1120658e-19,-0.00030276555
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2008576e-20,-0.0042745853
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4393863e-19,0.008616453
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.2052538e-19,0.0005843005
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8621853e-20,-8.564389e-05
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.04147745e-19,0.0048827333
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.978099e-20,0.009404581
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.7036566e-20,0.00854617
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1444046,-0.021939283,-0.020218654,0.0048302603
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1024982,0.019107504,-0.05419094,-0.0022216097
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1317422,0.021749394,0.0075388844,5.263414e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.114126,-0.057358146,0.008985152,-0.0001017435
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9587562,-0.014140251,0.0074931704,-0.0013516732
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0719098,0.041609053,0.014850559,0.0013723213
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0669619,0.049773738,0.014108234,-0.0005110972
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.075045,0.023553016,0.026330192,0.0016599334
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0876579,-0.023928756,-0.036045287,-0.0017016521
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1444046,-0.021939274,-0.020218646,0.0048302608
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1188871,0.011481726,-0.0014868093,0.0009809979
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0765636,-0.032974448,-0.071324445,-0.0006252681
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0923537,-0.0044839596,-0.018526876,-0.0011038131
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0228183,-0.008668213,-0.020103129,0.0037935332
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1000103,-0.023228884,0.036043823,-0.0012119017
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1422524,0.04702626,0.015824508,-0.0013321952
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0793228,0.024649719,0.017895717,0.0004682167
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0761353,-0.0067036347,0.0054382216,-0.00079031487
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1531727,0.020390496,0.03256327,0.00081290124
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1188871,0.011481731,-0.0014868178,0.0009809979
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.0229922e-19,0.0050577587
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.729198e-20,-0.011780947
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.0833075e-21,-0.0027483816
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.398032e-20,0.00437743
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.5831813e-19,0.0074256966
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7286066e-19,0.0012699859
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6155948e-19,-0.003837248
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3125555e-19,0.004155658
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5019082e-19,-0.017803352
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.0229967e-19,0.005057759
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9053426e-19,-0.008449918
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.2931372e-19,0.001374461
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.0637571e-19,0.00020976707
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.430843e-20,0.0069611776
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.5454922e-19,-0.0024381857
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.2352646e-20,-0.005279321
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.62476e-20,-0.005305348
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.9012671e-19,0.004154778
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.1319196e-19,0.002140507
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.9053432e-19,-0.008449933
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0319153,-0.0057828394,0.0754533,-0.004774216
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1261332,-0.033652917,0.0009184068,-0.0014667012
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1081407,-0.031445865,-0.008318878,-0.0016217473
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0646622,0.021607636,-0.020256191,0.0038303777
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0906885,-0.020928146,-0.023334568,0.00084929046
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1181871,-0.009115139,-0.06423402,-0.0038539306
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0717745,0.03171713,-0.037661355,-0.002531751
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0642279,0.011966612,0.00231249,0.0011234556
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.128626,-0.0001499586,0.010612977,-0.00038273478
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0319153,-0.0057828305,0.0754533,-0.004774216
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1762137,-0.02287957,-0.02578918,-0.004156987
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1198524,0.032773744,0.007396008,0.00029682842
