idx,x,y,z,vx,vy,vz,pressure
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1145897,-0.009040744,0.013680753,0.0007964384
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1791097,-0.04120812,-0.003045414,-0.01257622
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.98548174,0.03873469,0.026762065,-0.004060487
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1612478,0.0039611757,0.01757645,0.00029485978
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1051246,-0.08039212,0.0027241367,-0.0034200666
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9979479,-0.011397096,0.028504124,-0.0017547462
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1424186,-0.0017536447,0.01844161,-0.0008949929
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1150912,-0.0075264387,0.0075548287,0.00043487074
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0207446,-0.02858693,0.09961625,-0.0016234765
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1283832,0.030790744,0.06866363,-0.0019076576
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0791465,0.0060355845,0.023707474,0.0009551105
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0672784,0.026956659,-0.01539119,0.0017300661
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.13801,0.009609747,-0.032082018,-3.5619585e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9838504,-0.013465801,0.011439691,-0.0028849575
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0664502,-0.030722814,0.03225557,-2.9644021e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1424186,-0.0017536506,0.018441614,-0.0008949926
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.618203e-20,0.0014919778
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2589375e-19,0.002652104
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.207954e-20,0.011336044
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.5432723e-19,-0.00584591
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.7519382e-19,0.0037610454
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.7310853e-20,0.00153384
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.3538224e-21,1.2359773e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1527474e-19,-0.0057532596
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.598154e-21,0.0026368366
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.6182184e-20,0.0014919773
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.7222434e-20,0.0001026637
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.244793e-19,0.00910385
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.590555e-20,0.01339966
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.513153e-20,-0.0020627223
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.5225007e-19,-0.0053901533
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.8895725e-19,-0.011546057
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.4090815e-20,0.00055878627
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.4469675e-19,-0.007912463
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.6419814e-19,0.0065850825
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.722216e-20,0.00010266552
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0436956,0.038715497,0.053167712,0.000848733
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0639119,0.01515639,-0.00032374318,-0.001039808
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1172172,0.007812686,-0.012060173,0.0009753844
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.065598,-0.047962915,0.028130107,-0.0039483905
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1093864,-0.017287288,0.06597605,-0.004357118
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0830514,-0.0443031,-0.00916064,-0.0018217602
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.059551,-0.0022387097,-0.087881945,-0.0010316717
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0962456,-0.053333465,0.041475985,-0.0017224292
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0621895,-0.09090347,-0.059526347,-0.0021501419
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0436956,0.038715515,0.053167693,0.000848736
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1181273,-0.012558637,-0.0011582003,-0.0016727283
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0958542,0.045738354,-0.012198878,0.0017842744
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0776619,-0.054709043,0.08277828,-0.0024316257
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1514947,0.021020686,0.010816314,-0.00057385425
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1112468,0.041160647,-0.02358212,-0.00077477266
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0652375,0.024635324,0.0013093785,-0.002468305
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1104895,0.025897646,-0.04182973,0.0012980052
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0751396,-0.00506433,0.047803532,-0.0022344603
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.90327984,-0.07002979,0.040595308,0.0027036965
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1181273,-0.012558645,-0.0011582159,-0.0016727286
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6872273e-19,-0.0005830046
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.0229291e-19,0.015675258
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.2615875e-19,-0.009842895
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.0614517e-19,0.00095412094
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2077342e-19,-0.009610259
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1858756e-19,0.0018689043
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.8791047e-19,-0.0011841471
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4148154e-19,0.005357334
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.436571e-20,-0.0010396929
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6872317e-19,-0.00058300287
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.2611083e-19,-0.0005838318
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.9464156e-21,-0.004215685
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.055011e-20,-0.011263321
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.17195054e-20,-0.01063081
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.7980728e-19,-0.006726787
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2050689e-19,-0.001077564
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.5464202e-20,-0.0015888029
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.1879313e-20,0.001354225
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.972227e-21,-0.0015040305
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2611132e-19,-0.00058382406
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0296532,-0.018584374,0.021211425,-0.003115319
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1363866,-0.042220727,0.023354936,-0.0039750943
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1106437,-0.0051221424,0.04640171,-0.0035985922
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1141176,-0.003252839,0.0190157,-0.0027151569
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1424469,0.0146571,-0.063788794,-0.0033433253
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1083511,-0.015742047,-0.03234449,-0.0018102354
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.99179333,-0.0085034,0.011246687,-0.0030028883
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.020499,0.023615092,-0.04073345,-0.004328728
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1981931,-0.0019225763,-0.005394554,-0.0005670041
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0296532,-0.01858437,0.021211406,-0.0031153185
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1059602,0.014920036,0.008551944,-0.0001229767
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1207067,0.03940861,-0.07007745,-0.0008360291
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1308932,0.026741426,-0.016124802,-0.0016358837
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1738876,0.029880729,-0.005960329,0.0018112625
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0927702,0.025464123,0.034861043,-0.0008252928
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0923053,0.055242416,-0.0004561458,-0.0046271486
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.115414,-0.006512887,-0.027747758,0.0002494299
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0583913,-0.024094949,-0.011869671,0.00080542127
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0905623,0.035916377,-0.063278794,-0.005148137
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1059602,0.014920039,0.008551943,-0.00012297668
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.4597397e-19,0.007709973
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,9.653212e-20,-0.010057136
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0413135e-19,-0.0017909413
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.736935e-20,-0.006596273
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2499444e-19,-0.0014379242
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.179891e-20,0.00055206043
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.9864209e-19,0.00048804947
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.344458e-19,-0.005606031
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.04691823e-19,0.007547308
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.4597397e-19,0.0077099763
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.4148197e-19,0.0007131944
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.3785697e-20,-0.0014362033
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3830756e-19,-0.0034625109
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.139548e-20,0.0037878067
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-9.8636816e-20,-0.022407588
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,6.7441787e-20,0.002896848
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4276314e-19,-0.009419116
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.2533045e-20,-0.0007975476
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.117619e-20,-0.017078409
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.4148164e-19,0.000713199
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0514635,-0.027524073,0.036094528,0.0031771348
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0900784,0.0013993885,0.053304285,-0.00053280755
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0629944,-0.06698661,0.054229073,-0.010204248
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0750309,-0.030279642,-0.0028191651,-0.003303276
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1776639,-0.043333318,-0.02285378,-0.0064391284
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1225214,0.014334542,-0.0001093113,0.0013194572
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.009711,0.05025203,-0.012608904,-0.0023876873
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0033514,0.049719896,-0.084339686,-3.901169e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1133353,-0.02377407,0.023189742,-0.0007480572
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0514635,-0.027524067,0.036094535,0.0031771343
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.99428535,-0.1314435,-0.06573944,-0.003318888
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0250602,0.020048391,-0.024061274,0.0009101232
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1035095,0.10305744,0.018072788,-0.0045397016
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0611392,-0.043117378,-0.02402777,-0.0018730087
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1534564,0.037067626,0.004392116,0.0015415512
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0531622,-0.06388194,-0.009216919,-0.0012974928
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0881851,-0.019464012,0.023836922,-0.00018530841
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0458412,0.07083804,-0.0044349385,-0.0039922013
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1170673,0.025161106,-0.026408246,0.0022613048
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.99428535,-0.13144347,-0.06573941,-0.0033188893
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.2083212e-19,0.0021600523
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.6942508e-19,0.0015660092
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6794587e-19,-0.00092988194
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.9776005e-21,0.0054641305
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.5474808e-19,0.007599235
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.4304204e-20,-0.006769033
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.390252e-19,-0.007165525
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.32192e-19,0.0031600848
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.2034214e-20,0.00041973265
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.2083176e-19,0.0021600525
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,8.437373e-20,-0.0004951355
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.6084314e-19,-0.0048715784
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.7369619e-19,0.00943483
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.5481246e-20,-0.0025877496
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.397489e-19,-0.0022042827
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0240821e-19,-0.007958286
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.6872094e-19,0.010690964
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.6950052e-19,-0.0071940003
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1930131e-19,0.008070468
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,8.437363e-20,-0.0004951325
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1310816,-0.015714526,0.06173836,-0.0005458128
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1113282,0.03179413,0.033496942,-0.007115552
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.158602,-0.03602816,-0.08080576,-0.0062229056
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1326435,0.010866913,0.014307419,0.0005304466
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0934114,-0.030925654,0.027350813,0.0030256943
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1692908,-0.00054206117,0.09868702,-0.0048592766
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0718662,0.011018947,0.026235681,-0.00057266786
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1346916,0.0012668372,0.025771383,-0.00049259816
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1595724,-0.0072185304,-0.053297002,0.0012349691
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1310816,-0.015714541,0.061738364,-0.00054581335
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0900655,0.026713632,-0.02581895,-0.0020565556
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0780644,-0.0701934,-0.029565573,-0.006182708
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1603638,0.00868451,-0.022878952,-0.0005539839
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1179336,-0.020677725,-0.015804831,-0.0031733245
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0178008,-0.019036962,-0.039301895,-0.0011971312
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1164739,0.011139307,0.0013406706,-0.0020235793
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0877321,-0.031459734,-0.12604888,-0.009641421
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0748807,0.016873213,0.086173624,0.0026384038
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0638275,0.041607317,0.014722341,-0.0007443743
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0900655,0.026713667,-0.025818955,-0.0020565558
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.2870657e-20,0.00501794
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.7896346e-20,0.00065789005
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3367033e-19,0.006853134
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.145517e-19,-0.0068536326
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3758456e-19,-0.0052565183
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.1836064e-19,-0.0007653401
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.4316325e-20,0.0042015766
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2369244e-19,-0.013435757
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2309938e-19,-0.0049672425
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.2870366e-20,0.0050179344
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.506875e-20,-0.0017127146
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.5205146e-21,0.0027839157
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.0201408e-20,0.02416397
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.5145805e-19,0.0023247013
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.1529689e-19,-0.002743017
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.132899e-19,-0.0049283253
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.3404962e-19,-0.0095216045
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.7314026e-20,-0.0056120586
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4575476e-19,-0.00043164953
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.5069524e-20,-0.0017127072
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.94624656,0.03064485,0.0067353477,0.00026846686
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0949903,-0.022363685,-0.0032756452,0.00032636544
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9626683,0.07260193,-0.016197996,-0.0021600467
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1563913,-0.029441109,0.030682795,0.0006690543
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.2007614,-0.004821565,0.03430233,-0.0030572393
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0302756,0.027834916,0.0467703,-0.007116488
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1488805,-0.032258768,-0.0304931,-0.001070145
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1530335,-0.019652044,-0.0004606766,0.00030802662
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1314898,0.02827431,0.0047230017,-0.0023413603
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.94624656,0.030644877,0.006735344,0.00026846648
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0739865,0.003092354,0.026602518,-0.00066811364
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.017381,-0.0051374943,-0.061292823,-0.0022539466
