idx,x,y,z,vx,vy,vz,pressure
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.3959603e-19,0.0040856996
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.096474e-20,-8.731312e-05
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.1581086e-19,0.000440876
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.771804e-19,0.01035147
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.7835163e-21,0.0025125206
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.773225e-20,0.0067185173
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.160256e-19,0.012562543
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.8129356e-19,0.0006224227
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.1398163e-19,-0.0053068707
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.1013327e-20,0.00870963
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.096466e-20,-8.7315144e-05
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0135032,0.015528547,-0.035097636,-0.0012411241
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0691655,-0.057700302,0.063273355,-0.0012831629
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.2043413,-0.020301778,-0.017701061,-0.000833844
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0989639,-0.037216567,-0.030939367,0.0024556287
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1146252,-0.026409222,-0.034301303,-0.0025189745
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0515342,-0.03993492,0.03439485,-0.0005002319
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0686609,0.095534444,-0.05155205,0.004762701
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.93832487,0.040408097,-0.04136192,0.005408358
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1243867,-0.0095790215,0.062240392,0.00036098622
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0135032,0.015528531,-0.035097633,-0.0012411245
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1464925,0.007308074,0.011658361,0.0015925524
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.8852881,-0.074149184,-0.004732357,-0.006486663
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1232989,0.109931536,-0.0087944195,-0.0002253044
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.054205,0.006277121,0.05129618,0.0011740756
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1179255,-0.012222011,0.04148409,0.0025415618
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1258622,0.025994107,0.0018587981,0.00091689284
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.107696,0.049334165,0.055516146,0.005833056
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1126198,-0.0075594033,-0.03317091,-0.000639527
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9956313,0.035597146,-0.09829107,-0.0022702808
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1464925,0.007308075,0.011658341,0.0015925519
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.3979812e-19,0.000725902
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,7.026553e-20,-0.0014511
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.077151e-19,0.013597001
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.3133404e-21,-0.00053118914
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.923983e-20,-0.00232382
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2021554e-19,0.0067455685
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.339997e-20,-0.0002853609
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2836608e-19,0.0054186243
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.2143893e-19,0.0019348471
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.3979867e-19,0.00072590285
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1783636e-19,0.008949485
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.8644116e-19,-0.0069654095
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.9314137e-20,0.000572263
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2619131e-19,-0.0021938214
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3694516e-21,0.003256761
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.0077665e-19,-0.0065698135
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0719287e-19,0.00013959204
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.41152e-20,0.0005788478
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.216927e-19,-0.0019113745
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.178368e-19,0.008949485
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0225013,0.016027203,0.108729064,-0.0010460363
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1309023,-0.033387333,0.0029886703,-0.0009823034
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0630817,0.08341641,0.014680949,-0.0034675053
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.018856,-0.0351329,0.017506015,-0.0020226818
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0945251,-0.003377519,0.039989375,-0.0006360287
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1131474,0.09340277,-0.021106845,-0.0052995025
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.2061611,-0.0024636907,0.057811115,-0.0050646896
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.002087,0.0012504692,-0.02407959,8.274142e-05
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0588346,0.0868152,-0.0123830335,-0.0077300635
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0225013,0.01602721,0.10872907,-0.0010460366
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1865479,-0.007193562,-0.0012774785,-0.0024682516
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1160796,-0.071869604,0.083966635,-0.0043563405
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9875544,-0.020952936,0.04322128,-0.0005331096
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1755702,-0.03329376,-0.0033244395,-0.00059619715
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.946889,-0.04408053,0.035343494,-0.0031805062
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1200202,-0.002705597,0.07172448,-0.0028768429
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1996144,0.04316825,0.004573687,-0.004242595
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0826824,0.01223605,0.045104813,-0.0007671614
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0916096,-0.005864826,0.015758514,-0.00096703373
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1865479,-0.0071935668,-0.0012774805,-0.002468252
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.97051e-20,-0.004227605
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.1560542e-21,-0.0070748706
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.1037255e-20,-0.007209454
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.283123e-20,-0.0029062985
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.9617311e-19,-0.0062316805
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.0182559e-21,-0.003628609
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.171687e-20,-0.0045461524
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.1252085e-20,0.00079106283
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.2346278e-19,0.0039582797
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.9705456e-20,-0.004227614
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.4697193e-21,0.0047844895
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5407591e-19,-0.006024431
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6280393e-20,-0.0013391315
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.4551779e-20,0.00046014154
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.8955505e-19,-0.0007699954
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.8281725e-20,0.017248178
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.566439e-19,0.0051023257
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,9.6101656e-20,0.00094612484
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.333171e-19,0.002364731
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.4693247e-21,0.004784495
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1253586,-0.011088624,0.072671525,-7.531797e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1331003,-0.088313706,-0.030759051,-0.0029229952
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.10552,0.008262761,0.010032621,-0.00079361873
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0415353,0.019002555,-0.04495738,-0.0031614185
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0722042,0.045058746,0.0015694168,-0.0064419964
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1164728,-0.021016793,0.03813215,-0.0005262061
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0469316,-0.054474566,0.038914036,-0.003458762
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9002428,0.059664417,-0.027607413,-0.0011625971
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.10839,0.023219801,0.039603714,0.0024726854
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1253586,-0.011088637,0.072671525,-7.531829e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1068662,-0.026503248,0.032116193,0.0016121814
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.126889,-0.02115228,0.065376446,-0.00040649783
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1690558,0.044367295,0.01805224,-0.0006693488
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1093963,-0.0060144044,0.010362539,0.00051212497
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0807157,0.016364394,0.04159198,0.0038190153
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9473345,-0.057878826,0.07238073,-0.0052719153
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1478009,0.0042314557,0.023740508,-0.0018424192
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0000254,0.06662937,-0.09044034,-0.0054647406
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0757852,0.0081020035,0.025334634,0.00054912374
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1068662,-0.026503252,0.03211619,0.0016121819
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.1582006e-19,0.009661664
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.1211341e-19,-0.0034015693
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.792742e-20,0.0021237524
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.877493e-19,-0.0019671188
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3021738e-19,-0.0019664883
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.7368726e-19,0.0037579224
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.622797e-19,0.0038175685
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.499556e-21,-0.0051533557
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.5967057e-20,-0.007874362
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.158198e-19,0.009661658
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.578845e-20,-0.0023738008
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.2013893e-19,0.002563169
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.5425479e-19,-0.010012518
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.528744e-19,0.004562545
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0740424e-19,0.0030452185
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9573196e-19,-0.0027050837
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.751637e-19,0.0026979672
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.2067605e-19,-0.012576677
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.3643758e-19,-0.012359099
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.5789195e-20,-0.0023738015
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.066185,0.028125163,0.031307075,0.00081653957
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.99937195,0.0133822905,-0.014432865,-0.005013901
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0404966,0.055129148,-0.15278588,-0.0040213764
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0032259,0.078419395,0.041041378,-0.0021291089
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0857413,-0.0496941,-0.17185126,-0.008787844
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.169827,-0.013965359,-0.0249718,-0.0018644851
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0491909,-0.026153378,0.019432006,-0.004172062
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0772179,-0.037233524,-0.036608778,-0.0038568615
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1078556,0.004972249,-0.0021467865,-0.0010280719
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.066185,0.028125152,0.03130707,0.0008165399
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.07693,-0.025923634,-0.00858905,0.0012141947
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1735872,0.013854635,-0.009994529,-0.00040738948
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0847478,-0.03245869,0.009324467,-0.0013749986
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1384975,0.009529803,0.03997698,-0.0024253041
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0653554,-0.042219043,0.07267981,-0.003995813
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1489644,0.05302535,0.011636876,-0.0024155977
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1863503,0.04047793,0.031024788,-0.0021248807
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.012152,-0.069686525,-0.024074383,0.0015864315
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0808897,-0.023315428,-0.00959209,-0.0011543796
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.07693,-0.025923628,-0.008589042,0.0012141947
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.4992886e-20,-0.0010001197
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.4444213e-19,0.0026095442
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5537392e-20,-0.0012184782
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.075295e-20,-0.001165335
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.3713102e-20,0.006259053
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.2367851e-19,-0.002237134
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.721279e-20,-0.007533917
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5831047e-19,-0.0018254167
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.086962e-20,-0.0060826107
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.499271e-20,-0.0010001214
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.061165e-20,0.002175604
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.712156e-20,-0.002792798
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.92709e-20,-0.0022112823
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.33072e-19,-0.010898459
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.998823e-20,0.00043169112
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.412073e-20,0.0032247382
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.3356235e-19,-0.0049945335
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.0481844e-20,0.0003209567
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4040445e-19,0.0076304637
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.061186e-20,0.0021756021
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.2112534,-0.010402369,-0.051976323,-0.0037725717
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0271577,0.047072303,0.035962187,-0.0032703187
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0315989,0.047461588,-0.052540187,-0.0035304585
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1237918,0.038342584,-0.091669574,-0.005569377
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9294889,0.039088186,-0.027375137,-0.00424242
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1610851,0.01852473,-0.010715378,0.0009472313
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1128899,0.042838126,0.028193444,-0.00101028
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0154713,-0.094985254,-0.028453585,-0.004763225
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1641514,0.019521503,-0.0081302235,-0.0027756935
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.2112534,-0.010402357,-0.05197632,-0.0037725726
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0799165,-0.05585559,0.03715227,-0.001321927
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.95428306,-0.015043863,-0.02700101,-0.002508548
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.079336,0.0051777703,0.04422049,-0.001005377
