idx,x,y,z,vx,vy,vz,pressure
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0838058,0.0072820475,-0.018093681,-0.0010186573
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1045642,0.002824981,0.023011018,-0.000968568
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1706442,-0.011176387,0.02063289,-8.792127e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0592806,-0.014782948,0.03595372,-0.00356348
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1622636,-0.036933877,-0.018061763,0.00022833947
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1407032,0.042894583,0.032148596,-0.0059965597
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1434519,-0.056453027,0.00017460316,0.00032657196
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0638331,0.0042187613,-0.0014755097,0.00054791005
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.108563,-0.016987527,-0.05102801,-0.004570807
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1573246,0.044049233,0.018494753,0.00154273
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1053511,0.058621828,-0.0048931083,0.0013466184
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1326513,-0.041923717,-0.00091063767,0.0022112166
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0484358,0.021073582,0.054145448,0.00018660669
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0870428,-0.021954393,0.048043624,-0.00017640907
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0395682,0.03419713,-0.0552603,-0.0017627493
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.116537,0.035459537,0.040791463,-0.0006565936
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1220024,0.026816867,0.015302659,0.0019810388
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1542462,0.017261269,-0.023735493,0.0009311147
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1573246,0.04404924,0.018494748,0.0015427296
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.703815e-20,-0.0016452818
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.817195e-19,0.009047215
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.898209e-20,0.004020338
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.010523e-20,0.005269753
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.05820634e-19,0.0040859245
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.264362e-19,-0.0033844751
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.690524e-20,-0.002942276
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.375975e-20,0.006056965
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.6307567e-20,0.000329183
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.703791e-20,-0.0016452811
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4761914e-19,0.009348753
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.153648e-21,0.0024964153
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.8296504e-20,-0.005043382
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.6255625e-19,0.0022765407
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.7213375e-20,-0.0028660838
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.617286e-20,-0.011396586
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.791838e-19,-0.0005519839
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.0944313e-19,-0.0025448871
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.144381e-20,-0.00016119555
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4761983e-19,0.00934875
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.91406703,0.08677428,0.0011275978,0.0006382181
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0940515,-0.015875096,0.019713419,-0.0007184011
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1070414,-0.05926245,-0.0054948744,-0.0005103663
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0600405,0.01477239,-0.032216527,-0.0031316583
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0759557,0.017200546,0.048089225,-0.0003757743
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1707808,-0.0044642584,-0.029865747,0.0007029971
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1026348,-0.0036737104,-0.007263741,0.0017593834
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0979744,0.032294,-0.04433875,-0.00015951961
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.2122982,-0.007944549,-0.03618396,-0.010139321
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.91406703,0.08677426,0.0011275996,0.000638218
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0411392,0.02456476,-0.06568718,0.001085159
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1057581,-0.0045589125,-0.025469184,-0.0001313723
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0101575,-0.008736487,0.05383756,-0.0054367776
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.085743,0.02616808,-0.03789926,-0.0066143726
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0063401,0.010735593,-0.013032923,-0.0016685824
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0264611,0.027854703,0.03805615,-0.0008486966
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1476051,-0.0024106305,-0.03843214,0.0010320522
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.154351,0.03619621,-0.013010457,0.00016901775
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0912111,0.00012703866,0.061583128,-0.0012538778
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0411392,0.02456475,-0.065687194,0.0010851581
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.6469562e-20,0.016829768
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.9794542e-19,0.0024527425
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.8875504e-20,-0.0025553603
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.9078254e-19,-0.0019032196
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.2228446e-20,0.000571945
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3223514e-20,-0.0016766699
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1034085e-19,-0.0026317593
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3584566e-20,-0.00081671664
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.761027e-20,0.006867004
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.6469533e-20,0.016829763
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.401165e-20,0.010121717
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.5321756e-20,-0.0019467265
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.155103e-21,-0.013607793
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.7530455e-19,0.008590356
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-7.2448814e-20,-0.0033678317
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.356374e-20,0.0029725113
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.280917e-19,0.004595098
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.1729512e-19,0.0023337996
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.0087685e-20,-0.006049514
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.4011954e-20,0.010121716
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.95958436,-0.038374312,-0.008914597,-0.0045070336
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0860074,0.027823845,-0.06664451,-0.00048112535
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1206135,-0.009933343,-0.00077294523,0.0006092314
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1058638,-0.017012365,0.0020375156,0.0002920873
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1309477,-0.0058460645,0.027697112,-0.0033604663
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1059093,-0.03631629,-0.0061935345,-0.001001386
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0101792,0.0033334682,0.040084224,0.0054632793
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1175793,-0.017463466,0.023171771,0.0008521188
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0759723,-0.0007390098,0.0447298,-0.006989465
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9595845,-0.038374357,-0.00891463,-0.0045070373
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.186143,0.04583393,0.004788338,-0.002888564
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1366122,0.019021655,0.014689478,0.0005245363
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0799538,0.039587613,0.052029666,0.0014509192
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0509336,-0.017547702,-0.08372919,-0.0032604332
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0780574,0.022184275,0.016369943,0.001506575
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9989237,0.003267848,0.060160577,-0.0028678884
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1020669,0.03416149,-0.014047327,2.651677e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.2295839,0.0047262125,0.06247168,-0.0076778457
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0712864,-0.04831445,-0.011131529,-0.005894496
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.186143,0.045833915,0.0047883266,-0.0028885645
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.0637723e-20,-0.0008935309
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.9023308e-19,0.0009638182
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3024221e-19,-0.006912626
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7401855e-19,0.006472335
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.220853e-20,0.004381659
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.0119383e-19,-0.0083683515
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.245362e-19,-0.009234936
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.2015934e-20,0.020274386
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2594935e-19,-0.0022682194
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.063784e-20,-0.0008935306
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.504303e-21,0.0017310936
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.623533e-20,-0.012994269
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.3403372e-20,0.0040382217
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.9736015e-20,-0.01128393
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.1256757e-19,-0.005936549
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.146537e-19,0.0031582927
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.2020877e-19,-0.0061065345
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.4105263e-19,-0.0025386484
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.3270496e-20,-0.0071396385
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.5039175e-21,0.0017310975
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0103431,0.02535517,-0.05713779,-0.0005144505
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.047589,0.038374487,0.08468323,-0.0009990181
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0863142,-0.008812483,-0.0074544735,-0.0020798272
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0321835,0.030179527,-0.102198526,0.000268364
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1321745,-0.039838802,0.0042255977,0.002589826
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0893458,0.025421822,0.010866859,-0.0012731606
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.97613907,0.054683514,-0.02578414,-0.00087208516
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1610878,-0.0018429682,0.047707073,-0.00021738191
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1287951,-0.00415381,0.10857362,-0.002748783
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0103431,0.02535517,-0.05713777,-0.00051445013
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1497792,0.0102427285,-0.04681738,0.0007102804
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1245083,0.0055011977,-0.021682123,9.5033065e-06
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0026343,-0.037582073,0.06471659,-0.0040711313
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0686117,0.0038069948,0.052726194,-0.0021467037
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0690289,-0.013862182,0.0153076025,0.0017376295
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99022585,-0.017984988,-0.01544257,0.00073563185
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0875771,0.009379005,-0.060213163,-0.00032731728
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0200077,-0.027786486,-0.03528267,-0.00049351406
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0991108,-0.07452032,0.02299259,-0.00020910235
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1497792,0.010242736,-0.046817373,0.00071028044
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.2124602e-19,0.0069711194
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.031972e-19,-0.007096893
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1052108e-19,-0.004817514
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.676927e-20,-0.0019327472
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.0801077e-19,-0.01296237
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.2858725e-20,0.001708308
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.2022197e-19,-0.0038624
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0425785e-19,0.0055654515
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.953076e-20,-0.008512574
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.2124639e-19,0.0069711176
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5205134e-20,0.004802834
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.582327e-19,-0.006335611
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.739536e-20,0.0028154931
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.0924657e-20,-0.00026062294
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.736402e-20,-0.00066779886
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.294321e-21,-0.0133984815
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2041026e-19,0.003442316
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.583378e-20,-0.003011741
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.1431576e-20,0.001058145
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5204809e-20,0.0048028375
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1259402,-0.0529407,0.06566854,-0.0003663623
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0361074,0.0018294617,-0.054157123,0.003338344
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1608762,-0.0031156188,0.013796585,0.0012553902
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1391661,-0.00072287227,0.0009946998,0.005108451
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0846117,-0.036805693,0.0024916695,-0.00064439845
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0858929,-0.022757085,-0.028824529,-0.0024189367
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0700727,-0.021998262,-0.04016625,-0.0020519425
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1383153,-0.08574594,0.0019885283,-0.0015860435
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2083204,-0.08133761,0.04195164,-3.0777694e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1259402,-0.0529407,0.06566851,-0.0003663625
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.128572,0.026752396,0.03188065,-0.0010140114
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1263342,0.021797922,-0.011694404,0.0003451276
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0665202,0.035504833,0.022705331,-0.0011721179
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1759448,0.02701608,-0.0031765075,0.0013621853
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0681919,-0.013719657,0.03623038,0.005068499
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.99870616,-0.017136296,-0.040717907,0.00050970184
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1078244,-0.010241343,-0.0010201778,0.0018725618
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.126355,0.017189937,0.025144156,-0.0039290246
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.97220236,-0.093747646,0.017583711,-0.009067498
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.128572,0.026752401,0.031880654,-0.0010140113
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4145255e-19,-0.007773246
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.6664324e-20,0.0036170331
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.6577623e-20,0.007239417
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.7075027e-19,0.006608785
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.6954261e-19,0.005404068
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.0543779e-19,0.0021470084
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4906107e-19,-0.00013894516
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4506096e-19,-0.0047420147
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.0467448e-19,0.0018816683
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4145312e-19,-0.0077732545
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.1804493e-19,-0.0023871714
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0950346e-19,-0.005598092
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.035039e-19,-0.00017422669
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4692619e-19,0.0043908614
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.009186e-19,-0.0015172063
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.928393e-20,0.0038109587
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3962362e-19,-0.006246073
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.069094e-20,0.0064634383
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.4747976e-19,0.0016240575
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.1804468e-19,-0.0023871711
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0003686,0.004260308,0.0016946818,-0.0054612206
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.180089,-0.052325558,0.02601261,-0.0031931708
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0772779,0.009509854,0.037158385,-0.00089421246
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1061717,0.020121532,0.04682217,-0.004285881
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1289002,-0.032612454,0.032399543,-0.0098699825
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1115848,-0.054224998,-0.005579887,0.00028476876
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.911261,0.034863696,0.02561844,-0.0026084573
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0604931,-0.006976351,-0.033068065,0.000303605
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.193914,-0.010640463,-0.02003959,0.00015063539
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0003686,0.004260331,0.0016947162,-0.0054612183
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0317049,-0.04021465,-0.0085363425,-0.004603422
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0981262,-0.025458734,-0.0037514823,-0.006118936
