idx,x,y,z,vx,vy,vz,pressure
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1321039,-0.009198636,-0.012145524,-0.00090720685
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0227231,-0.01509801,0.11816357,-0.0033806527
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0283908,-0.01146837,-0.047688298,-0.0034593523
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0475434,0.03404008,0.07875841,-0.00085290946
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1104205,-0.034248654,-0.0073000714,0.0032872416
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1416761,0.019434392,-0.013105547,-0.00016884085
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1007721,0.027267389,0.0006968812,-0.0035056423
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.99993813,-0.022666274,-0.060289647,-0.00109167
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0802828,-0.058463763,0.005478877,-0.00060639175
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0309577,-0.04979957,0.10043535,-0.0020672274
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1432414,0.02965504,0.01879638,-0.0002637537
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1598804,0.017834747,-0.018434906,0.0012650916
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.882153,0.030285353,-0.079054065,-0.0062007452
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1384194,-0.0033941532,0.05501932,5.3915187e-06
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1416761,0.01943439,-0.013105543,-0.00016884066
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,8.0228836e-20,-0.010834715
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.4389757e-19,0.00050041516
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.9903727e-19,0.00027021155
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.03255515e-19,0.0034935898
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.312943e-19,0.00096678984
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.8565765e-19,0.0037144101
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1866746e-19,0.0043535274
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5318059e-19,0.0020002322
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.643606e-19,-0.00053421856
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.0228784e-20,-0.010834716
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.9086025e-19,0.0009227558
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1384993e-19,0.0007409636
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2600123e-19,0.003823895
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.183004e-19,-0.010641405
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.805043e-20,0.0026084026
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.720144e-19,-0.008708994
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,6.17533e-20,0.0033081667
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.5826363e-19,0.0064327195
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.841752e-20,0.011649165
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.9085984e-19,0.00092276087
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1629585,-0.018971857,-0.03252718,-0.0012023482
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.92071795,0.04771284,-0.01174629,-0.0009486919
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0832165,0.0153744975,-0.010304602,0.0020059135
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0813496,0.0067936787,-0.07092471,-0.004493766
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.144403,-0.054361537,0.019424746,-0.00093952625
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1375937,0.003704889,0.023714406,0.001805189
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0470023,0.0027594757,-0.023935638,-0.0016362389
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0641859,-0.06745743,-0.03264738,0.0048274216
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1020929,-0.013741901,0.028595585,-0.00048038285
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1629585,-0.018971864,-0.032527175,-0.001202348
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0852494,0.01726434,0.019549726,-0.0011535914
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.062728,-0.009973798,-0.03212243,0.0014842191
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.032954,-0.049822893,0.009860017,-0.0022446439
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0187371,-0.033798244,-0.029912215,-0.009832032
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0004317,-0.012425312,-0.039033826,-0.0018460997
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1600293,-0.013202687,-0.02767309,-0.000522472
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1094484,-0.042584598,0.020346241,-0.0037531771
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1099052,0.048866287,-0.05111948,0.0017842345
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1086986,0.01754839,0.07016964,-0.00013658815
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0852493,0.017264312,0.01954972,-0.0011535907
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.178806e-20,0.0092045525
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.610717e-20,0.0050774105
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.1481781e-19,-0.0037682066
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.363635e-19,-0.0026371214
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.7340934e-19,-0.004696322
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.4111769e-20,0.007617783
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.034431e-20,-0.0059398753
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.179671e-20,-0.001094799
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.950589e-19,0.0056233755
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.1787606e-20,0.009204558
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.4373784e-19,0.002026143
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.759355e-20,-0.0032317084
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.183278e-20,-0.013139195
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.021636e-20,-0.0030530219
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.4472994e-21,-0.010387256
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.571758e-19,-0.0055564432
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.03648794e-19,-0.006832949
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.091767e-20,-0.005526237
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.5298524e-19,-6.764537e-05
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.4373739e-19,0.0020261437
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1512119,0.020114742,-0.0123455115,-0.0018331506
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0005599,-0.0013798631,0.06422423,0.00067181827
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0611835,0.046110816,-0.034424942,-0.0033230828
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.065565,-0.062134538,0.04252608,-0.0064495066
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9963677,0.032770358,0.0030749426,-0.0051307436
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1255428,-0.023148868,-0.014662937,0.00083412684
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.13876,0.0056036655,0.020581892,-0.0009968316
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0550708,-0.054042965,-0.037303224,-0.002364094
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0171908,0.020925142,0.03625858,-0.0064539867
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1512119,0.020114744,-0.012345499,-0.0018331502
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1795576,-0.044938732,-0.031640165,-0.0015299324
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.036948,-0.017161252,-0.012410404,-0.0003195812
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1478359,0.0020488598,0.022497922,0.0010342875
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1653026,0.01994811,0.05006065,-0.0036374303
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0511587,-0.054884847,0.046164237,-0.001999519
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1069084,-0.04086728,0.021751668,-0.0033741265
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1338769,0.037298393,0.030000525,-0.004234733
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.94756603,-0.026291529,0.05179714,-0.005309474
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1140101,-0.024793096,-0.028916942,-0.000972952
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1795576,-0.044938754,-0.031640165,-0.001529932
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.0458234e-19,0.002403003
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.220664e-20,-0.00705135
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3511505e-19,0.00528039
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.1523424e-19,-0.016603332
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.9242907e-19,0.0020311372
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.3923214e-19,0.0038635484
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.8254158e-21,-0.0011200657
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.1164162e-19,0.005691688
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.976695e-20,0.0027004238
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.0458203e-19,0.0024030013
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.8870141e-19,-0.0044050524
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.4149497e-19,0.00597456
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.6946445e-20,0.00251906
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2169024e-20,-0.00064192544
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3666126e-19,0.012630583
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.8106258e-19,0.004278549
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.7402864e-20,-0.015780162
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1397658e-19,-0.00955274
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4578612e-19,-0.001367787
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.8870162e-19,-0.004405051
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0246261,0.047486246,0.030646482,-0.0017096834
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1389416,-0.055744555,-0.027348751,-0.0016137875
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1479201,-0.07434381,-2.3226667e-05,-0.00046179973
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.169978,-0.010962726,-0.035954505,0.00019665911
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1043806,0.008330974,-0.010047372,0.0021604593
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1372831,-0.0018958146,0.015407872,-0.0013820811
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1226659,-0.0025035485,0.04764928,-0.0061965105
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1206148,-0.03053582,-0.009335976,-0.0036697735
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1500682,-0.004488233,0.045289323,-0.003614733
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0246261,0.04748625,0.030646464,-0.0017096829
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.13972,0.0056934296,0.021192383,-0.00071311
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0724999,-0.061862886,0.045006383,-0.008747982
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1400871,0.03790523,0.020948453,-0.0010927538
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1373962,0.036100894,-0.035697367,0.00028535738
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0492787,-0.03819977,-0.03544858,-0.006163512
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0943328,-0.0069898022,-0.023951389,0.0043005245
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1184325,-0.14504269,-0.071929716,-0.024431221
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1140918,-0.035542753,0.11332427,-0.003985347
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0802345,0.015023947,0.04072856,-0.0041333134
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.13972,0.0056934287,0.021192376,-0.00071311
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.9238888e-20,-0.0009752875
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.793177e-21,-0.0013396296
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.064214e-19,0.0060018976
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.3885742e-19,0.0046494883
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.947662e-20,-0.0025082284
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.9703945e-20,-0.0037929304
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.9175045e-20,0.0028952206
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.3462194e-20,-0.0010840059
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.2617106e-19,-0.0025350251
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.9239229e-20,-0.0009752861
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.809199e-20,-0.0051563196
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.8538644e-19,-0.0043279594
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.0366485e-19,-0.0044966848
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.0576218e-19,0.00459439
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.409378e-20,-0.0028245354
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.4291375e-20,0.008543822
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.920855e-19,-0.0011793618
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.0031331e-19,0.003045335
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.3489957e-19,-0.0020890222
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.8092054e-20,-0.00515632
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0750759,0.03251429,0.068326004,-0.0023582934
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1005363,-0.0053913402,-0.012774203,-0.002755802
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0294532,0.10858373,0.020333622,-0.007197666
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1220671,-0.03275879,-0.048410594,0.00061915285
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.106717,-0.040400174,0.019685883,-0.0015933111
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1709038,0.024961144,-0.024447642,-0.0020144435
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1083829,-0.00091622927,-0.0015984814,-0.0018200486
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0491195,0.05175168,0.048701126,0.0015770631
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0487366,0.038978692,0.0068059526,-0.000105464984
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0750759,0.0325143,0.068326004,-0.0023582908
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0469965,0.011633713,-0.032632116,-0.0013885357
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1033018,0.02628439,-0.05396126,-0.00020709819
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1574773,0.07281776,-0.0015513349,-0.0010010998
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.031619,-0.06372833,-0.039905705,0.005238594
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1451896,0.00894575,-0.07214417,0.0018631403
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0140412,0.05927875,-0.0034751927,-0.0014246538
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.182452,0.047222037,-0.019472927,-0.0016263424
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0784494,0.062014412,0.04299904,0.0003254628
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1545625,-0.02665317,0.018102273,-0.002449409
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0469965,0.011633716,-0.03263211,-0.0013885357
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6048322e-20,0.0053206943
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.15666e-19,-0.0017447674
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.6120012e-21,0.006523848
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.216066e-21,0.00018441066
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.8898116e-19,-0.0013134662
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.8878442e-20,-0.00016678947
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.2730262e-19,-0.02435211
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.5081394e-20,-0.0003416368
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1721736e-19,-0.0031064013
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6048257e-20,0.005320699
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.337598e-20,0.0046010623
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.1048e-21,-0.0023360678
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.9460933e-20,-0.009026833
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3233401e-19,0.014814592
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.961655e-19,-0.0023508486
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2899487e-19,0.0013044121
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.2345463e-20,2.2123306e-05
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.9281126e-20,0.0019751454
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.646386e-19,-0.006174676
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.3375897e-20,0.0046010683
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1267192,0.0018056767,-0.052811142,-0.0005126817
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1011271,0.0026642506,0.0099947825,-0.0011541152
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0652825,-0.053971685,-0.0017056445,-0.0020740854
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9763845,0.03143469,-0.065274894,0.0009624101
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1174947,-0.019195342,-0.034749962,-0.0013121337
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.111603,-0.0080193635,-0.002821615,-0.00333873
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0566027,-0.035039164,-0.04929456,-0.00021112934
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0494947,-0.0053580687,-0.020029506,0.0005873238
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1720965,-0.0009238545,0.010951011,-0.0005771468
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1267192,0.0018056938,-0.052811157,-0.00051268184
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0838991,0.02100741,-0.025869494,-0.0011279944
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0518241,0.0023594378,-0.0037095854,-0.00022576432
