idx,x,y,z,vx,vy,vz,pressure
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5550376e-19,0.0040625427
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.6314756e-20,-0.0070594517
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.681111e-20,0.0018060977
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.725964e-19,0.007015346
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.7919395e-19,0.00024567664
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.9735184e-19,0.008677347
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.0610892e-19,-0.002193714
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.682154e-19,0.0029142792
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.8434943e-20,0.0057018953
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5550342e-19,0.0040625436
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.713176e-19,-0.006127809
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.1978998e-19,-0.0031627868
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.0317327e-19,0.00073972816
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.2467014e-19,0.016643288
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.284517e-19,0.010650383
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.08945e-19,-0.003758457
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9322173e-19,-0.0036256064
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.2984493e-19,-0.0059582954
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.0036156e-20,-0.007355025
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.7131762e-19,-0.006127817
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1465586,-0.073942214,0.017900992,-0.0053944844
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0301493,-0.06158369,0.010198659,2.86503e-05
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1064665,0.07411618,-0.021562252,-0.0030764774
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0737066,-0.02666636,-0.010498308,-0.0069335257
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0808996,-0.004042174,0.076654784,0.0034923933
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1585752,-0.025334742,0.003591925,-0.0017487725
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1010436,0.028082298,-0.014793029,-0.00030880605
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.079517,-0.042491242,0.022378748,0.0012209147
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1665103,-0.020851532,0.07260097,-0.0007784399
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1465586,-0.07394219,0.01790098,-0.0053944835
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0815921,-0.03995974,0.036298644,-0.003545957
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1202446,0.023987308,0.0109038325,-0.0005942972
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0705103,0.02852257,0.003080076,-0.0025739232
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1386256,-0.025627062,-0.053589877,-0.004771648
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0217398,0.0061690104,0.036801722,-0.0017164161
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0924578,-0.012054641,-0.03348052,-0.00033909307
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1770505,-0.008300597,-0.04520982,-0.00047707543
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0217556,-0.10527939,0.00053540757,-0.001269265
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.094673,-0.039613474,-0.024154387,0.0065833325
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0815921,-0.039959718,0.03629863,-0.0035459565
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.5705775e-19,-0.008644739
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.133514e-19,-0.004379532
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7915979e-19,-0.00064377056
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.7805753e-19,-0.0017672449
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.481564e-20,-0.004112545
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.8990008e-19,0.007653716
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2717773e-19,-0.0026443757
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1644988e-19,-0.0043932414
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.9493627e-19,0.0044820993
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.5705767e-19,-0.008644721
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.2558123e-19,-0.019078718
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.7953016e-20,0.0015276978
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1270845e-19,0.003175229
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.077161e-19,-0.016710859
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.4242119e-19,-0.0038273968
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.0558905e-20,-0.0008741051
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7135134e-20,-0.0053459145
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.947222e-19,0.002922927
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4239211e-19,0.0062646368
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.255812e-19,-0.019078711
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1238313,0.03145063,0.0015071006,-0.00036721386
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0372552,0.028920304,0.0749394,-0.00833476
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9920543,0.096299134,0.041032165,-0.007733999
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.187431,-0.014476556,0.009339129,-0.0042831693
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9564716,0.059347723,-0.016591245,-0.004067541
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0865612,-0.02483595,0.0016844192,-0.0022607583
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1355362,0.022332633,-0.014274243,-0.003363293
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.019032,0.012152409,-0.05340749,-0.0086552845
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0927067,0.073908314,0.017831832,-0.00419685
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1238313,0.031450618,0.0015071109,-0.00036721365
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.089882,-0.02966215,0.001388207,0.0005342099
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9986601,-0.08324574,-0.06007482,-0.0015746234
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1456665,0.0051600332,0.04452985,0.001202747
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1318009,0.018245356,0.07264358,-0.0058234055
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9885915,-0.11156862,0.003797806,-0.0026591269
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0831128,-0.049060814,0.010432383,0.00021242518
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0877851,0.020039866,-0.0063028857,-0.0048999093
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9217407,-0.09121026,-0.05379383,-0.004230337
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1766458,0.04619259,-0.015815075,-0.0070981123
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.089882,-0.029662155,0.0013882116,0.0005342099
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.1358298e-19,-0.0078832805
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.7398094e-19,0.014720296
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1298296e-19,0.0044729235
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.3102773e-19,-0.006031661
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.0113747e-19,-0.00673256
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3370763e-19,-0.0059666247
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.3687153e-20,0.007982069
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.843523e-20,-0.013222808
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1272016e-19,-0.008131562
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.1358308e-19,-0.007883281
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.40748e-20,-0.0048404406
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3138867e-19,-0.0038420933
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.926597e-19,0.0017663657
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.3095176e-20,-0.0021479218
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.419073e-20,-0.015571945
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5352269e-19,0.005321512
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7579094e-19,-0.022452852
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.081195e-19,-0.007724898
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3774582e-19,0.0017473666
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.407483e-20,-0.0048404443
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.073598,-0.027760582,-0.011975858,-0.0018407685
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.100585,-0.04246648,0.019524338,-0.002493786
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.100459,-0.016846191,0.015814915,-0.00355103
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1163424,-0.03155015,-0.0006875327,-0.0008303536
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.10705,0.0040752175,0.022278288,0.0008554653
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1598562,-0.03415293,0.00052659505,-0.0011339355
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1527109,-0.021356747,-0.015022162,-0.0036006914
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0967617,-0.027728476,0.02792338,-0.003725365
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1522144,-0.044496212,0.012435006,-0.0019039352
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.073598,-0.027760586,-0.011975855,-0.0018407688
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1275965,0.021946408,-0.057075683,-0.0041260067
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0672456,-0.07185389,-0.07915525,-0.0016859499
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1712338,0.024222052,0.038811672,0.0009912672
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0560734,0.023998475,-0.0044116126,-0.0035068204
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0831987,-0.048169803,-0.028673219,0.00025741683
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0842602,-0.013078581,-0.033356722,0.0010192852
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0816268,-0.08754709,0.12181063,-0.0023667526
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0111862,-0.040287178,0.008366043,-0.0024970393
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.06919,-0.051852055,0.007344329,-0.003493081
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1275965,0.021946393,-0.057075683,-0.0041260063
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,5.0762465e-20,0.0043637194
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.2348307e-20,-0.0024067487
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.5760658e-20,0.0031647286
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.7609536e-20,0.015970314
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.0310857e-19,-0.003315071
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5015268e-20,-0.00086652435
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.8224842e-19,-0.008748991
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.1118856e-20,-0.0054026805
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5908084e-20,-0.0044831056
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,5.0762727e-20,0.0043637203
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.8932813e-20,0.004316662
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6803463e-19,0.00083088374
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5841182e-19,0.0009616903
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.3567588e-19,-0.0017604514
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.2003128e-19,-0.008237747
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.05365194e-19,-0.0014131211
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5530744e-19,-0.004336128
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.3199019e-19,0.0028288404
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.0350173e-19,-0.0026088706
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.893264e-20,0.004316659
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0895028,0.026974939,-0.020669384,0.0022285068
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.107422,-0.02250101,0.029240027,-0.0017151341
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9922768,0.02429014,-0.08451195,-0.0017727719
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1324458,-0.056247063,0.034988552,-0.0018606222
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.103414,0.0031723005,0.028595032,-0.004270649
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1143593,-0.018529948,0.057489485,-0.003321718
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1125221,-0.014428051,-0.050469454,-0.004888864
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1109855,-0.0017464563,0.04390819,0.0026759927
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0945624,0.032371778,0.069151,-0.0034931942
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0895028,0.026974939,-0.020669369,0.0022285068
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1346912,-0.057504848,0.08880164,-0.0038823474
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.07611,-0.01828692,-0.019272937,-0.00032538213
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1271483,0.051446203,-0.04955892,-0.004619835
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1092796,0.0025450487,-0.023193607,0.0017236178
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0939329,0.04503072,0.013453923,-0.0004321482
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0898161,0.014704401,0.16288921,-0.0065658567
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2033933,-0.046200495,0.06472312,-0.005616868
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0435702,0.039581757,0.028461441,-0.0022295616
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1502206,-0.03367889,-0.02838268,-0.0016388736
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1346912,-0.057504818,0.08880166,-0.0038823474
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.619084e-19,-0.003373629
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.780531e-20,-0.003961517
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.8931537e-20,-0.004242315
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6312439e-19,-0.0045071794
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.4694569e-19,-0.0013956745
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1131152e-19,-0.010047772
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.5276803e-20,0.0015417285
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.2468423e-19,0.0012745672
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.01814185e-19,0.0044828644
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.619085e-19,-0.0033736364
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.3352675e-19,-0.00041549606
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.5498664e-19,0.0015664559
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1132327e-19,0.0021610495
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.3609596e-20,0.005097963
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.2753777e-19,-0.005321105
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1013331e-19,0.004758268
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.276013e-19,0.008805226
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1243456e-19,-0.0014096042
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.8046112e-19,-0.00083639927
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.3352574e-19,-0.00041550025
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1329377,-0.0056367,-0.044087198,-0.00085277815
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1478841,-0.05281587,0.034494698,-0.0018694235
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.95922846,0.042005055,-0.017985448,-0.004012327
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1603998,-0.003547672,-0.0063585066,-0.0008163927
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.132828,0.0056339637,-0.0108141685,-0.004211945
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1431073,-0.0013857353,0.002031671,-0.0006220864
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0720372,-0.060450874,0.014370895,-0.0012260388
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.98662204,0.010231706,-0.014989072,-0.000496363
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.158185,-0.012499109,-0.038284015,-0.0008550036
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1329377,-0.005636696,-0.044087198,-0.0008527779
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.050162,0.052610483,0.05256392,8.9197325e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0391798,-0.034477234,-0.022728069,-0.00250092
