idx,x,y,z,vx,vy,vz,pressure
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.055144,-0.024992082,0.020290203,0.0020407634
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1484212,0.0015550465,0.10569828,-0.0036255985
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1472468,0.0131581575,-0.0513659,-0.004016828
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0315237,-0.048900098,0.053530414,-0.0035049268
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0803384,0.02099253,0.022843324,-0.0002650012
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0863199,0.00923442,-0.0015882982,-0.0015162529
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0003662,-0.13840675,-0.037124705,-0.010128354
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0453955,-0.04201383,0.025353573,-0.005200027
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1127096,0.0059920503,-0.026357347,-0.0004134734
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1584423,0.0091000935,-0.017601755,-7.759803e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0536104,-0.10250844,-0.01850343,-0.002744127
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1181779,-0.035900854,-0.00972643,0.00019361381
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0315237,-0.048900094,0.05353042,-0.003504926
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.954338e-20,0.0034145268
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.593991e-21,0.0030532484
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3362763e-19,0.0070756334
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.444488e-20,-0.0028315762
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.0832078e-19,-0.0009856346
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.8204153e-19,-0.009520414
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.9865463e-20,-0.0014230037
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5836739e-19,0.0071759354
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.9285275e-21,-0.0006611487
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.9543097e-20,0.0034145254
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.94187e-19,0.0011051104
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.9685734e-19,-0.0026292014
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.267867e-21,0.0036712668
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.3078293e-19,-0.010190451
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.8731402e-19,-0.0006524768
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.825825e-19,-0.0032824897
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.1215166e-19,-0.0063258344
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.254967e-19,-0.0033817375
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.1141881e-19,-0.0061890795
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.9418627e-19,0.0011051153
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1041028,0.0028631038,-0.0044295574,-0.0010736486
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0530736,-0.018095752,0.041557256,-0.008314779
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0147903,0.09308029,-0.0692195,-0.006706065
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.090642,-0.040407203,-0.0139766345,-0.0057537467
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9482823,0.054291062,0.0041204295,-0.0048283194
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1214119,0.015486157,-0.0022430476,-0.0018684415
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1259118,-0.009867614,-0.027199807,-0.0017889994
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0167117,-0.054591913,0.014581279,-0.0071017346
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1263512,0.055207428,0.007357434,-0.0066261347
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1041028,0.002863105,-0.0044295588,-0.0010736492
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0929617,0.011444315,0.02281329,0.0005334143
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.962955,-0.04738906,-0.027713872,0.00040105922
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1306452,-0.0021812944,0.00036548823,1.45144395e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1971273,0.017661741,0.088836014,-0.007240971
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.95712286,-0.02476874,-0.030626263,-0.0027785222
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0553735,-0.03339899,-0.027147153,-0.001252549
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.140737,0.062652856,-0.040046528,-0.005334444
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9008557,-0.05908659,-0.054100975,-0.0023146097
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1865921,-0.011643996,-0.029346695,-0.004495616
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0929617,0.011444302,0.022813298,0.00053341454
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.3209293e-19,0.0053499104
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.1288562e-20,-0.0074878964
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.304939e-20,0.0013684516
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9213223e-20,0.00079405145
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0573878e-19,0.006080921
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1826116e-19,0.0020705576
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3075217e-19,-0.009231852
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.5821262e-19,-0.0007761087
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.9081862e-23,-0.0028387343
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.3209275e-19,0.0053499085
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.9049174e-19,-0.0010529414
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4359534e-19,-0.001464201
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1479773e-19,-0.0007580805
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.1262196e-19,0.0033813724
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.1428152e-20,0.0032688875
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.5963382e-20,-0.0075791148
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,8.0165595e-20,0.008931551
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.237904e-19,-0.0019816041
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.7991399e-19,0.0014421017
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.9049154e-19,-0.0010529384
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.051042,-0.00033273103,-0.049962908,-0.0005039603
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0524585,-0.03828312,-0.027068531,-0.004962637
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1309193,-0.058134608,0.002852037,-0.005336489
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1294105,-0.011247175,-0.036607247,-0.0023014308
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1113907,0.010764568,0.013478672,0.0007249492
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1522927,0.012116372,0.0142441075,-0.0018428889
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1457106,-0.05685975,-0.025648227,-0.004907234
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0867039,-0.027460389,-0.043986782,-0.004908586
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1923091,-0.03650731,0.07843357,-0.003698436
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.051042,-0.00033270422,-0.049962908,-0.0005039604
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1223377,0.037069473,-0.03173856,-0.001146363
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0441561,-0.122087486,-0.06194521,-0.0037033507
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1514149,0.011605804,0.00781041,0.0007338262
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.091083,0.03492531,-0.070400715,-0.0012673041
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0859649,-0.06444669,-0.010642063,-0.0027795068
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1214873,0.019321384,-0.014560307,0.0013350925
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.220055,0.0045391982,0.012756524,-0.0069780326
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0176315,-0.04472494,-0.024016773,-0.003697442
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0941048,-0.05521913,0.041767493,-0.003096712
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1223377,0.037069492,-0.031738557,-0.0011463627
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.0689063e-19,0.004100421
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.1373525e-20,-0.0003503213
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.2757974e-19,-0.0032847447
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,7.973242e-20,0.0016958655
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.16813e-19,0.0036616006
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.1458356e-19,-0.002333598
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.5146121e-20,-0.0002498691
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.642932e-20,0.0041831317
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2720772e-20,-0.009446334
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.0689059e-19,0.004100421
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.6599488e-20,-0.0030163014
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.305893e-19,-0.00070116314
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.1084207e-19,-0.0018306231
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.1876809e-19,0.002169893
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.8772255e-19,-0.002496978
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.997781e-20,0.002746515
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.3575438e-19,-0.002125739
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.7646043e-20,0.0078027695
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.0380469e-19,-0.008203509
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.6599456e-20,-0.0030162903
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0645535,0.018380549,-0.0029059027,-0.0011361415
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0866576,-0.03140137,-0.030156419,-0.0017785687
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9602364,0.05306644,0.03277505,-0.0020572012
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.153382,-0.027806262,-0.013902603,-0.0011388948
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1163256,-0.006999844,-0.001241245,-0.0026553264
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1541023,-0.019008115,0.000114580056,-0.0038408167
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0977422,0.02126372,-0.069666855,-0.0024937182
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1242762,-0.02133254,0.046203725,0.002331032
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0781114,0.011013772,0.0923896,-0.0055306912
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0645535,0.018380536,-0.0029058964,-0.001136142
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0915424,-0.04422422,0.020219244,-0.0022457812
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0467777,-0.0009164094,-0.034376126,-0.0022755486
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0952413,0.020748809,-0.031043798,-0.0039223013
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1180658,0.010527438,-0.04242644,0.0016684033
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1629308,0.013068183,-0.042179074,-0.0018365188
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0294952,-0.042982507,0.0839235,-0.0014965899
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.2031882,0.022199476,-0.0198877,-0.007938363
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0456159,0.025216265,-0.004687254,-0.0018182287
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1493424,0.043540344,0.012046867,-0.0012239952
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0915424,-0.0442242,0.020219244,-0.0022457812
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1678582e-19,-0.0045903875
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.2779772e-19,-0.008931916
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.0579729e-19,-0.009417886
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.2050605e-19,-0.0024710149
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.3021625e-20,-0.0047064363
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0503659e-19,-0.006309304
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0897377e-19,-0.0084640775
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1648157e-19,0.00033056605
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.4468251e-20,-0.02523305
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1678626e-19,-0.0045903833
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.584192e-20,-0.0055373707
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3249102e-19,-0.009283241
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.9431192e-19,-0.0043333145
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.2187168e-20,-0.0027029652
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.2763008e-19,-0.0007865043
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.7222752e-19,-0.0013505158
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.6123728e-20,0.009117037
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.5429447e-19,0.001554888
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4753402e-19,-0.00028929455
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.584264e-20,-0.005537368
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1259178,-0.01844012,-0.017012877,-0.0013990728
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.126095,-0.0430699,0.019893987,-0.00045407852
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.97712195,0.06738386,-0.050340537,-0.0044638407
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1097981,0.0033043092,-0.026746444,-0.00057719037
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1466974,-0.03822962,0.00021921318,-0.0023769734
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1275848,-0.0057226913,-0.008384751,-0.00017824916
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0813162,-0.03495078,-0.035221927,9.406916e-06
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99879825,0.00584265,0.041220773,0.00010966688
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.210575,-0.0084708305,-0.004960001,-0.001477506
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1259178,-0.018440124,-0.017012874,-0.0013990728
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0300462,0.03429265,0.050398957,-0.00047576264
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0372363,-0.009373401,-0.008206301,-0.004182071
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1308439,0.016847601,-0.02034384,-0.0010292499
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0430043,-0.010725896,-0.06415085,-0.0045164446
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0935712,0.006733001,0.029649211,-0.00063953263
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0928962,-0.00596543,-0.08738436,-0.000555654
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1361455,0.009345996,0.038107485,-8.407105e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0870922,0.046763774,0.00059955445,-0.0014820651
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1212308,-0.041466992,0.037932556,-0.0034361088
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0300463,0.03429264,0.050398964,-0.00047576232
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.2092781e-20,0.004558221
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.7074686e-19,-0.00040697522
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.0564657e-19,-0.0018769176
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.1789207e-20,-0.013546786
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.6921095e-19,-0.004811777
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.3854825e-20,-0.0008609651
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.3894627e-20,-0.015562472
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.169026e-20,0.004598713
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.2283514e-20,0.008500182
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.2092698e-20,0.0045582247
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.40721e-19,0.0034962795
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.3212165e-21,0.0027116225
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.3626546e-20,0.0039980006
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.0316066e-19,0.0021627927
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.9600938e-20,0.0018337865
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2405043e-20,-0.0018510446
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.9687963e-20,0.0026997756
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.107634e-19,-0.0036530267
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.2773215e-20,0.0017386719
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.407209e-19,0.0034962706
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1642331,-0.04505574,-0.008535235,-0.002192523
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0941705,0.017426668,-0.0130498,0.0023981673
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0833237,-0.03414249,0.019989125,-0.002342561
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1366739,-0.047656216,0.03090277,0.00028180517
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0013342,0.006274836,0.004634072,-0.0016221668
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1564006,0.010208237,0.009205615,0.0013636178
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1017538,0.022192717,-0.011728223,0.001506322
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0795333,-0.05219701,0.012335419,3.8005705e-06
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0759237,0.010328024,-0.005444172,0.0005479218
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1642331,-0.045055736,-0.008535241,-0.0021925236
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0785842,-0.04253748,-0.046588924,-0.000830151
