idx,x,y,z,vx,vy,vz,pressure
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.97042316,0.03408667,0.026250347,-0.002317485
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1466514,-0.035156325,-0.0046464126,-0.0012641054
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.119547,-0.0118766595,0.10818889,-0.00089410914
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1215692,0.04313924,0.007149545,0.0016990305
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0908,0.017888265,0.0027178167,0.0007491116
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0649441,0.0107497275,-0.042729124,-0.002601732
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0921464,0.043363716,0.074695885,-0.004129662
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.0592557e-19,0.009156083
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.7632788e-21,-0.0069765914
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.1354752e-19,0.0026663917
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.1012302e-20,0.003582955
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.406188e-20,0.0030332329
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.7678778e-20,0.0026320983
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.203749e-19,0.004210063
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0882722e-19,0.0023359621
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3262922e-19,-0.0042097922
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0592579e-19,0.009156086
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0560874e-19,0.001276016
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.984818e-20,-0.0021128904
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.1107322e-20,-0.0033709258
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.845384e-21,-0.0061623235
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6727182e-19,-0.0020154458
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.769205e-20,0.004303769
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5489907e-19,-0.0046684807
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8548361e-19,0.001876386
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-6.9926624e-20,0.003344174
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0560887e-19,0.001276014
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1285732,-0.0038199779,-0.013455227,-0.00040076656
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1431583,-0.013487217,0.0726307,-0.0038144046
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0487564,0.020807482,0.03310738,0.00020766303
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1571263,-0.03076573,-0.0051710135,-0.0023752074
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0167469,0.030510385,0.052355688,0.0001490713
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.164369,-0.011400355,0.0067524426,-0.00047581957
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1074697,-0.028227791,-0.062613696,-0.0036493337
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0080903,-0.024144549,-0.03610568,-0.004630841
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1303142,-0.058019526,-0.021660725,-0.002125067
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1285732,-0.0038199702,-0.0134552205,-0.00040076644
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.068974,-0.010698203,-0.00028687055,-0.0011226502
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0805184,-0.056653854,-0.01337353,-0.0041279173
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0787866,-0.015175192,-0.034889024,0.0033664207
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0510547,0.029493602,-0.02917829,0.0022904016
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0620779,0.014750818,-0.10811459,0.0013371027
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0239336,-0.0027266343,-0.0326811,-0.0012360619
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0201719,-0.020544179,0.062122297,-0.0040956335
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0504261,-0.11142037,0.02498293,-0.0012310086
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1448979,0.034719203,-0.02670376,-0.0007864375
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.068974,-0.010698166,-0.00028686595,-0.0011226502
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.2310705e-19,-0.0004446431
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.296036e-19,0.0011319208
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.395594e-19,-0.00057289517
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.843826e-20,0.007686606
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.8005612e-20,-0.0052093067
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.9141105e-19,0.004936366
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5128934e-19,-0.0010440494
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7113037e-19,0.0044466006
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.0239376e-20,0.0069362144
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.231075e-19,-0.00044464465
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.9855386e-19,-0.007514929
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.4862526e-19,-0.0023098555
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.965066e-19,-0.00076539157
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.1691162e-19,0.0039350954
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3127847e-19,0.0019600135
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.362296e-20,-0.0066120257
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1705161e-19,0.0031764759
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7721934e-19,0.00141121
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.3849396e-19,0.007913578
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.9855386e-19,-0.007514925
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.182475,0.015452459,-0.031199837,0.0008691365
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0262102,-0.04193418,0.0023656369,-0.0027991391
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1251283,0.005127057,-0.01748175,-0.0012841825
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1793265,0.0053442195,-0.014866049,-0.00015153534
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9732123,0.003662999,0.028143596,-0.0014641865
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1380488,0.004837323,0.007508916,-0.00010614237
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98487914,0.060210064,0.07023943,5.9371174e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0652771,-0.020533152,-0.052474763,0.0015534034
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1097506,-0.0032030768,-0.03270276,0.0009340725
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.182475,0.015452465,-0.031199837,0.0008691371
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.148171,0.008883501,0.015757674,-0.0014061858
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1226763,0.034672383,-0.0015418564,0.0025491365
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1096612,-0.022767115,-0.049454983,0.0044131447
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0083902,0.01331133,-0.03398512,-0.0021675888
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.061836,-0.022648605,0.039700117,-0.0016408921
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1597075,0.050566655,-0.0090005845,-0.001469022
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0910397,0.013860185,0.0013630482,0.00016464033
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1297759,0.035911348,-0.017684523,0.0023106576
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0900896,-0.01692408,0.0016922675,0.00025271843
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.148171,0.008883489,0.015757674,-0.0014061859
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.23305e-20,-0.00069112214
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.15317e-20,-0.0007995203
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2666968e-19,0.0039047224
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.363967e-19,0.009549393
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.1881366e-20,-0.0007561247
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.6858631e-19,-0.0038769362
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5574544e-19,0.0041277697
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.5593074e-19,0.0009170826
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.3979343e-20,-0.00022720455
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.233061e-20,-0.0006911272
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3775818e-19,-0.004418613
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.8899704e-20,0.0030028927
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.4321483e-19,0.0029476024
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.2976135e-20,0.010716564
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.041889e-20,0.0074130693
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.514848e-19,-0.003366444
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.5408095e-19,-0.0013122917
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-8.84468e-20,-0.0018485106
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.897967e-20,0.00032430945
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3775849e-19,-0.004418608
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.981133,-0.051341332,0.009542439,0.0028721145
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1209912,0.04728537,0.060225714,0.00040024743
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1365348,0.0004487785,-0.08647824,-0.0017789458
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0597703,0.028575938,0.017316056,0.002290134
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0560471,-0.024311993,0.024297403,-0.0009887312
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1792514,-0.011824056,-0.00037602597,9.580418e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0794562,0.03369849,-0.0478833,0.0007960603
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0436583,-0.0009736319,0.037259948,0.0017029431
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1489582,-0.026781438,0.053564522,-0.0021528665
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.981133,-0.05134133,0.009542442,0.0028721155
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0041618,0.012613253,0.023900967,-0.0004533861
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0907357,0.008305646,0.025589548,-0.0015723235
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9727422,-0.12628032,0.010139106,-0.008133276
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0179954,0.018628666,0.127977,-0.019590331
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1223207,0.005488523,-0.007567515,0.0020649265
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0446428,-0.021149855,-0.052528847,-0.0009098934
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1584586,0.019979764,-0.009431039,-0.0027595595
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1291798,0.016248975,-0.004586548,0.0015500016
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0422932,-0.022708774,0.044340406,-0.0014188138
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0041618,0.012613263,0.023900962,-0.00045338622
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6455852e-19,-0.006976576
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.777647e-20,0.0020944236
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.2696758e-19,-0.0057435264
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.9133255e-20,-0.004428308
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.5787365e-19,0.00082446437
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.9492802e-19,-0.0013680499
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.7947606e-21,0.0059975088
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.772382e-19,-0.0045755734
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3229997e-19,-0.001967156
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6455804e-19,-0.0069765793
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.520046e-19,-0.00568854
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.8734364e-20,0.0025525799
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.6738375e-19,0.0069506387
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.8666796e-19,0.0017493184
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.746511e-20,0.0015391093
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.763454e-19,-0.0013006902
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.08071e-19,-0.0032345715
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.7507786e-19,6.762299e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.0872149e-19,-0.0129232975
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.5200483e-19,-0.00568854
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.94262844,0.034863744,0.03871637,-0.0044930424
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0595489,0.0023735405,-0.015025908,0.0004792465
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1355822,-0.046343975,0.060202196,-0.0028363534
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0723271,-0.055401355,0.017718293,-0.0061463253
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0507596,0.05712365,0.000297565,-0.0005588148
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1052872,-0.0416773,-0.03154399,-0.0027740686
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0252268,-0.008652904,-0.06910161,0.0010716931
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1176714,-0.025252482,0.020291755,-0.00016999729
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1187075,0.028246654,-0.07312223,-0.0055616517
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.94262844,0.034863703,0.03871636,-0.004493042
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0932447,-0.008923028,-0.12560253,-0.0030930955
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1398354,-0.0069742287,-0.04098019,0.00050696335
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9804656,-0.04937091,0.106225565,-0.0016781659
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0180391,-0.03574794,-0.1328316,-0.00013223162
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1193985,0.0092348885,-0.0069837463,0.00078461424
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0664508,-0.029668767,-0.0185953,0.001956377
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.116465,0.0049479897,0.054883868,-0.00075505296
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0516524,-0.027249819,0.03352605,0.0044079153
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1433257,0.045929957,-0.0008545941,0.00087612367
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0932447,-0.008923018,-0.12560256,-0.003093096
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.52485e-19,0.0042798747
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.539103e-20,0.0017182766
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.7750923e-19,0.004673886
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.3726956e-19,0.017529063
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.6354077e-20,0.028483178
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.62438e-20,-0.0005453358
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.57285e-19,-0.003847686
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.076621e-20,0.0060713356
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.0720958e-19,-0.009094158
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.5248556e-19,0.0042798747
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.024085e-19,0.0008581765
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.8703943e-19,-0.009307768
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.101624e-20,0.0041423147
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.0017233e-19,0.0073284726
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.333749e-19,0.022920994
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.972478e-19,-0.004299434
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.545021e-20,-0.00095665676
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5109541e-19,0.003182324
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.4813536e-20,-0.003092053
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.0240838e-19,0.00085817464
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0763323,-0.0074711414,-0.0731488,-0.00031975957
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0057595,0.05472373,-0.053163655,-0.0025345432
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1651272,-0.011124682,0.012535694,-0.0011181637
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0866677,0.0030296228,-0.022703405,0.004884757
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1633738,0.016601166,-0.058848366,0.0014698497
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1780893,0.017224867,0.00663304,-0.0011714739
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.92456704,0.030063037,-0.040379222,-0.001076975
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1767653,-0.02424033,-0.0024428759,0.0017301642
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1360791,-0.0010372065,-0.030296411,-0.00088906864
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0763323,-0.0074711354,-0.0731488,-0.00031975916
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0963995,0.017432237,0.027178213,-3.9223258e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1419849,0.013914899,-0.02100106,-0.00020974358
