idx,x,y,z,vx,vy,vz,pressure
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1094358,0.034190442,-0.03638287,-0.0018009209
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9514617,-0.020580089,-0.017951991,-0.006272857
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1807343,0.04204497,-0.010809283,-0.0045198854
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0849034,-0.017626448,0.05416855,-0.002962832
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4316876e-19,0.014286451
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.079416e-20,-0.00082790176
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.2139307e-19,-0.0017324948
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.0870386e-20,-0.0063259904
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3486293e-19,0.00594881
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.0810436e-19,-0.0058378577
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.1863808e-19,-0.0037975386
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.6378456e-19,0.0079604685
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.1207282e-20,0.0009452318
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4316874e-19,0.014286442
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.4731596e-19,-0.0096414015
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.5478743e-19,-0.009621208
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9549545e-19,-0.0049756467
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.173047e-20,-0.002674469
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4922931e-19,-0.0036845363
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.01955503e-19,0.0027064844
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.4834637e-20,-0.0013391979
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.7681822e-20,-0.0073834686
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.0972967e-19,-0.004242311
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.4731587e-19,-0.00964141
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1084334,-0.0101786805,-0.033820473,-0.0036444757
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0758984,-0.0036775528,0.054638125,-0.0028101502
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1225476,-0.057917368,0.030959921,-0.0037650915
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1560202,0.00294407,0.0025257072,-0.0022798243
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1050584,-0.028316215,0.010844337,-0.0017993621
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1255325,0.005457738,-0.0033367227,-0.0026155214
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1065662,-0.011575839,0.08810775,-0.0022575918
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9389275,0.02673422,-0.051420595,-0.006289179
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1173602,0.019278029,-0.0129385665,-0.005668157
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1084334,-0.010178688,-0.03382047,-0.0036444762
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1120884,0.050456725,0.009451958,-0.009161701
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.978789,-0.0059777116,0.10635014,-0.003922892
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1303543,0.05625059,-0.01511571,-0.0023933204
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1327064,0.0017608291,-0.019045372,-0.0030475147
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1164564,-0.02060645,0.048992407,-0.0025924689
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0901785,-0.04325207,0.03763238,-0.0034688038
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1462469,0.030888276,0.013379676,0.0010059939
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.993783,-0.07561055,0.044525776,-0.0044508665
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0883912,-0.0018865702,-0.002748329,-0.0024887968
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1120883,0.05045679,0.009451913,-0.009161707
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9888663e-20,-0.006891024
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.8030773e-19,0.005457765
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.7050904e-20,0.00015478283
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.4535805e-19,-0.007492719
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.0621476e-20,-0.002102737
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0297957e-20,-0.0048953514
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.788261e-19,0.0025689073
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.566334e-21,-0.016956473
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.8120009e-21,-0.00017893013
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9888231e-20,-0.006891025
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.622054e-19,-0.005907924
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.3225958e-20,-0.003043677
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.339316e-19,-0.00026482152
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.4430551e-19,0.0134399505
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.735324e-21,0.0006078485
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.255269e-20,-0.0072079673
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.07196455e-19,0.018405015
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.800469e-20,0.00028530078
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.7893286e-19,0.0044344882
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.6220515e-19,-0.005907927
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1496758,-0.052349985,-0.0025341774,-0.0016976513
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1015933,0.035677884,0.009604188,-0.0040893
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.085922,0.033481564,-0.09726167,0.0051190695
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1006832,-0.02384771,-0.010723996,-0.00864847
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1228901,-0.043089963,-0.10202798,-0.0018988798
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0660197,0.0026605672,0.047514234,-0.004690844
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1062685,-0.013691731,-0.025567595,-0.0025065038
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.141387,-0.02602338,-0.007255435,-0.0015514975
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0685424,0.061654508,-0.09596442,-0.0021939685
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1496757,-0.052349985,-0.0025341776,-0.0016976511
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0947238,-0.019576699,0.06495604,-0.0042903456
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1492656,0.016224053,-0.06568417,-0.0045210863
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0600823,-0.0067062015,-0.053475313,-0.0047660097
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1209458,-0.011128418,0.0003004803,-0.0050258106
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1202589,-0.0687419,0.0020156514,-0.0047367318
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9284841,-0.096549034,-0.13460037,-0.011628917
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1628262,0.06332489,0.024686946,-0.00494258
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0989882,0.031214142,-0.0013546373,-0.0001698214
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1691936,0.05676376,-0.026659168,0.00010947086
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0947238,-0.019576741,0.06495606,-0.0042903465
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5290014e-20,-0.0028541137
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1444232e-19,-0.0002801122
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.6891684e-21,-0.0016364095
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.332982e-19,0.0022426562
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.1674663e-19,0.0065811747
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.3657556e-19,-0.0012517637
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.2039835e-19,-0.0056859255
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,9.487258e-20,-0.00023612085
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.4660977e-20,0.003339958
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5290064e-20,-0.0028541158
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.6844475e-20,0.005144745
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.849817e-19,0.0077932132
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.8334312e-20,-0.008762455
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6473688e-19,-0.00026224004
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3106555e-19,-0.00450755
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3059716e-19,-0.0070025804
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.9738314e-19,-0.0027150828
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.00247e-20,-0.0067309393
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.1652834e-19,-0.005378827
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.6845026e-20,0.005144743
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0612088,-0.050939623,0.010817964,0.00040496644
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0779376,-0.008253635,0.035013728,0.0002508807
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9816846,0.058704104,0.015615087,-0.0051096343
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1564909,-0.034785237,-0.009619146,0.0013464623
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.11019,0.012946515,-0.0025045245,-0.0017532143
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.11171,-0.0005369642,0.032611463,-0.00096559565
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9688366,0.0043369704,0.016947279,-0.0030512325
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0396899,0.011521606,-0.049227554,-0.0009475271
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1423876,-0.0054872907,-0.0058572516,0.000115395625
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0612088,-0.050939623,0.010817963,0.00040496644
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.9971959,0.08256003,-0.023712339,-0.0051182974
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0257666,-0.019880466,0.06840448,-0.0031968933
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0733161,-0.048764393,-0.018960776,0.0001591003
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9389993,-0.06039084,0.06174862,-0.0059049525
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1542075,0.07659319,0.073426835,-0.017992778
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.93918294,-0.0076491125,-0.089902066,-0.012193975
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0874844,0.021928992,0.022466715,0.00035999744
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1048342,0.019131755,-0.035772756,-0.00078187487
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1547302,0.006287228,-0.074899204,-0.0008833345
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.9971959,0.08256002,-0.023712313,-0.0051182965
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.6566083e-20,0.009972506
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.5000156e-20,-0.0001568645
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.8984516e-19,-0.010436513
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.629147e-19,0.0015960061
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6515934e-19,-0.010644094
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.4703103e-19,-0.022845598
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.4440615e-19,0.014829791
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.4369456e-20,-0.00039926564
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9674612e-19,-0.003513393
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.6566145e-20,0.009972505
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.349898e-19,0.0034938953
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.8471147e-19,0.018460417
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.3771548e-20,0.026288202
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0217744e-19,0.0034439596
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.6892944e-20,-0.0038607281
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5015899e-19,0.013099147
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.8179057e-20,0.0016177046
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.0094243e-21,-0.007561485
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.4974733e-20,0.006097483
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.349896e-19,0.0034938864
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1268533,-0.010985027,0.02193866,-0.00029030212
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0859073,-0.0118121635,0.013417371,0.001720584
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.04073,0.031652786,0.06295724,-0.00039511957
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1355338,-0.058994982,0.022502588,-0.0024138826
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0578455,0.0053197676,-0.021889484,-0.0024719085
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1804928,-0.002083343,0.009604507,0.00045840707
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0714844,0.04216659,0.07189655,-0.00022779258
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0086274,-0.0221906,-0.024708908,-0.0023254158
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1540824,-0.016071282,-0.034863867,0.0014096432
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1268533,-0.010985022,0.02193866,-0.00029030218
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.061639,0.0097975675,-0.040529557,-0.0010606702
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0139914,0.012345788,0.025062904,-0.0015970317
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.074878,-0.05432712,-0.05261264,-0.01071178
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0155288,-0.065377735,0.007986693,-7.802376e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1112971,0.03431017,0.041015208,-0.006263398
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0885457,0.025741477,0.08746162,-0.0042980327
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0423071,-0.015500959,-0.061887756,-0.0017265764
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0261416,0.028291212,-0.019218083,-0.0034289854
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1596023,0.024569556,-0.021747474,-1.6540775e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.061639,0.009797564,-0.040529553,-0.0010606704
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4969308e-19,0.0023151615
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.966836e-19,0.00073459547
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.6499048e-20,-0.00837494
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6159512e-19,-0.005725819
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1233701e-19,0.008737349
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.5205712e-19,-0.0027714185
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.5869717e-19,-0.010413208
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.493745e-20,0.005388962
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7209917e-19,0.00026578418
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4969339e-19,0.0023151678
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.3729835e-20,-0.003080667
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0639384e-19,0.0010356304
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.06738074e-19,-0.004438189
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7007869e-19,0.0018232968
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.2296883e-19,-0.0037579308
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.2645745e-19,-0.005705868
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.3436685e-20,-0.00883565
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.2075174e-20,-0.009553505
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.6082098e-19,-0.004707609
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.3729511e-20,-0.003080664
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0133841,0.03909362,0.0072371294,-0.0036446338
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.109382,0.013100022,0.029891629,-0.0012959063
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.112452,-0.020500204,0.00834499,-0.0035393392
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1676371,0.07529703,-0.014491139,-0.0020932816
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0441704,-0.018157275,0.019015873,0.0010684612
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1340706,-0.012026963,-0.008133461,0.00044026374
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1128383,0.048417844,0.004988239,-0.004142133
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0508065,0.02463828,-0.055256344,-0.0019512308
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.133726,-9.1165384e-05,-0.014623506,0.0011798304
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0133841,0.039093625,0.007237132,-0.003644635
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1730108,0.028362261,0.023704788,-0.0028289552
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0189875,-0.06399274,0.08634816,-0.0030303171
