idx,x,y,z,vx,vy,vz,pressure
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.082465,-0.020899178,-0.036116626,-0.0001699325
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0349517,-0.05541136,0.10214663,-0.0052496344
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.3669785e-20,-0.00087528815
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2963226e-19,0.0034051628
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.383187e-19,-0.01437598
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.588401e-19,0.007852232
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5392259e-21,0.000786328
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.9377262e-19,-0.0035063215
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.708087e-20,0.001382569
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.965645e-19,0.0006459455
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.6077947e-19,0.0028669836
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.367021e-20,-0.00087528955
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.8312376e-19,-0.0041592424
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0907565e-19,0.0052684676
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.381288e-20,0.002820463
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.8046549e-19,0.002311488
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5350459e-19,-0.0013079587
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.218878e-19,0.00043595547
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.661443e-19,0.002987624
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.2253835e-19,-0.004934907
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.4028e-20,-0.0025639478
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.8312337e-19,-0.004159245
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0458896,-0.0074968096,0.08389393,0.00090445386
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1444923,-0.00088758086,0.00090387976,0.0040553384
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.108783,-0.0034010669,-0.017508978,-0.0021928134
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0673475,-0.032664146,0.018421585,0.00050718995
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1618371,-0.06450021,0.0077419635,-0.0017982059
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0673982,0.046237186,-0.041242033,-0.00023924392
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.063222,-0.027435463,-0.043906886,9.975637e-06
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0323333,0.027413607,0.018986648,0.002079437
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1399829,-0.011897814,0.013593083,0.0038198389
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0458896,-0.007496844,0.08389394,0.0009044536
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1630543,0.05511811,-0.008996006,-0.000927953
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9576867,-0.004853953,0.023024641,0.0006926644
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1348537,0.0026013693,0.02942823,-0.0046531367
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1399597,-0.030319039,-0.008248572,0.0044451817
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1313015,0.03412974,-0.0071760966,0.0012782702
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1003053,0.030620214,0.025138348,0.00049867586
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9745102,-0.04950782,0.08048926,0.0031232426
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.04731,-0.089071624,0.010635607,-0.0050782445
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1311934,-0.01219341,-0.052906293,-0.0027562673
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1630543,0.055118117,-0.008996012,-0.000927952
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6748741e-19,-0.002491028
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6353433e-19,-0.003106614
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.7886596e-20,-0.0016897769
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.524408e-20,0.0013162954
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1285461e-19,0.004911964
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.461436e-21,-0.0053798174
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.7592946e-19,-0.0045061447
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6881955e-19,-0.0060507483
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.473296e-20,0.0016730479
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.674877e-19,-0.0024910304
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.4831975e-20,0.002768395
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.7225367e-20,-0.004737799
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,9.7639605e-20,0.012287279
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.4131583e-19,0.0065571065
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.9958796e-19,8.984098e-05
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.1232744e-20,0.00030983932
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.5249908e-20,-0.0034794128
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2095992e-20,-0.0042665717
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0146189e-19,-7.017968e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.4831855e-20,0.0027683936
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0528438,-0.0681403,-0.013876598,-0.00087388535
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9995998,0.0093530845,-0.025560949,-0.00666868
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0602726,-0.0067402204,0.026268158,0.0027642383
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0423874,-0.014101817,-0.034186564,-0.0014124581
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1344503,-0.016764844,-0.003469723,-7.4358184e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.93975925,0.03898941,0.04699191,-0.0010407855
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1321161,0.031092072,-0.01381984,-0.00077310577
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0807294,0.013803907,0.034859393,0.00021514813
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1058723,-0.025038691,-0.04201707,0.000819255
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0528438,-0.06814032,-0.013876602,-0.0008738846
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.138946,-0.0024125655,0.01602161,0.0008586243
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1145341,-0.013343527,-0.04162912,0.0014875997
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0555495,-0.016394306,0.09808693,-0.0017138895
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0956832,0.03315368,-0.011485003,-0.00447113
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0071089,-0.03792931,-0.05241744,0.00017645855
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1095147,0.0048731854,-0.013781824,-0.0001015388
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9193661,-0.10369152,0.05588001,0.0019357771
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.097024,-0.07233621,-0.03594219,-0.00466503
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.92649835,-0.083116464,-0.05405524,-0.0043430026
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.138946,-0.0024125667,0.01602161,0.00085862423
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.0866293e-20,0.0072732735
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.108311e-20,0.00011884013
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.281239e-20,-0.009848432
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.718035e-20,0.0020179297
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.0422984e-19,-0.0003172074
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.621278e-19,0.0044567543
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.5867834e-21,0.0038573907
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.515939e-20,0.0019134328
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6203376e-20,-0.0030704557
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.0866389e-20,0.0072732703
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.092884e-20,0.0016343067
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.2889147e-19,-0.0056240694
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9458172e-20,0.0044849184
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.4256483e-20,0.0025550805
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.047036e-21,-0.0058251396
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-5.3405643e-20,-0.00066536065
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.1660992e-19,0.006245733
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.4612738e-19,0.0046894173
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.033592e-20,0.0069305715
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.0929276e-20,0.0016343058
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0561371,-0.014197407,0.01668991,-0.0027584743
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0855029,-0.03727552,0.05939086,0.00135107
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1458791,-0.02144656,-0.02522213,-0.00014587068
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.96771896,0.05261222,0.0059127742,-0.0004171841
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1548274,-0.010112807,0.051272396,0.00037457366
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0223117,0.05584992,0.027886104,0.0018054193
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1581037,-0.0037827357,0.007841344,0.0013177134
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1677399,-0.065918595,-0.049813505,-0.003923958
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1075308,-0.036258157,-0.0033196248,-0.0038605668
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0561371,-0.014197391,0.016689902,-0.0027584739
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1345147,-0.08473559,0.058638815,-0.0055262176
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1194987,0.015510248,0.028905112,0.0010067822
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1367073,0.03623412,-0.062168915,0.0012946168
