idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9771838,-0.023987025,0.04463029,0.0037879602
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.91010004,-0.002875618,0.0032833032,-0.0048554693
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.091304,0.055993598,0.0050261817,-0.0002770969
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0005591,-0.031372704,-0.02340369,0.0020203139
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0638665,0.023332102,-0.023931582,0.00037326396
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1606352,0.023243912,-0.0069831302,0.0027508498
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1431185,0.029019559,-0.008193135,-0.0020357876
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0971149,0.05275371,0.0013138946,0.002515233
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.3450838e-20,-0.010203955
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4238154e-19,-0.0046449285
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.8799964e-19,-0.0008024035
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.6855789e-19,-0.0011591922
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4200052e-19,0.007744119
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.475686e-20,-0.0041749007
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.6493558e-19,0.0035012402
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1603147e-19,0.006168458
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.3483786e-20,-0.002698933
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.3450382e-20,-0.010203946
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.08899e-20,0.0004159993
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.66709e-20,0.004551219
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.3971503e-19,0.0070204875
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2302646e-19,0.00025156589
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.932513e-19,0.0012855007
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.6916959e-19,0.0021345862
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.9962504e-20,0.003576896
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.2999465e-20,0.0039510434
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.3161858e-19,0.0008583715
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.089004e-20,0.00041599636
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9857365,0.055359595,0.03627829,-3.8698297e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0414258,-0.07377458,0.05464828,-0.0049258
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1570085,0.0048864814,-0.008450099,0.0004062815
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1368963,-0.023592724,0.06497185,-0.005097677
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0877395,-0.07674129,0.025224535,-0.0021583764
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1480403,-0.019179618,0.05211795,-0.002302749
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9200301,0.076551944,-0.0016118535,-0.0023568557
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.13053,-0.025100766,0.016554754,0.0019936948
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0999671,-0.009412758,-0.00084893836,-0.0026960957
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9857365,0.055359602,0.036278296,-3.8699276e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1484315,-0.016479613,-0.010636352,-0.0018182823
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1330539,0.011513502,-0.012961363,-0.0003947759
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1567576,0.02041961,0.002871469,-0.0006905754
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1145222,-0.007862748,0.0038619055,0.002928446
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1078727,0.009969355,-0.03547976,0.0004285205
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.96739495,-0.027049221,-0.027547449,-0.0009059235
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1304337,0.024807554,-0.015767144,0.00056237075
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.089487,-0.051827088,0.02116499,0.011001237
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1394994,0.05043253,0.01843828,-2.1174441e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1484315,-0.01647961,-0.010636349,-0.0018182823
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.06630224e-19,-0.013084614
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.3187174e-19,0.0025159984
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.392515e-19,-0.0044576363
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.6422995e-19,0.0011468237
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.0352378e-20,-0.0035880373
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4669204e-19,0.0030953689
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.8956626e-19,0.013890001
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.662379e-20,0.0031614397
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.4941576e-20,-0.0017084385
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0663006e-19,-0.0130846165
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.2690364e-20,-0.0001435131
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.5954074e-21,0.001377119
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.0687436e-19,0.0014682651
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.959112e-20,-0.004760984
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.9218652e-19,-0.0012205776
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.2435892e-19,0.0057274485
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.913646e-20,0.0039772177
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6844436e-19,-0.003505489
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.9798352e-19,0.0030789445
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.26904e-20,-0.00014350694
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0006007,-0.018228762,-0.08202905,-0.0046769567
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0543209,-0.009552046,0.016644863,-0.0052940426
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1187476,0.021929102,0.0059270198,-0.00076385983
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0927044,-0.028149717,-0.039138764,-0.0034724423
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1378326,0.04673412,0.05273661,-0.0020166903
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.035618,0.045002166,-0.031020278,-0.0006885117
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.964779,0.0037834416,0.026557254,0.0013891478
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96761966,0.085062064,0.04667931,-0.008619564
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1698357,-0.026541932,0.02075505,-0.0012808192
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0006007,-0.01822874,-0.08202904,-0.0046769558
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1551667,0.0048510977,0.01978284,0.00013137868
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1460679,0.028545825,-0.00031630174,-0.0013057316
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.098158,0.053755857,0.0011015728,-0.003616232
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1183336,0.0120202275,0.038243603,-0.0016169796
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0569382,-0.05820271,-0.009488514,-0.009761678
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0418426,-0.01322473,-0.0078295665,-0.0034552848
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.09451,-0.0016155377,0.04470108,0.00017434971
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0699824,-0.017400647,-0.044776168,-0.0005323974
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.061277,-0.032096706,-0.06134824,-0.0015115453
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1551667,0.0048510726,0.019782845,0.00013137863
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.573735e-20,-0.00015628603
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.2279875e-20,-0.005148758
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.1176416e-19,0.0027141038
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.6173048e-19,0.004854996
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.0989068e-19,0.0013504092
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.805336e-20,0.008103132
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4533593e-19,-0.005040471
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.9641905e-19,-0.0014071354
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.25498e-19,0.0010261944
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.573753e-20,-0.00015628697
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3889987e-19,0.0022333302
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.1952347e-19,0.0049591684
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.0859983e-19,-0.002664594
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.6360185e-19,-0.008966569
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.5918714e-20,-0.0016097202
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.0337754e-19,-0.009399963
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6480946e-19,0.0017749667
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.7176834e-20,-0.0034643959
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.821986e-21,0.0033857804
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3889963e-19,0.0022333323
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.99605024,0.011960347,0.0264621,-0.00321792
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9658135,0.16760561,0.023650965,-0.016189711
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1595317,0.022913907,-0.019973665,-0.00027312763
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.100641,0.05332411,0.043161415,0.0005516681
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1407088,-0.03446796,0.0048513785,-0.0045093712
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1276861,0.03367957,0.045217536,-0.003232661
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9998979,0.054346308,0.03689305,-0.0009974323
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0306327,-0.009155531,-0.0048519713,-0.002899507
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1534127,-0.007697246,-0.0021904332,-0.0017517019
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9960503,0.011960349,0.026462097,-0.0032179207
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0959357,0.045399595,6.9781726e-07,-0.002614562
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1176202,0.009286837,0.010073471,-0.005680868
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0758421,-0.018638525,0.10627621,0.0010207979
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1790594,-0.0004545698,0.0052976348,-0.00039388827
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1256831,0.011638314,0.023247745,-0.005679392
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1073002,-0.040340647,0.060132146,0.0014129666
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0601743,-0.004219854,0.0160908,0.000246929
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0825367,-0.031392712,0.019892078,-0.0028374542
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9655785,-0.043480713,0.0705832,-0.007646463
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0959357,0.045399617,6.9229367e-07,-0.0026145617
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1777545e-19,-0.0070677595
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.0860759e-19,0.010027283
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.4954113e-20,-0.0026914713
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.4006113e-19,0.002500834
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.903676e-19,-0.0034801576
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.655615e-19,0.015836751
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.818287e-20,-0.005650231
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.8239974e-19,0.0004310119
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.2106854e-19,0.00037211957
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1777582e-19,-0.0070677577
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.551268e-20,0.0028822215
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0662346e-19,0.0102240555
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.0327724e-19,0.007929823
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.7262932e-19,-0.013519838
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.4257143e-19,0.0007172944
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.740447e-19,-0.0037723938
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1431199e-19,-0.0007966958
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.448495e-20,0.014556438
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2516981e-19,0.002095434
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.5513057e-20,0.0028822173
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9667117,-0.020454887,-0.03746755,-0.0039500836
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1397055,-0.026117727,-0.0058767744,5.8631427e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9963655,0.07027462,0.009677723,0.0022429721
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0235628,-0.0074581574,-0.06848712,0.0004408242
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1473949,-0.0022508472,0.023755759,-0.0019213185
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1037586,-0.020934021,-0.02113931,-0.00030726832
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0038897,-0.04746181,0.016824879,-0.0005573382
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1404858,-0.06763332,0.01364396,0.00050912384
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1770959,0.0325135,-0.03098247,0.00017814546
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9667117,-0.020454869,-0.03746755,-0.0039500846
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1054677,-0.0016701706,0.0014078724,-0.0011853859
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.99510205,-0.07233875,0.028910914,-0.0015186449
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.2133541,-0.09420691,-0.051396467,-0.0076739797
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1235976,0.026994303,-0.030789567,-0.003015843
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0917028,-0.017932031,-0.04429341,-0.002325449
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1072876,0.008428647,0.0153426705,-0.001053495
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1205965,-0.01964408,-0.008348038,0.0006941319
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0282307,0.004045337,-0.037965212,-0.0011783045
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0982505,0.05719509,-0.043363586,-0.0004378437
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1054677,-0.0016701774,0.001407871,-0.0011853861
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.4939853e-20,-0.010026107
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.672701e-20,-0.006342463
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.0518127e-19,-0.021619083
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6081871e-19,0.009358391
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.1664697e-19,-0.009891314
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.3320615e-20,-0.0066958317
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.8461086e-20,0.0045728968
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.1441076e-19,0.0038303363
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5891043e-19,-0.0015128909
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.4941068e-20,-0.0100261085
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.5256762e-19,0.005602818
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7295581e-19,0.0064500943
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.540154e-19,-0.006528525
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.0228874e-19,0.0030153745
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.593433e-19,-0.014100599
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.6641597e-20,0.0013351787
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.942918e-20,0.004176349
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.250082e-20,0.009696727
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.920247e-20,0.0025620193
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.5256764e-19,0.005602811
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9564399,0.031344198,-0.07208605,-0.0046641943
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0956061,-0.012149277,0.010189744,0.0035960502
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0142691,-0.012268912,0.085245036,-0.006218581
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1219248,0.015480075,0.029759776,0.0002395742
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1294812,-0.050139688,0.010485997,-0.00961935
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1503997,0.053782634,-0.0031053259,-0.0029321772
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0898665,0.014913924,-0.04046104,-0.0015075259
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0309066,0.031307667,0.072951846,-0.0058469884
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.119401,0.016511004,-0.013646903,-0.0003182175
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9564399,0.031344227,-0.07208603,-0.0046641957
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0400698,-0.025141465,0.0022454273,-0.0036042454
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0178497,-0.036968414,-0.059677858,-9.688703e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1372076,-0.0063175424,-0.030065151,-0.0020531737
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.165461,0.064593285,0.061461132,-0.00038931624
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9319507,0.049443047,0.099284135,-0.008799106
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0071124,0.0015244923,0.088464595,-0.0016452104
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0222045,0.029286385,-0.00056575367,0.0005292466
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1148063,0.013286275,-0.0017589151,0.00085061195
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0764664,-0.004216529,0.010336778,-0.0010349461
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0400698,-0.025141489,0.0022454378,-0.0036042451
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3356934e-19,0.00075090054
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.0372608e-20,0.0018397564
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.808905e-20,0.0024086602
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.7799354e-20,0.0026328112
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.46783e-20,-0.009684017
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.223778e-19,0.0038091475
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.843772e-20,-0.00070851203
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.4451776e-19,0.0019908096
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.134547e-20,0.00017976554
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3356898e-19,0.0007508963
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.6770135e-19,-0.003533535
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2252124e-19,0.003496842
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,8.1228555e-20,0.008590891
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5309411e-19,0.017706571
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0858126e-19,-0.004608675
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.1533816e-20,-0.005759476
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4968614e-19,0.014739594
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5683736e-19,0.0019097516
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.9726493e-20,-0.0020561104
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.6770135e-19,-0.0035335345
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0268993,0.0014469861,-0.027497593,0.00020873586
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0927652,0.011592285,-0.022081118,-0.003535967
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1351788,-0.002785994,-0.04934227,0.0017892125
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1902732,-0.023501528,0.06325313,-0.0004254973
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0741949,-0.068549015,-0.09577863,-0.007716137
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1618043,-0.00957857,0.044618953,-0.0038227623
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0769154,0.011123719,-0.029414596,0.00010922103
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1615647,-0.009510811,-0.011464568,-0.00038435854
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0298744,0.072589904,0.0135428365,-0.0013121887
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0268993,0.0014469955,-0.027497582,0.00020873561
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1192238,0.03862697,-0.008932597,0.0003353128
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0337902,0.024179447,0.0150290895,0.0022431165
