idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1648526,-0.032563686,0.021569565,0.0008532271
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.3387407e-19,0.0007298199
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.698508e-21,-0.00060302764
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.3032733e-19,-0.014565477
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.666568e-21,-0.0063747643
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.0161164e-19,0.0011845027
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.313447e-19,-0.005973903
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1055066e-19,-0.0026958177
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.2564712e-19,0.0029154364
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.057719e-20,0.008706537
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.3387418e-19,0.00072982494
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.225439e-20,0.0062552164
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.707842e-19,-0.003621352
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6148097e-19,0.0001201535
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3832252e-19,0.0002279661
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.497699e-20,0.0027943393
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.9909128e-19,-0.0040988964
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.9259462e-19,-0.0018989072
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.482118e-20,-0.0019239235
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4518058e-19,-0.0011566156
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.2253955e-20,0.006255216
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1220257,0.033102453,0.0057608616,0.0032496008
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9889909,0.08498533,0.080013976,-0.0018558992
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1209478,-0.049126063,-0.016182873,0.000617643
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0826538,0.031268712,0.058307152,0.0033078622
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1461612,0.019663524,-0.023675498,0.0015702634
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.109977,0.04429761,-0.027344504,-0.0013742534
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0526892,-0.029371815,-0.0011363239,-0.0053818384
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.94941634,0.07142894,-0.027772188,-0.0052017784
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.041503,-0.025622817,0.0257326,-0.0066235675
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1220257,0.033102453,0.005760867,0.0032496008
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0516783,-0.019530213,-0.0025639525,-0.0020088714
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.096735,0.043995664,0.008752627,-0.0012839588
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.008789,-0.06594806,-0.012737028,-0.0009532141
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0778693,0.017059688,0.037354518,0.0004050673
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0553663,0.015793428,0.12839122,-0.0036636253
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.134902,-0.00011134931,-0.00770204,-0.0014245379
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1127809,0.020155158,-0.010433728,-0.0026632552
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9306557,-0.10640407,-0.045026276,-0.00166428
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0824059,-0.024090584,0.042305347,-0.0016275429
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0516783,-0.01953021,-0.0025639476,-0.0020088737
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.8090546e-20,-0.004573847
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.890522e-20,0.0020902408
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.8802252e-19,-0.0022580991
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.9127696e-19,0.0010533226
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,6.6878625e-20,-0.0022963102
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.1265916e-21,0.00050933054
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.1092755e-20,-0.0031265747
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.0472954e-19,-0.0031415643
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.1484692e-20,-0.0017234011
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.808993e-20,-0.0045738467
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.4406084e-19,0.02201631
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.3118958e-20,0.0021664472
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.0717568e-21,-0.002823714
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.0012992e-20,-0.0050170524
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,7.211423e-20,-0.002564493
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.028557e-19,0.0047725616
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.3411414e-20,-0.0028799598
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.6789268e-19,-0.0017382391
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.723651e-20,-0.0052701263
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.4406106e-19,0.022016307
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0652751,0.037882097,-0.05404531,0.0028134708
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0503472,-0.014664497,-0.016756367,-0.001975234
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.95210725,0.014045739,0.053693306,-0.0046673384
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0613124,0.0566754,-0.07521562,-0.00636567
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9694767,0.06952557,0.028415054,-0.0006807221
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1591817,0.0067391726,-0.04538567,-0.0009483532
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1020143,-0.019358197,0.029954335,-0.0011925522
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.87327594,0.15306427,-0.032999836,-0.012229847
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1682123,0.008891497,-0.008955511,-0.00028997622
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0652751,0.0378821,-0.054045297,0.0028134708
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0790759,0.03911063,0.05947386,-0.00072048785
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0485753,0.032689005,-0.0033139086,0.00014879247
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0600079,-0.030989124,0.04045363,-0.00066623813
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.038053,-0.043019973,0.07165812,0.00048341215
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0071483,-0.048340254,0.07189509,-0.0034593854
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1260267,-0.05112243,-0.10691162,-0.0030384897
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.114356,0.011822235,-0.0667496,-0.005734002
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.90683216,-0.055397432,0.019906703,-0.0022964529
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.071998,-0.06375494,-0.041824043,-0.0013628972
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0790759,0.039110646,0.05947385,-0.0007204878
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.985698e-20,-0.007604414
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.1604093e-19,0.0013321632
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.1612683e-20,-0.003179004
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.8330745e-20,-0.002771536
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.884905e-20,0.0033422795
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.1306236e-20,0.0041009677
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.650691e-19,-0.001523267
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3840854e-19,-0.0067815715
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.2162162e-20,-0.0047993707
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.98569e-20,-0.007604423
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.986953e-20,-0.0018812736
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.6105456e-21,-0.006619975
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.2955842e-20,0.0052129463
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.1342195e-20,0.0008863147
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.3853242e-20,-0.00046657742
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.2641645e-19,0.00467326
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.5809134e-19,0.004290142
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.3703264e-19,0.008223041
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.9175046e-19,0.0025823752
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.986953e-20,-0.001881275
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0715055,-0.08066294,-0.029968113,-0.0061087715
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9877871,-0.025747763,0.05471526,-0.0048191478
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0642049,-0.020081308,0.02263392,-0.003574199
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1213721,0.0581659,0.0658964,0.003461662
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0703648,-0.00820607,0.0359129,-0.0046017994
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1336876,0.028782628,-0.006223126,-0.0030900883
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1443633,-0.016991723,0.043549363,-0.0005729255
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9752647,-0.015009405,-0.05782399,-0.0029724035
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1317632,-0.02071112,0.010038672,-0.003559902
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0715055,-0.08066291,-0.029968128,-0.0061087725
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0877835,-0.007600104,-0.028585963,-0.00042510554
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0478934,0.0071550515,0.020276437,-0.002377345
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1336008,-0.023548882,0.038536713,-0.0042193197
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1350237,0.008544262,0.024656085,-0.0036483463
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0390495,-0.0833619,-0.048695322,-0.0036539156
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9325521,-0.020827834,-0.068569325,-0.013002444
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1601415,0.026733156,-0.01619542,-0.00052434363
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9825094,-0.054679815,-0.052531723,-0.006153546
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0731173,-0.008923731,0.011060653,-0.001406008
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0877835,-0.0076000984,-0.028585963,-0.00042510513
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.581492e-19,0.0010619803
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,8.7929144e-20,0.0023394376
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.79394e-20,-0.011521855
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.361978e-20,-0.009126066
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.6877844e-19,-0.0030329616
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.762288e-20,-0.0033552775
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.1820986e-19,0.004010548
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.910241e-19,-0.002240919
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.9848564e-19,-0.009863049
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.5814968e-19,0.001061971
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.4684511e-19,0.0060434164
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.1689406e-19,-0.0010973075
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.661055e-21,-0.0015426843
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.7748251e-19,0.00673273
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.129961e-20,-0.0066890907
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4467881e-19,0.0048838146
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.315752e-20,0.001204455
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.6928684e-19,-0.014849666
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,8.13077e-20,0.007913247
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.4684497e-19,0.006043423
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.10245,0.00312199,-0.036297422,-0.005039005
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1210343,-0.018612206,-0.08276532,-0.0022460902
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1504737,-0.007527173,-0.031149015,0.0020488172
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1605545,-0.012333504,0.047042582,0.00029901025
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0458777,0.056111895,-0.09131445,-0.003276489
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1276329,-0.03509541,-0.020227289,-0.0029129854
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1140494,-0.01607441,0.0144548835,-0.0032981872
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0985166,-0.021717345,-0.041819014,-0.0030448437
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1407112,-0.022509906,-0.01744423,-0.0009838777
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.10245,0.003121995,-0.03629742,-0.0050390046
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0726224,-0.032704223,-0.060018636,-0.0011848134
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1064622,-0.009993872,-0.02466644,-0.004986253
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.988494,-0.01026574,0.043258075,-0.0014646128
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0849572,-0.003400807,0.082163274,-0.0019415787
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.082048,0.028709335,-0.055794373,-0.001564797
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.8596336,-0.11360988,-0.07262247,-0.004871975
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.111527,0.037277512,-0.039524633,-0.014726819
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0366215,-0.0035378202,0.0636369,-0.003129686
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1391406,0.0004425073,0.012585005,-0.0041293227
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0726224,-0.032704223,-0.060018636,-0.0011848131
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.9856664e-20,-0.0025648852
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.0930713e-19,-0.0048330002
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.0703135e-20,-0.006406533
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.6028476e-19,-0.0049836617
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2438602e-19,-0.00026887623
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.6016424e-19,-0.00328557
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3891767e-19,-0.002779685
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.0911522e-19,-0.0024588692
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.735004e-21,-0.0026466644
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.985658e-20,-0.002564882
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4422272e-20,0.00028188317
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.839746e-19,0.0037872347
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,9.9859124e-20,0.001849427
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9091142e-19,0.004974392
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.2103965e-20,0.0051964624
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.920754e-19,0.0049879346
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.0567185e-19,-0.00021343699
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3288592e-20,-0.0044358396
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.5697454e-20,-0.008152776
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.4422169e-20,0.00028188093
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0557523,0.034787524,0.034304105,-2.4020577e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1118537,0.04273674,0.035571996,-0.00073432754
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9803392,0.04420528,-0.032421004,-0.006639606
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1158304,-0.02016429,-0.03097448,0.0013667686
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1111851,0.0062817363,0.030087491,-0.0016051892
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1567862,-0.041692603,-0.03351419,1.0821078e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1295791,-0.027019057,0.012856894,-0.0011590958
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9255491,0.03435074,0.009712212,-0.0055894363
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1013728,0.040051837,-0.012282682,-0.001319481
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0557523,0.03478753,0.034304097,-2.4020821e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.064696,0.030940682,0.05916614,0.00019568783
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1401147,-0.007881427,0.015364921,-0.00057612016
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.108091,-0.06210523,0.019783704,0.0026809706
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9813411,0.0024083194,0.014851558,-0.005158934
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1954713,-0.011883656,-0.06655425,-0.006491088
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9795737,-0.021768909,0.09741152,-0.007424397
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0972594,0.024589842,-0.0010246527,0.0014190741
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0776194,-0.014586026,-0.011142435,0.0006953611
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0970304,-0.043696325,-0.011129226,-0.00027731538
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.064696,0.030940667,0.059166107,0.0001956883
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.145311e-20,-0.0023530575
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.4215312e-19,-0.0017658017
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.4292302e-19,0.00045999466
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.7461935e-19,-0.009795988
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.2269562e-19,-0.0071520456
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.141032e-21,0.002758198
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.9820969e-19,0.014444016
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.174525e-20,0.0038205576
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.4341531e-21,0.0058283755
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.1453386e-20,-0.0023530528
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.977664e-19,0.008494679
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.9374908e-19,-0.005545663
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2093368e-19,-0.00054334535
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.14138e-19,1.7639697e-05
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6790369e-19,-0.00530332
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6003383e-19,0.0038522354
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.8962627e-20,-2.6928767e-05
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.6817106e-19,-0.001756252
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.150711e-20,-0.007841623
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.977664e-19,0.008494694
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1082336,-0.04595141,-0.020101432,-0.0012390461
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1236825,-0.014788027,-0.012840434,-0.00082044135
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0383943,-0.01663291,-0.010710807,-0.0013275119
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.071693,-0.046642978,-0.068954736,-0.005772866
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0559832,0.025947617,0.0021373199,-0.0003189735
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1506871,0.020288248,0.03450663,-0.00046744425
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.094578,-0.014606589,-0.008222533,0.00085080205
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.004826,-0.025155999,-0.057752747,-0.002046471
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1742785,-0.011795322,0.015642263,-0.00041963646
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1082336,-0.04595141,-0.020101426,-0.0012390461
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0659273,-0.03731785,-0.02182459,-0.0006863091
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0653468,0.00029425512,-0.06706821,-0.0045323516
