idx,x,y,z,vx,vy,vz,pressure
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1429493,0.011155359,-0.009866353,0.0004890266
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0200875,0.13599685,0.05361652,-0.005698523
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.90567046,0.03543731,0.023155488,0.00030322417
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1213212,0.008399807,-0.015134907,0.00058893074
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0604577,-0.04052215,0.004860878,-0.00048636235
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.150443,-0.011004974,-0.018177727,0.0029564442
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1111286,-0.008176706,-0.07363162,-0.00095538644
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1596813,0.032674283,0.058681186,-0.002917131
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1242191,0.020883648,0.012649593,-0.0018083582
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0809292,0.052538704,-0.03537777,-0.0054809717
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.092771,0.0033792455,-0.012357326,0.004240087
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1349556,-0.045026574,0.059208445,-0.0015568284
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0260509,0.015165609,-0.019710222,-0.0008925696
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0488206,0.0058324053,-0.0009839286,-0.00090973364
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.150443,-0.011004976,-0.018177731,0.002956444
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.8550774e-19,0.0012106666
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0866867e-19,-0.0030375465
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.720411e-19,-0.004545196
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.682536e-20,-0.0021680738
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.06861e-20,-0.0023578159
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.142485e-20,9.046556e-06
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.6794283e-20,0.0039231535
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.6675003e-19,0.012293334
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1780964e-21,0.0018299709
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.8550753e-19,0.0012106617
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.440298e-20,0.0033094934
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.9754889e-19,-0.002107995
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6562505e-20,0.020929953
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8900302e-20,-0.00056010514
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.298073e-19,-0.0022802276
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4950292e-19,-0.004093352
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.403956e-21,-0.0070559764
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.4883046e-20,0.00010867783
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.8365677e-20,-0.0090069845
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.440293e-20,0.0033094967
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1087933,0.015925337,-0.017270042,0.0015258502
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0628244,-0.010257502,-0.015462062,-0.001409019
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1046848,-0.019386306,-0.049831383,0.003667767
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0972053,0.022624373,0.04155106,0.00020164343
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9801642,0.104928926,-0.10463102,-0.002361692
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1555232,-0.0085927015,-0.008828655,-0.0002829291
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0679109,-0.024703134,-0.007118075,-0.002270465
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0260742,0.016952915,-0.029952804,-0.0028112796
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0783906,0.043495663,0.050182115,-0.0015111882
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1087933,0.01592533,-0.017270038,0.0015258503
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.170001,0.012175341,0.007377427,-0.00086277985
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1496329,0.055409983,-0.0050267973,-0.0013946458
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0507802,-0.011681857,0.01459259,-0.00047378626
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.034125,0.003585161,0.022895435,-0.001053367
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0529538,0.030083755,0.087096706,-0.0023229974
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1558471,0.022149384,0.02678295,-0.0021957685
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.181861,0.018057834,0.0029065488,-0.0033751186
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.92175555,0.03197775,-0.027207578,-0.008240226
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0973712,0.022329293,0.039077125,-9.2673035e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.170001,0.012175328,0.00737742,-0.0008627796
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.1930884e-20,-0.0053634364
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.2451593e-19,0.010751497
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.160406e-19,-0.0068045184
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.4833752e-19,0.00010896648
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.3176237e-20,-0.001179441
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-7.8364784e-20,-0.0006006715
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.2611e-19,-0.010009028
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.1318004e-19,-0.013746639
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.335436e-20,-0.0011749974
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1930356e-20,-0.0053634406
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.546773e-20,0.0053196773
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.2307652e-19,0.009220029
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.9293218e-19,-0.0018493503
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.1710243e-20,-0.0015616072
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.923038e-20,-0.007556978
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.9579476e-21,-0.0010880633
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.1004357e-19,0.002147545
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.6922713e-20,0.0001699863
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.6915253e-19,0.01634428
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.546774e-20,0.005319682
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.131764,0.0009038113,0.012869666,0.0014661241
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.025836,-0.0055555366,-0.018933158,0.00033172508
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0714138,-0.016398875,0.19130664,-0.007933557
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1430346,0.014871665,-0.09337791,-0.0037249865
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0088753,0.017584248,0.086337194,-0.0008236162
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1741407,-0.054658152,-0.00851635,-0.0093770875
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1377772,0.038595315,-0.07770204,-0.0013525534
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99911016,-0.006529355,-0.011983898,-0.0073349625
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0919486,0.07769532,-0.014267272,-0.0020484386
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.131764,0.00090380904,0.012869661,0.0014661242
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1155967,-0.019614939,0.04140995,0.0012826029
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.97788453,-0.043114368,-0.015525737,-0.0034594398
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0657384,0.024412366,-0.010929835,-0.001913595
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0111876,-0.06890937,0.07901705,0.0016582136
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.99825084,-0.046540853,0.03667539,-0.0015963862
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1256855,0.00849599,0.0237693,-0.0026081123
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2061056,0.017761903,-0.036709927,-0.0026124867
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.98962754,0.054491226,-0.0019012247,-0.0026548838
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1201392,-0.047603764,-0.016040193,-0.0018960838
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1155967,-0.01961493,0.041409954,0.001282603
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-7.834956e-20,-0.00092132314
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.2541153e-20,0.00014351413
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.8021044e-20,-0.016621718
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.201472e-19,-7.253807e-05
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.077853e-20,0.00283285
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.058369e-20,0.0016877844
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.8842308e-20,-0.01623391
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.285121e-20,0.0040955
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.1344997e-19,0.00044577784
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-7.8349565e-20,-0.00092133926
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.645553e-20,-0.0030818135
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.062971e-20,-0.0072532212
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.042945e-19,-0.00052379054
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.282748e-20,-0.009272483
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6134546e-19,0.009897226
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.1861805e-19,-0.0085882405
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.459658e-20,-0.036517262
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3782958e-19,0.0031595428
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.3804082e-19,0.001000687
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.6455445e-20,-0.0030818197
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1511018,-0.039718464,-0.00642412,-0.0058866073
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0886685,0.06893006,0.11011012,-0.006194491
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0717376,-0.009356307,-0.012567477,-0.004965758
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1241605,-0.0104657775,0.092033006,-5.2894247e-06
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0510349,-0.045426294,-0.0042436454,-0.0010332977
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1423826,0.0037869117,0.0042373566,-0.00044689912
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1129047,0.046074096,-0.03485697,-0.0038823488
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0017818,0.025025433,-0.012362024,-0.0030172034
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1110969,0.0095318295,0.047580563,-0.0042296406
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1511018,-0.039718457,-0.006424123,-0.005886607
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1505525,0.03258067,0.035509445,0.0013565631
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1067957,0.00512047,0.016947731,-0.006051136
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1623532,-0.013265792,-0.0019397325,-0.0057430393
