idx,x,y,z,vx,vy,vz,pressure
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.3482196e-19,-0.005562102
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.0802944e-19,-0.0004184007
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3219624e-19,-0.003852595
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.35185e-19,-0.008812661
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.962316e-19,0.010486789
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2875503e-19,-0.00053637906
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.8614154e-20,0.000105959945
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.775297e-19,0.003313651
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.9551848e-20,-0.0067980546
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.925938e-19,0.00430599
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.0802967e-19,-0.00041839603
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9519251,0.0028039748,-0.011972705,0.0018923836
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1324956,-0.050445825,-0.019409144,-0.0016361359
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.021104,0.015599729,0.044269606,0.0020115126
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9678495,0.014408565,0.08556541,-0.0028273251
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.192901,-0.057817865,-0.017400907,-0.0007608474
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0011647,0.08843364,0.011097065,-0.006935166
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1410234,-0.0030935786,-0.054036517,-0.0012945277
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0298548,0.081496574,0.03043548,0.00064533117
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1438719,-0.048576873,0.011518367,0.001014506
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.95192516,0.002803995,-0.011972725,0.001892383
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1121464,0.02724064,0.023588939,0.0010025342
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.068598,0.008888486,0.00791559,-0.0047810506
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0902478,-0.0010262013,0.026966192,-0.006415997
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.07154,-0.010454549,0.0004911703,-0.00040582602
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.102087,0.02756249,-0.033911213,-0.0009377633
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0575575,0.0334108,-0.007132336,-0.00095747685
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0458436,-0.010731221,-0.025932305,0.0028367494
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1079099,-0.037696466,0.01243678,-0.00076980906
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9610937,0.0037944564,-0.015227217,0.002745589
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1121464,0.027240656,0.023588935,0.0010025338
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.06668446e-20,0.0029866246
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.9569894e-19,-0.0020447783
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.2088406e-19,0.00479932
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.5632504e-20,-0.0030691146
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.386499e-19,-0.0031365461
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.879912e-20,0.00056972174
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.047284e-20,0.000550075
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.21987564e-20,-0.0029672356
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.5633852e-19,0.0024741697
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0666478e-20,0.0029866244
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.3907514e-20,0.0015545652
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.5809426e-20,0.0026372087
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.9607936e-19,-0.00034840568
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.90261e-20,0.008429522
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.998734e-20,0.0018451553
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.4940898e-20,0.002737702
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.3937114e-19,0.010973455
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.8387654e-20,0.0014240043
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.2223583e-19,-0.0014542689
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.3907866e-20,0.0015545643
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0831661,-0.021714935,-0.028738588,-0.0006408135
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9717092,0.08127447,0.016383732,0.0024193146
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.031754,0.06698092,-0.019504683,-0.0007621552
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.124097,0.018709151,-0.01907635,-0.006193717
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.163519,0.037027698,-0.010739609,0.00021157555
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0789303,0.02887162,-0.040478192,-7.794155e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1481122,0.0337468,-0.028785123,-0.0017583967
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0398726,0.06331245,0.07350443,0.00065974466
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.115513,0.006286565,0.023872357,-0.0014661629
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0831661,-0.021714937,-0.02873859,-0.00064081314
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1579599,-0.00050631416,0.010261117,-0.0021667199
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1156526,0.06366106,0.015333502,0.002879962
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1644567,-0.010378151,-0.03184146,-0.0005873439
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1072522,0.0030282487,0.07362155,0.002678628
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9956176,0.01675198,0.055272758,-0.0026429212
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1577315,-0.12567616,-0.009778091,-0.006461401
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1487546,0.053231586,0.016208908,0.0013052707
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1118362,0.06318448,-0.0062733595,0.0008032188
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0465871,-0.0640795,0.06873235,-0.0051932493
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1579599,-0.0005063026,0.010261121,-0.0021667199
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.1124594e-19,-0.0021596754
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5906199e-20,0.00249821
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.6433247e-20,0.0043426733
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.2926308e-19,-0.00068539364
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5493397e-19,-0.0018560665
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.529258e-20,0.0015420818
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.4828847e-19,-0.014042517
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4432973e-19,-0.0034636944
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1238307e-19,0.00475944
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.1124578e-19,-0.0021596765
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.410284e-20,-0.0014480288
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.8111793e-19,0.009382166
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.237972e-20,0.002636015
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.0166986e-19,-0.0006411795
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5319572e-19,0.0009685289
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3745665e-19,0.00393828
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.4043963e-19,0.001308199
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.909672e-20,-4.8973958e-05
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.9566937e-20,0.011247679
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.410246e-20,-0.0014480288
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0667194,0.019547112,0.0068975026,-0.004536842
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0897809,-0.019778194,-0.050786357,0.0017485094
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1257879,-0.040273927,-0.0031444978,-0.001954211
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0407878,0.045458943,-0.030025417,-0.00032652114
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0959139,-0.0060978676,0.00412429,-0.008588853
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1315778,-0.0059230346,0.046928182,-0.00019071494
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.111433,-0.008217438,0.039464183,0.0008480496
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9529745,-0.022471854,0.045343906,0.0013302099
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1236372,-0.06388246,0.012548825,-0.00075958966
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0667194,0.019547107,0.0068975072,-0.004536841
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0974513,0.013970716,0.0036137423,0.00017833106
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.95483905,-0.09726557,-0.02417049,-0.001148962
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1458697,0.03839975,0.01545115,0.00017226815
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1314278,0.017846722,-0.036100306,-0.0037397137
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1607522,0.036846593,-0.005316346,0.0006114555
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1421793,0.01900923,0.019143952,-0.00062240567
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1076721,0.015094254,-0.07553564,0.0031287025
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1702662,0.010249413,-0.043647483,-0.0010878925
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0487239,-0.0493012,0.04058654,0.002634327
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0974513,0.013970727,0.0036137432,0.00017833097
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.0726166e-20,0.02812532
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4786282e-20,-0.0012069399
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.336145e-20,0.0021110564
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6838768e-19,0.012066515
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.0088798e-21,-0.00062771665
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.656069e-19,-0.007987771
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1247124e-19,0.0056282994
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.1280455e-21,0.0006555027
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.7306904e-20,-0.00017834168
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.07257e-20,0.028125318
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5269309e-21,0.0024161008
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.9836516e-19,-0.0025941457
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.43e-19,-0.006623308
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.900342e-19,-0.0069716056
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.9128427e-20,0.0020253526
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4562278e-19,-0.00029467503
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8291374e-19,0.0013084488
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.7302856e-19,-0.006285605
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.9099292e-20,0.0027646103
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5267222e-21,0.002416103
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.93442076,0.10226881,-0.03607982,-0.0023149797
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.016495,0.11673418,0.04044739,0.0007220383
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2286124,-0.044231296,0.023270372,-0.0041507375
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.006372,0.024793576,-0.01761066,-0.0071011013
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1337951,-0.048392702,0.026052523,-0.0023676665
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1218902,-0.021350631,-0.03682398,-0.00061786675
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.085152,-0.044932432,0.001389798,-0.006171403
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0235419,0.024962712,-0.033632968,0.00088263897
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1506639,-0.011518492,0.02533611,-7.8273595e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.93442076,0.10226884,-0.036079854,-0.002314978
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1402867,0.0020867863,0.0059516476,-8.820463e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0045581,-0.049464878,-0.019838626,-0.00285678
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1115781,0.024568092,0.029005293,-0.001772755
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0748482,-0.02900458,-0.043170758,-0.0010034455
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.96774465,-0.030543182,0.049020685,-0.0036097807
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1295099,0.03986263,-0.017258875,-0.0005132988
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0104988,0.10423927,0.09519217,-0.005336881
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1967875,0.011670594,-0.05074228,-0.003046546
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1291482,0.050145466,0.014061823,-0.00064664165
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1402867,0.002086787,0.005951652,-8.8204506e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.892874e-19,0.0016818047
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.0042282e-19,0.00223904
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.8293695e-19,0.0014624374
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.474325e-20,0.0025275743
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.149602e-20,-0.008817845
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7790909e-19,0.0014838416
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7766702e-19,-0.002701169
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4013046e-19,0.0038019663
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.3444442e-19,-0.009232484
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.892868e-19,0.0016818057
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1852732e-20,-0.0127558485
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.4806997e-19,0.0040124273
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.027877e-19,0.00400123
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.223524e-20,-0.0034826873
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.910494e-19,0.0029068412
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.19159e-20,-0.0030635612
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.495293e-19,0.004251436
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.4476373e-20,-0.0023932997
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.4025071e-19,0.002032705
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1853259e-20,-0.012755839
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0844262,-0.009973756,-0.09805697,-0.0041824854
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1103142,-0.025075223,0.016195716,-0.0006640999
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0883173,0.0045244377,-0.010298848,0.00039103397
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.964929,0.06423048,-0.047422055,-0.006555087
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0920856,0.030453082,0.0017680444,-0.0011982671
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1196498,-0.010189972,-0.010716414,-0.0017091447
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0610273,-0.008558383,0.014057049,-0.004343099
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.98958105,0.058045678,0.028484758,-0.0016526942
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1133926,0.01283696,0.016502285,0.00037118726
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0844262,-0.0099737635,-0.09805697,-0.0041824863
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.158813,-0.08831401,-0.051522892,-0.0006559703
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9833258,-0.060245473,0.0917498,-0.0017334586
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0364219,-0.039087914,-0.036087055,-0.0040736627
