idx,x,y,z,vx,vy,vz,pressure
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1052983,0.02865116,-0.042043954,0.0010316307
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.072065,0.001174332,0.055455755,-0.0021990745
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9019699,-0.09368257,0.04245988,0.0020571828
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1220208,-0.010041666,-0.0067579863,-0.00187981
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-7.863142e-21,-0.001002611
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.0482126e-20,0.012279053
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.4834123e-19,-0.011908537
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.813423e-20,0.0005948084
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.7724435e-20,-0.012286724
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7157594e-19,0.0014589526
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.778455e-20,-0.0029701309
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.2063947e-20,0.0029668135
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.527401e-19,0.00029898898
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-7.8633485e-21,-0.0010026109
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.6434123e-19,-0.00076405826
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.4485208e-19,-0.0044656647
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.315992e-20,-0.0049001346
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.1981306e-20,-0.013479205
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.490832e-19,-0.0075692525
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.9358475e-20,-0.004401304
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.4112516e-19,-0.0027730062
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.4723807e-20,0.016487451
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.40034e-20,0.00073586416
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.6434095e-19,-0.00076405273
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0195919,-0.0030129757,0.028384889,-0.0027485283
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1352375,-0.050560385,0.008551457,-0.003670937
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0985565,-0.009742034,0.040153753,-0.003029088
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1160495,-0.013009998,0.02431599,-0.0027258007
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.111384,0.00017182925,-0.04000628,-0.0038092374
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1118159,-0.01609855,-0.03097409,-0.0018526209
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98904145,0.006871814,0.020280857,-0.002760628
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0034363,0.009054678,-0.026836926,-0.004546763
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1940603,0.011005156,0.00548011,-0.00074320874
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0195919,-0.003012963,0.0283849,-0.0027485285
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1077245,0.0009360177,0.01177939,0.00024323119
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1292927,0.014289612,-0.07331789,-0.0016273871
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1126254,0.03119673,0.01387445,-0.0016845004
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1816062,0.031939868,-0.019750232,0.0007475517
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0759124,0.015828587,0.031399507,-0.0024298376
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.111485,0.05594298,-0.007199673,-0.0043765227
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1187208,-0.02637864,-0.03343891,0.0005783207
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0746354,-0.0053515853,-0.0065247267,0.00043621464
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0748868,0.027865902,-0.06705772,-0.004396441
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1077245,0.0009360192,0.011779394,0.0002432312
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.7649993e-19,0.006752907
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.7309113e-20,-0.011213364
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.6248693e-19,0.0021845317
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.1030233e-19,-0.016382879
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4420015e-19,-0.0014794478
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.6606482e-19,0.0015034472
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6306685e-20,-0.0019856486
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.5824724e-19,-0.011229532
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.8729907e-20,0.0075071976
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.7650014e-19,0.0067529096
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6770777e-19,0.0020619628
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.03169275e-19,-0.0023952331
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.9058552e-19,-0.0049827565
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.25783e-20,0.0031695282
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.1095891e-19,-0.01563464
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3491573e-19,0.0031708514
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.2977395e-20,-0.007541896
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.2640614e-19,-0.002489831
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1852465e-19,-0.019449852
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6770769e-19,0.0020619694
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0441871,-0.019530943,0.012457098,0.0030123917
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0930244,-0.00073297496,0.04973885,-0.00060132367
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.045853,-0.057220813,0.09232382,-0.005046151
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0940832,-0.048090026,-0.008289619,-0.0029295094
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1781919,-0.04737537,-0.014766496,-0.0034754386
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1167345,0.009709936,0.0018391086,0.0013610001
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9966,0.037736084,-0.012351761,-0.0022741728
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0042096,0.06558474,-0.07990119,-0.0031121506
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1095487,-0.027855858,0.022439295,-0.00019602678
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0441871,-0.01953096,0.012457122,0.0030123917
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.9973415,-0.1316143,-0.07234747,-0.0037104578
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0325516,0.026925055,-0.02117682,0.0012462646
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0921947,0.057940237,0.03299874,-0.0023000313
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0481145,-0.026689813,-0.023951966,-0.0030600664
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1603402,0.014542699,0.03167407,0.0014554698
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.068398,-0.05708859,0.0033723628,-0.0011877209
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.11237,0.0076793004,0.024569016,-0.0012530937
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0243709,0.05027161,-0.015392949,-0.0046508713
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1330343,0.02660472,-0.030899314,0.0021990063
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.9973415,-0.13161428,-0.072347455,-0.0037104588
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,5.962146e-20,-0.0016088062
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3235471e-19,0.0024082954
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.0361412e-19,-0.0027410102
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.1524777e-20,0.0044225105
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.216122e-21,0.006440727
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.4464626e-20,-0.00242813
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.7613293e-19,-0.00873331
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.1788786e-19,0.0023172158
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3178437e-19,0.0050408095
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,5.96219e-20,-0.001608802
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.1729427e-20,-0.0013192928
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.8639797e-19,-0.0054673296
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.205923e-19,0.008363989
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.209192e-20,-0.004119281
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.193258e-19,0.0049635936
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.0520484e-21,-0.007478187
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3618949e-20,0.013960307
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.612485e-19,-0.009977693
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.2544776e-19,0.0074471817
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.1729188e-20,-0.001319289
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1377815,-0.022588145,0.06656322,-0.00060843455
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1374304,-0.020369854,0.03286029,-0.0063804295
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1552285,-0.026441542,-0.09389995,-0.00383729
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1339726,0.024609063,0.01877386,0.0005266804
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.096226,-0.019239772,0.009397081,0.0032710282
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1704913,-0.022844538,0.13916297,-0.0015570996
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.07096,-0.009002627,0.0128442375,-0.0008900378
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1491497,-0.024934094,0.035886336,0.00015630062
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1561899,-0.010335646,-0.03574537,0.0012846437
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1377816,-0.022588156,0.06656323,-0.00060843537
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0870614,0.03589085,-0.010949666,-0.002105187
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0627289,-0.07112251,-0.020186843,-0.00559052
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1594381,-0.0060586906,-0.005043463,-0.00044542333
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1013035,-0.014107068,-0.018860934,-0.0032040977
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0048625,-0.013454463,-0.0308385,-0.0019631735
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1001449,0.0058308127,0.031433802,-0.002082692
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.077849,-0.014436722,-0.14415923,-0.006338956
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0378963,0.017360188,0.065600164,0.0023495362
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0587288,0.026686672,0.00093331985,-0.00079705095
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0870614,0.03589089,-0.010949679,-0.002105187
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.2796793e-19,0.0020941417
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.7287793e-19,0.0014777482
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.693509e-19,0.005359781
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1157627e-19,-0.0065543116
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.1999667e-19,-0.005334785
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.2600485e-20,-0.004734883
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.6565655e-19,0.0043060305
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1550144e-19,-0.019438537
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.8193298e-19,-0.005658042
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.2796733e-19,0.0020941356
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.7687535e-19,-0.002816478
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.0746256e-19,0.004457101
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.1350604e-20,0.008494178
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.07092806e-19,0.0016018032
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.9040103e-20,-0.0011470754
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9547179e-19,-0.0054310737
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.0201693e-19,-0.010092485
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.439265e-21,-0.0028102917
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.8909173e-19,0.00039448257
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.7687656e-19,-0.002816474
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.94886327,0.032243486,-5.6615765e-05,0.0007080973
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0864387,-0.017659258,0.005585603,0.00036615913
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.955,0.081309564,-0.014161754,-0.0011361998
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1497673,-0.026822513,0.0144623555,0.0012262732
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1865906,-0.031930692,0.040856045,-0.0032373047
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0295808,0.039959695,0.038932554,-0.0069996254
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1418518,-0.037312385,-0.035078686,-0.0007863961
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1609443,-0.019723019,-0.011563498,0.00056352594
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1317209,0.03962778,0.005225321,-0.0024417422
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.94886327,0.0322435,-5.6618064e-05,0.00070809724
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0865421,-0.014736893,0.031759374,-0.00050023483
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0280724,-0.020024128,-0.09118004,-0.0021240525
