idx,x,y,z,vx,vy,vz,pressure
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.3789573e-21,-0.006067789
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.8236457e-19,-0.006585871
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.636986e-20,-0.008340378
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.040172e-20,-0.020253746
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.0816295e-19,0.009269998
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.2532467e-19,0.00042482163
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.9571076e-20,0.00022125334
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1253581,-0.024221988,-0.016774911,-0.006547139
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0681192,-0.056916304,-0.019738425,-0.003659014
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1030354,-0.017820442,-0.032033637,-0.0046492377
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.17048,0.010702186,0.044965364,-0.0036604195
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0601562,-0.05028679,-0.005235127,-0.0040484336
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0692474,0.033197455,0.041863274,-0.0066656666
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.155172,0.043170556,0.042667337,0.0004922105
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9677238,0.007769852,-0.017981013,-0.0057533556
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0916125,-0.010944164,-0.0055131437,-0.0042602415
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1253581,-0.024222028,-0.016774893,-0.0065471395
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0695833,0.010223748,-0.03067937,-0.0034407694
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.11341,0.047237363,-0.05857463,-0.00071692356
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.150122,0.035063095,0.050183117,-0.003320029
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0643361,0.010769898,0.018129308,-0.005939594
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0570643,0.008982825,-0.0070844754,-0.0034931302
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0598754,0.08237088,-0.06348774,-0.012278438
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1671627,0.012612786,0.059871692,0.0024210138
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9988339,-0.035436124,0.049148947,-0.0042881384
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0742171,-0.04225065,0.014406068,-0.0040729297
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0695833,0.010223752,-0.030679392,-0.0034407694
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.488835e-20,-0.0022220125
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.931343e-19,-0.0044351565
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.4546164e-20,-0.00988345
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.5485866e-19,-0.00037984105
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.909168e-20,-0.0013179835
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.048001e-20,-0.00016457336
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4455057e-19,0.006420523
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.0716956e-20,-0.00147018
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.1613408e-20,-0.00520017
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.4889105e-20,-0.0022220071
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3952493e-20,-0.0048013185
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.8583005e-19,0.004004318
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.9346948e-19,0.0057428856
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.16687e-20,0.0065393886
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.420435e-19,0.001622236
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.83084e-19,-0.009553418
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.6641203e-19,-0.006433804
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.8192102e-19,0.002422355
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.0614333e-19,0.008071387
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3951797e-20,-0.004801317
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1343662,-0.029915133,-0.058169402,-0.0048002885
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1368413,-0.030408077,-0.02921666,-0.0037526807
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1124145,0.016818777,-0.031605285,0.0047697984
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1056925,0.013051709,0.05606125,-0.006952187
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1015207,-0.0011314711,0.05454838,-0.004458156
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0769706,0.002878322,-5.9841135e-05,-0.0021777942
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1040853,0.0066411514,0.0058986377,-0.0040242807
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1393548,-0.03084275,-0.014076801,-0.0022525028
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.054887,0.0852637,-0.10180665,-0.0024068744
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1343662,-0.029915145,-0.058169406,-0.004800289
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0698369,0.03422874,-0.03860091,-0.005052865
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1683539,-0.008462081,-0.05238077,-0.0053705378
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0204844,-0.077414826,-0.0047024814,-0.004074459
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0991786,0.009555701,0.029910496,-0.003918818
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0772071,0.012822001,0.050694074,-0.00038096568
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9043865,-0.06654808,0.026999412,-0.010284172
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1815866,0.008397107,0.07890963,-0.002188385
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0468163,0.001537235,-0.0075609023,-0.002415177
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1379064,0.047780994,-0.039350186,-0.003899065
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0698367,0.03422874,-0.038600918,-0.0050528646
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6484147e-19,-0.004299445
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.6450738e-20,-0.0010751853
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.8452234e-20,0.0060127145
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,4.1820055e-20,0.005817497
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.7145917e-19,0.0032946458
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.9774102e-19,0.0044910004
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1610541e-19,0.0038753897
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.3653513e-20,-0.002281065
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.41742e-19,-0.0030600466
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6484155e-19,-0.0042994483
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.108087e-20,0.00060629484
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.3590608e-19,0.006433586
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.6803807e-19,0.006610249
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.6424665e-20,0.0010826202
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.426863e-20,-0.004719502
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.6253602e-19,-0.0010707289
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9862494e-19,-0.009437148
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.861391e-20,0.004854388
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.6479343e-20,-0.017152566
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.108125e-20,0.00060629693
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0505178,0.011478625,0.05961248,-0.0006419381
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.050726,-0.0021149612,0.01966438,-0.00050291215
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.96414715,0.06970602,-0.038976572,-0.003336843
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1618977,0.010807012,-0.011094215,0.00018213886
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.098071,-0.015217015,0.033573873,-0.0006300969
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1012756,-0.0018201737,0.024550082,-0.0010837415
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0393432,-0.024522634,-0.014004344,-6.520742e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0401692,-0.01619835,-0.09138791,-0.0051193675
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1486593,-0.030211372,0.014796114,-0.00066306937
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0505177,0.011478626,0.059612483,-0.00064193824
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.146384,-0.048720267,0.006536156,-0.0071315723
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1011528,0.020347798,-0.018639013,-0.0012417374
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1234753,0.0627813,-0.031103209,-0.0054384707
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.96972597,-0.06566364,0.15789486,-0.0066542034
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.079425,0.038380433,-0.061966594,-0.013064567
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9451873,0.027326148,0.03833201,-0.0058648167
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1319653,0.005403012,-0.0011599573,0.0019037575
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.090312,0.010115761,0.016764963,-0.00061970257
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1036018,0.0032902218,0.055903234,-0.0015221878
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.146384,-0.048720237,0.006536155,-0.0071315705
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2282965e-19,-0.005768219
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.2812395e-19,-0.0042175343
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2720966e-19,-0.0008062104
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2366363e-19,-0.008334723
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.5035368e-19,-0.0035168433
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7364027e-19,0.0056463326
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.7282267e-20,0.0039113373
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0959595e-19,0.0007117215
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7000253e-19,0.0011350606
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2282906e-19,-0.005768218
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.2082323e-20,-0.009101195
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.6718903e-21,0.00112493
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.369961e-19,-0.0059661786
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3520771e-19,-0.0015981792
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.7392398e-19,-0.004718895
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.7519229e-21,0.010425647
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.6568381e-19,-0.002391314
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.587955e-19,0.0028710652
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.9450071e-20,0.0013011179
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.2082533e-20,-0.009101194
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1456392,-0.024557965,-0.0037138872,-7.484251e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0727403,0.016397035,0.0754488,-0.005098706
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0483193,-0.017865228,0.022507528,0.0012012419
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1429663,-0.03173409,0.039880592,-0.0025026787
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0458363,0.05243193,-0.015833039,-0.0005359606
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1643318,0.02821327,-0.008971345,0.00030388014
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1521031,-0.011980962,-0.04705117,0.0014580105
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0127715,-0.0025733944,-0.00909736,-0.0015828231
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1731366,-0.0081460355,-0.008340709,-0.0011123179
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1456392,-0.024557969,-0.0037138886,-7.48426e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0888613,0.0064230347,-0.023268327,-0.0014777577
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0209706,-0.020742092,0.0036128056,-0.0028767015
