idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1178062,0.03434134,0.018480003,0.0020903237
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0658935,-0.053767394,0.08385634,-0.0028230688
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0744737,-0.019281466,-0.02848741,-0.0045824503
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.162839,-0.036108054,0.002461837,-0.0003450671
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9859998,-0.079569384,-0.016867867,0.0015901913
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1096188,-0.0015396872,-0.024786444,0.00015443598
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1288946,-0.014122073,-0.001521942,-0.0033372163
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1628679,0.02200042,-0.05347424,0.0012735532
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.187017,0.038121365,0.04500788,-0.0040568113
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.2014842e-20,0.004551919
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.493985e-19,0.007354522
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.9398051e-19,-0.001789545
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0890415e-19,-0.0013400244
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.0428899e-19,-0.0032155488
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.2156057e-20,0.0019610382
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.2089248e-19,-0.014135505
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.220888e-19,0.004864609
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.9082947e-20,0.007940505
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-5.2014564e-20,0.0045519373
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.6987727e-19,-0.001167615
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-9.9149713e-20,0.0076250173
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2520909e-20,0.013230351
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.474884e-20,0.0011732008
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.507909e-19,0.0035449306
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.728399e-20,-0.006864235
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2653644e-19,-0.0020154738
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.229243e-20,0.0017864164
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.643335e-20,-0.0019002416
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.6987746e-19,-0.0011676262
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0815043,-0.02454779,0.07129153,0.0008831021
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1513071,-0.003538248,-0.06434471,9.007694e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0922061,0.028609684,0.01860509,0.00016543096
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1689974,0.03613525,0.020209279,0.0037129573
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1230186,-0.013966128,-0.0001673759,0.0007622341
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1437626,0.020952625,-0.023839852,0.001529865
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.96707046,0.0797277,-0.029835245,-0.0033311371
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0731761,-0.054589193,-0.016681058,-0.0008731855
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0844337,-0.007091692,0.033855777,-0.0004207811
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0815043,-0.024547828,0.071291536,0.0008831023
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1282493,0.03200577,-0.039143056,-0.00023426117
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.11319,0.013008854,0.013308543,-0.000337256
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1103431,0.0033967064,0.019803055,0.002833518
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1284676,-0.007391175,-0.08558348,-0.0037357449
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.111538,-0.013455392,0.028993709,0.00024817424
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0554899,0.04856443,0.0059053837,0.0014962291
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.099283,-0.02211864,-0.044199783,-0.00033193536
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9374579,0.025765438,0.030628994,-0.0038288462
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0678023,0.004996793,-0.038127474,0.00060402614
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1282493,0.032005783,-0.03914306,-0.00023426184
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.9620777e-19,0.0013159744
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.0427431e-20,0.002242573
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.2389222e-19,0.007095156
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.6191594e-19,-0.0067971908
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.0398576e-20,0.0058356067
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.014424e-20,0.016600654
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.7629254e-20,0.0072422954
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.4821541e-20,0.007233458
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.8351654e-19,0.011835268
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.962077e-19,0.0013159753
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.7701657e-20,0.00032599462
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.757318e-20,0.0016456676
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9266481e-19,-0.011199809
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.7944147e-19,-0.001722686
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,7.809186e-20,-0.004339223
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.7919264e-19,0.0004753397
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.6351604e-19,-0.0016860082
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.6830276e-19,-0.009769317
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.7910887e-20,-0.0013386854
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.7701334e-20,0.00032599576
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9454427,0.019169794,0.08424788,0.00024961293
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0116795,0.024456393,-0.032134723,-0.00027245024
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1541303,-0.031051148,-0.026711106,0.0006150727
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1343198,0.0074994653,0.030164888,-0.0037080513
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.125709,-0.018564356,0.05472475,-0.0018075043
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0950124,-0.034372687,0.03907911,-0.0044247257
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0335845,0.007822646,-0.042340282,-0.0025246486
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0480556,-0.07138957,0.04357181,-0.0065649645
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1177672,-0.10039307,-0.022158401,-0.0013329559
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9454427,0.019169834,0.08424791,0.00024961232
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1265097,0.019742208,0.051541504,-0.00012248589
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1446553,-0.032362435,0.018399347,-0.0037084324
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0238296,0.0063405056,-0.0331148,-0.0047218823
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1465284,0.03767907,0.0048068915,-0.00044573456
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1074328,-0.029639114,-0.024318237,-0.0011986598
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.083374,-0.04034828,-0.01258498,-0.0015371108
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1448259,0.07723767,0.016394513,-0.012808094
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1457809,-0.0009444843,-0.023721432,-0.0015890896
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0603123,-0.063961335,0.030033868,0.003854355
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1265097,0.019742206,0.051541504,-0.00012248597
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,5.677844e-21,-0.0012955439
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8618639e-19,0.0015250689
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.0887974e-20,-0.00041781974
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.9697812e-20,0.0009133225
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.0380746e-20,-0.0064673955
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.993722e-20,-0.0034111144
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.683781e-19,0.005258061
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.5839072e-19,-0.012417824
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0831007e-19,-0.0064537264
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.678036e-21,-0.0012955437
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.7115258e-19,0.0013024982
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.041255e-20,-0.005875577
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.276473e-20,0.0058512567
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0023182e-19,-0.0048817396
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.6655672e-19,-0.002511532
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.1219761e-19,0.0053735194
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.328177e-19,-0.00060334604
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.486753e-20,-0.015710725
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.9075216e-20,0.007398404
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.7115333e-19,0.0013024986
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0170512,-0.016204858,0.03465409,-0.009522242
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1923218,-0.020700226,-0.01267466,-0.0048639984
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.091407,0.060608845,-0.034768738,-0.002557023
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0854795,-0.027068794,-0.081154175,-0.0023807646
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.2053802,0.026573475,-0.08739175,-0.0020327258
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1021477,-0.041392904,-0.011201494,-0.0011410138
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0007976,0.025608072,0.09165571,-0.0031287344
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0418869,-0.088953525,-0.032440856,-0.005660243
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1820458,0.0034172924,0.029319316,-0.00043879796
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0170511,-0.01620479,0.034654077,-0.0095222425
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0914646,0.0030034145,0.0028998882,-4.652029e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0912069,-0.061513852,0.07407982,-0.005234766
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0766004,-0.014615725,0.0069608726,-0.0024681208
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0653378,0.017704424,-0.0030015344,8.32042e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0398995,0.020185834,0.023969667,-0.0025620563
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0961502,0.02655217,-0.025483336,-0.00109024
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1179892,-0.03783507,-0.005326413,-0.005870785
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0582151,-0.010498091,-0.0009178634,0.0004462422
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0126873,0.04532469,0.08646914,-0.0074948976
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0914646,0.003003423,0.0028998936,-4.652029e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.1875486e-20,0.005913427
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.626787e-19,0.0035569144
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.8362596e-19,0.0017881205
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.5875e-21,0.0013867724
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.574437e-20,7.958482e-05
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.7918127e-20,-0.001666805
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,8.2771796e-20,0.010354189
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.378031e-19,0.0024353259
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.2705195e-19,-0.006356151
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.1875594e-20,0.005913429
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5211552e-19,-0.010406626
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0945387e-19,-0.002295753
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.442934e-19,-0.005779814
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.1049385e-19,0.004194452
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.933856e-20,0.0026853217
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4826105e-19,0.010653527
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.7439396e-20,4.1682393e-05
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.1442805e-19,0.0027815108
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.0824197e-19,-0.0028742428
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5211562e-19,-0.010406621
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0715629,-0.035648398,0.022777772,0.000493641
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1493548,-0.038506,-0.026665466,-0.0010706899
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.028773,-0.013668726,-0.014571343,0.0003738413
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.101834,0.04665018,-0.017528182,-0.0036204588
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1556569,-0.0023373188,0.007613505,0.00020668494
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1609783,-0.025462236,-0.013072844,0.00045189122
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9614384,0.048243675,0.018459152,-0.000696237
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0635668,-0.004634527,-0.009447799,0.003485645
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1236209,0.014332746,-0.031860672,-0.0005784616
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0715629,-0.03564839,0.022777779,0.0004936414
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1081287,0.011479245,0.018856118,0.0014338073
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9880104,0.035629362,-0.0044371258,-0.0015506068
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0905684,-0.014035651,0.034748547,-0.0022872826
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1284883,-0.022545718,0.019221932,-0.0043958514
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.2102528,-0.0072746365,0.02961926,-0.0021656898
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0846368,0.029510444,-0.00013208883,0.00053421874
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0678278,0.03490041,0.012294068,-0.005473491
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0772395,-0.0010198745,-0.039830513,-0.002059355
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1400883,0.010926587,-0.018166741,0.0005247408
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1081287,0.011479244,0.018856132,0.0014338068
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,8.815235e-20,0.0023286873
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.0248757e-19,-0.0077489126
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1883215e-19,0.0101199085
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.02220886e-19,0.0038503278
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.678039e-20,0.0020964614
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.4577407e-19,0.0070665805
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,9.056131e-20,-0.003357158
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.1612926e-20,-0.0003270967
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.289765e-20,-0.01108069
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,8.815184e-20,0.0023286985
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.046233e-20,0.0011858615
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.2035864e-20,-0.004004874
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.1093658e-19,0.002826261
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.1130603e-20,-0.0007433139
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6612155e-19,-0.0018608688
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.7505061e-19,0.001929115
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.619382e-20,0.002161123
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3666971e-19,0.009996324
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.6100517e-19,0.0070130643
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.046299e-20,0.0011858604
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0561874,0.04456841,0.021798696,-0.0030578617
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1116235,-0.028542193,0.12228864,-0.0014199044
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0855235,-0.04510111,0.018867267,-0.0033649341
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.13855,-0.043937936,0.017050885,-0.0042959354
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1530583,0.07814853,-0.099608935,-0.0033129947
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1303252,-0.010821323,0.02458414,0.0014162714
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.100506,-0.043215238,0.024877181,0.0011398259
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0842338,0.023634002,0.0055191093,-0.00012745116
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0986161,-0.023799377,-0.021166807,0.0003204254
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0561874,0.0445684,0.021798713,-0.0030578612
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1027484,0.04992852,0.022806054,-0.0033774774
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9765942,-0.075621486,-0.061884142,-0.0049415817
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.109396,0.027940568,0.037289914,-0.00062195153
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0987186,-0.0504369,-0.044925135,-0.0007922641
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0704291,0.035184167,-0.05506238,-0.0057274695
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0491092,0.008868044,0.016419154,-0.0020101415
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0619503,-0.072268635,-0.11735613,0.0012836487
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1134055,0.007037195,0.042932548,0.00097627204
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1449013,0.027592517,0.042357966,-0.0026420858
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1027484,0.0499285,0.022806043,-0.0033774783
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.0797649e-19,-0.0036988726
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.983512e-20,-0.0038972553
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2270281e-19,0.008506087
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.0978885e-19,0.0002500272
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.0034215e-19,0.005021244
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.8866929e-19,0.00051909644
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.0588223e-19,-0.00015377847
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.943426e-19,-0.002376059
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3157772e-19,-0.009466046
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.07976435e-19,-0.0036988736
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5328493e-19,-0.0042699757
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.1933416e-19,0.0033106685
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.64997e-19,0.0048045544
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.120978e-20,0.0032325967
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.6368307e-20,-0.0033529827
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.2341838e-19,-0.0070826896
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.9133531e-20,-0.00033187
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.456194e-20,-0.0031459434
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.8768674e-20,0.0019092775
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.5328526e-19,-0.004269976
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98893315,0.036736824,0.004254566,-0.0019104867
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1431463,0.008841248,-0.027991205,0.0005258532
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.99862784,0.034729894,0.006261806,0.0035394616
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.109507,0.024485083,0.07666879,0.00024409215
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.2281264,-0.076156616,-0.0029746038,-0.0052241134
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.054732,-0.005195194,0.04613856,-0.0034595237
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1277466,0.007347889,0.06501519,-0.0018019498
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1835401,-0.027081784,0.031546436,-0.0011750738
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0762877,0.034430183,0.018540887,-0.00075765327
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98893315,0.036736824,0.0042545837,-0.0019104867
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1317238,0.0043645333,0.05472844,-0.00026277563
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0972412,0.0129976105,0.0337696,0.0005626029
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1266203,-0.027720304,0.028869553,0.0013465129
