idx,x,y,z,vx,vy,vz,pressure
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0156386,-0.010678863,-0.026244702,-0.007881876
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0679597,-0.045147337,-0.026323691,-0.0012965911
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1527499,0.050713465,-0.0071844296,-0.005378024
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.93156296,-0.11926916,0.036855567,-0.0050985506
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1605232,-0.010051713,0.0031266164,-0.0038475757
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1798995,-0.0038394395,-0.029133469,-0.00094042666
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.8303816e-19,0.007226412
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.124831e-19,0.004182405
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.4220495e-20,0.010512155
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1452014e-19,-0.0015468142
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.00396216e-19,0.0012460805
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.5475592e-20,-0.001405013
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.07117233e-19,-0.0174989
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0547718e-19,-0.012055137
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.0392257e-20,0.003148649
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.8303788e-19,0.007226418
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.457156e-19,0.0025847484
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.8088743e-21,0.0032692144
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.753248e-20,0.0027713664
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3397656e-19,-0.0028689576
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.80053e-20,0.004123095
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.2496898e-19,-0.0003406696
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.0361975e-20,-0.0027155885
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.0374356e-20,-0.006345413
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.0748635e-19,-0.006762416
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.4571562e-19,0.002584749
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0467366,-0.013787558,-0.002429246,-0.00074377994
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1140275,-0.078683116,-0.0027238026,-0.0034816833
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1703184,-0.040199574,-0.0072803856,-0.0036349038
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1542139,-0.0088372035,-0.04097804,-0.0015226519
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1266543,-0.007884315,0.028503902,0.0014586132
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1190542,0.008389357,0.035304803,0.0007947966
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.143942,0.018010184,0.0329472,-0.0036827843
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1179818,-0.0057245716,0.034415264,-0.0036438885
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1210077,-0.002078609,0.047305487,-0.003420385
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0467366,-0.013787555,-0.0024292674,-0.00074377964
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1216744,0.018529471,0.021817503,0.00031983698
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0179863,-0.06578931,0.081525914,-0.0051873694
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1696677,-0.0022179526,0.0700619,-0.00077919685
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1492289,0.0063478616,-0.05262161,-0.0014607004
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9945936,-0.008859067,-0.028421853,-0.0025847526
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1005253,0.022217633,-0.011122398,0.005404367
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1550988,0.007727315,-0.059268344,0.0010506795
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0424092,-0.024624705,0.049867224,-0.002065391
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.089566,-0.005187236,0.04252212,-0.0032673725
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1216744,0.018529471,0.021817489,0.0003198373
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.591785e-20,0.012279457
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.612221e-19,-0.0017961878
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.0128737e-19,0.019240912
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.269444e-20,-0.006687457
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.690199e-20,-0.003885679
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.7078604e-19,-0.0059728175
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.7544706e-19,0.003559817
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4189328e-19,-0.004110422
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.3588753e-19,-0.0060577285
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.591759e-20,0.012279462
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.9519173e-19,0.01674955
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.7550627e-20,0.005238811
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.8260362e-19,-2.019586e-05
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.4086794e-19,-0.0025621576
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5257554e-19,-0.0021014633
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.0584422e-19,0.0035903826
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.1371932e-19,0.00023086273
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.5606503e-20,0.006193886
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.5367406e-20,-0.0036368354
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.9519116e-19,0.016749553
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0463843,0.019500382,-0.050089467,-0.0025837477
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1131662,-0.03590948,-0.029487176,-0.0020128645
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0320896,0.030668423,-0.043315273,0.0005450652
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1426828,-0.050926387,-0.04410296,-0.00033499277
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0599883,-0.031134062,0.012723815,-0.0035643436
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1623755,0.018703973,0.004366594,-0.0018345007
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1148113,0.013320708,-0.06584884,-0.0007803943
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0687658,-0.00538123,0.053964652,0.0037315544
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0625386,-0.014135754,0.015691377,-0.0011546836
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0463843,0.019500405,-0.050089452,-0.002583747
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0880162,0.00070732756,-0.038675804,-0.0047541293
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0673548,0.009579322,-0.046620246,-0.0006011368
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1099008,0.013171445,-0.014738506,-0.004791253
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1219985,-0.010720892,-0.03880349,0.00569275
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1457608,0.006933055,-0.06497166,-0.00075162854
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0149742,0.0061577177,0.10396707,-0.0054741222
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1977533,0.046057172,-0.011181766,-0.004330273
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0619947,0.018157711,0.03881246,0.00061271386
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1084356,-0.00022886421,0.006322922,-0.0015357508
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0880162,0.0007073459,-0.03867581,-0.0047541293
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.2280131e-19,-0.0010924869
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.751742e-20,-0.00026565776
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.493815e-20,-0.010813954
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.788908e-20,-0.0061641927
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.555692e-19,-7.035087e-06
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.591986e-19,-0.0013707324
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.8836977e-19,0.0020303603
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.5419418e-21,-0.00587889
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.6426298e-19,-0.0028449823
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.2280114e-19,-0.0010924937
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.7118175e-20,-0.004617046
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.985004e-21,0.0007947739
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.6680587e-19,-0.0064416667
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.108561e-19,-0.005780488
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1391175e-19,-0.00052969705
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.8031758e-20,0.0027945621
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.780589e-19,0.0068487213
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.8055185e-21,0.005770514
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.8789846e-24,-0.005295157
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.7118353e-20,-0.004617046
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1171396,-0.02003076,-0.045671143,-0.00083454343
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1129478,0.028507084,-0.023623426,-0.0012236787
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0034541,0.0007007871,0.004305513,-0.003399328
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1272461,0.007630328,-0.0031067587,-0.0020544447
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1488712,-0.008815292,-0.006328711,-0.0017351356
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0908908,0.018368945,0.011002608,-0.0017512109
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0701197,-0.03601523,-0.044576272,-0.00011824153
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.97148806,0.009758508,-0.0471237,-0.0020000462
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1911228,0.001427538,0.015601735,-0.0014025602
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1171396,-0.02003075,-0.045671146,-0.00083454297
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0870831,0.020520521,-0.035099663,-0.0009141498
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0871623,0.057166483,-0.014452402,-0.0044238847
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1405348,0.00618718,-0.010973207,0.0016421005
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0262685,0.03097238,0.018691799,-0.0023797355
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0983273,0.044701245,-0.014599946,-0.0006084454
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0076739,-0.0063929036,-0.07451404,-0.0013586129
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1517501,-0.0037029486,-0.030180946,-0.004743605
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.150567,0.03254053,-1.8093924e-05,-0.0014259298
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1066269,-7.8673787e-07,-0.026487231,-0.003027369
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0870831,0.020520516,-0.03509965,-0.00091414916
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.9093453e-20,0.00411024
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.507732e-20,0.0025742278
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4715992e-19,-0.0032078286
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.7840905e-20,0.00701348
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.945925e-20,-0.0036671278
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.7291603e-20,-0.000958954
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.442641e-20,0.00094636093
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.630552e-20,0.0006921428
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3087818e-19,-0.0029941387
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.909332e-20,0.004110248
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.7931737e-20,-0.0068347496
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.355042e-19,-0.0043482194
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.4306669e-19,0.0034854019
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.06565226e-20,-0.0011919604
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.780685e-20,0.0032173046
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.180702e-19,-0.0048783855
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.896955e-20,0.009725124
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0475771e-19,0.0027449967
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.787937e-20,-0.0022791775
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.7931573e-20,-0.006834747
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1800429,0.009920431,0.011983792,-0.00034467343
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1002098,0.015794797,0.04795075,-5.4552736e-05
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0183239,0.023693472,-0.04326228,-0.0016491752
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1819508,-0.08396712,0.012177565,-0.0042995433
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.97270274,0.01761764,0.013851265,-0.0014066611
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1533564,0.012995353,0.04083073,0.0024493155
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0467814,0.019410398,-0.00047116203,-4.9009323e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0832031,-0.0022365472,0.01681067,0.0019597125
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1379101,-0.010896661,-0.0220508,-0.00020390462
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1800429,0.009920434,0.011983788,-0.00034467346
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0962363,-0.037152898,0.032025907,-0.00048801707
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0437613,-0.0741866,-0.023255693,2.5818887e-05
