idx,x,y,z,vx,vy,vz,pressure
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9421676,-0.028957855,0.08338159,-0.0067159296
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1534001,0.06615352,0.047360737,-0.00024050703
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3969016e-19,4.8699007e-06
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.118543e-21,0.0023350876
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.462813e-19,0.003428128
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.8499644e-19,0.00019878644
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.5646636e-20,0.0007492315
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.5851384e-20,0.0030239483
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0032144e-19,0.0011358913
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.3827693e-19,0.0027795555
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.985839e-20,0.0104999235
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.3968983e-19,4.8680754e-06
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.9660807e-20,-0.0047697104
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.257455e-19,-0.0035268953
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8910428e-20,0.00915042
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.8561602e-20,0.0026467205
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.487976e-20,0.0060215658
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.0420313e-19,0.0007170733
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2863169e-19,0.0007232702
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.437298e-20,-0.006212804
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.532493e-20,-0.010316514
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.9660936e-20,-0.0047697113
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0720474,0.008897183,0.07840266,-0.0025803924
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0590289,0.023065483,0.005584567,0.0020258091
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1354823,0.00842558,0.0015850822,-0.0006161549
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1291351,0.040132914,-0.007529856,0.0010709586
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1251397,0.064800665,-0.016582076,0.00077381375
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0769539,0.008586904,0.059377596,0.0019888566
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0903372,-0.011420274,0.057864144,0.0008343304
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0149447,-0.021776816,0.02883764,0.0070767235
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1960523,-0.030859377,-0.016835233,-0.0018703756
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0720474,0.008897126,0.078402676,-0.0025803936
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.101384,-0.004477203,-0.004267068,0.00091418537
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9848245,-0.034656376,-0.013557041,0.0021810825
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1197013,-0.0010477415,-0.08697773,-0.0017151446
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1391491,0.012665047,-0.058295112,-0.0023533516
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1251171,0.07631545,-0.012222471,0.00078041013
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1830503,-0.006135806,0.041537605,-8.973991e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.074963,-0.019828936,-0.09997894,0.0014677972
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0926191,-0.050418608,0.032498945,-0.0027189099
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.96512634,0.007630959,0.011131552,-0.0042008464
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1013842,-0.004477201,-0.004267068,0.00091418537
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.8141077e-19,0.007436048
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.04890904e-20,-0.0017072955
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.2161247e-20,0.010557282
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3663733e-19,-0.00064533047
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.7267104e-19,-0.0034434018
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.1444102e-20,0.0050673094
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.1589317e-19,0.0074908556
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.6556745e-21,0.010978483
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5014617e-20,-0.0015692122
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.814106e-19,0.0074360515
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.7661178e-20,0.004896943
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.0777554e-20,0.007708063
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.8417866e-20,0.005325786
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1848547e-19,-0.0081796395
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.188576e-21,0.006140754
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.0959326e-19,-0.0033209375
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.5748234e-19,-0.0035715166
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8472077e-19,0.0032235426
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.390359e-19,-0.011527016
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.7660916e-20,0.0048969463
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0006337,-0.028256575,0.040854834,0.0037487452
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1115266,-0.023876952,-0.033582825,0.00011806112
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1499839,-0.011382685,-0.0210833,-0.00095821236
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0871315,0.022432672,0.02251875,-0.003736468
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1082687,-0.009087667,-0.074441664,-0.0042720484
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0720736,-0.0047499985,-0.017049074,0.0012994923
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0835338,0.02518851,0.031051414,-0.0037506926
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0340517,-0.07413377,-0.060977235,-0.0032898562
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1418014,0.038392425,-0.012872227,-0.00022455433
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0006337,-0.028256575,0.04085486,0.0037487445
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1550028,0.03194794,-0.0020195995,-4.408479e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1151462,-0.023058232,-0.045562018,-0.0040400345
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1604888,0.006978302,0.062374838,-0.0016496405
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0931065,0.018474605,0.038434632,-0.0006776519
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9341603,-0.055893485,-0.0031673338,-0.0050671804
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1430075,-0.057174873,-0.019464374,0.0010568514
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1806338,0.052647665,-0.048053186,-0.0062786313
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1100292,-0.027837018,-0.056779966,0.0021914565
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0408806,-0.025506794,0.013012298,-0.0004938114
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1550028,0.031947955,-0.0020196051,-4.408481e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.2926218e-19,0.0069988053
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3506924e-19,0.0011139839
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3431381e-19,0.0030129144
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.6410544e-20,0.008349264
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.03419516e-19,-0.0013030433
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.1546615e-19,0.00020382389
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2548831e-19,0.009046547
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2108201e-19,-0.0039259433
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.7159462e-19,0.0054577813
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.2926215e-19,0.0069988016
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.501265e-20,-0.006263509
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.0461284e-19,-0.0005212346
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.6070664e-20,0.012045309
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.199823e-20,0.012336026
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.269699e-19,-0.001748453
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.338874e-20,0.0018543532
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3133837e-19,0.014253769
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.7788308e-19,-0.0031658714
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.891693e-20,0.0030724553
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.501229e-20,-0.006263509
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0870212,-0.035811592,0.008357355,-0.0015608318
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1580213,0.0054549077,-0.011997321,-8.665901e-06
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1409041,-0.030589942,-0.028000772,-0.0009842402
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9058525,0.08893818,-0.009658717,-0.0049921093
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0876166,0.0139793325,-0.022585874,-0.0012609238
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1138521,0.015295108,0.00023846573,-0.0013775522
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0294013,0.03804451,-0.03435397,-0.0018585527
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0136455,0.01530541,0.017673029,-0.0005502035
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0765694,-0.039798178,0.029698865,-0.0014975293
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0870212,-0.035811603,0.008357361,-0.0015608325
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1417956,-0.015405987,-0.0042003402,0.00056235975
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0405748,-0.028034396,0.005777446,-0.0014637396
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0697116,0.03941697,0.046745792,-0.0016794055
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0857868,-0.014184835,-0.04534729,-0.0032252574
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0842862,-0.029324971,-0.039935745,-0.0073476117
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1080898,0.023128172,-0.033361636,-0.0018851332
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1633502,0.030593367,-0.015757749,-0.0014198622
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0642166,0.09429455,0.056983523,-0.0018784542
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1147728,0.014999647,0.03633006,-0.0020611882
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1417956,-0.015405979,-0.004200335,0.0005623597
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.855235e-19,0.009891437
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.266722e-20,0.0027104737
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.140975e-20,0.0016616707
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0842901e-20,-0.0031147595
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.4559393e-19,-0.00019415468
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,7.0447263e-20,-0.0019891828
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.286779e-20,-0.0076446407
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.305109e-19,-0.005833028
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.9510536e-19,0.00073125464
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.8552416e-19,0.009891437
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.0411066e-19,0.012948822
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.690814e-21,-0.0043232427
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.350311e-20,0.005732287
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.7277276e-21,-0.0046189525
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9604066e-20,0.009822032
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0887704e-19,0.0007699301
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7251746e-21,-0.004023671
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.169178e-20,-0.0036797223
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.584555e-19,-0.0031575668
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.0411069e-19,0.012948825
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.104632,-0.016690098,0.01617915,0.0003904772
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0472877,0.04236375,0.04270502,-0.0007918365
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.055411,-0.015065078,0.0075715478,0.001788263
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1025057,0.01518697,0.01608025,-0.00036111666
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0698032,0.11652921,-0.00684108,-0.00019081814
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1356907,0.03265526,0.0046072276,-0.00021683655
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.150164,-0.020925397,0.014049323,0.00018317104
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0410447,0.07879417,0.08406759,-0.006276521
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.08541,0.014066214,-0.013895576,-0.0027412893
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.104632,-0.016690101,0.016179152,0.00039047716
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1479828,-0.00051975384,-0.013114394,-0.0029217333
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1674352,0.05899708,-0.0028768259,-0.0026033784
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0167234,-0.024593612,0.040741168,-0.0023584587
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0826614,-0.017996768,-0.0014363724,0.00093961443
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0580277,7.1723574e-05,0.13297977,-0.0029075958
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.160593,0.04222726,-0.021267552,-0.001090807
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1537191,0.0028958707,-0.07832387,-0.002073057
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0040888,-0.016674547,0.011227876,-0.003708053
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1233242,-0.012828321,0.019055871,-0.00043231904
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1479828,-0.0005197478,-0.013114392,-0.0029217335
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.5066835e-20,-0.0071617803
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.4846667e-20,-0.004406521
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.2880216e-19,-0.00413056
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.363637e-19,0.006616298
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.437038e-19,0.0043486166
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.979889e-20,0.004657595
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.2847176e-19,-0.0019498004
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.9034346e-20,0.0007029482
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.8025819e-19,0.007304741
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.506681e-20,-0.0071617654
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.4014342e-19,0.0007860116
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.4761092e-19,0.0056966813
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.7747e-20,-0.005932999
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5133832e-20,-0.002691992
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.4878287e-20,0.0017111746
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5706234e-19,-0.00088297925
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.9764956e-19,0.0028333613
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.202363e-19,-0.0060065296
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.9952575e-19,-0.00032221052
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.4014281e-19,0.0007860052
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1255319,-0.050273485,-0.005391007,0.0014078828
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.99737006,-0.010889112,-0.015327977,0.0005455203
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.95550346,0.07275513,0.07294489,-0.013376371
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1168768,-0.04767376,-0.041989155,-0.0045581013
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.087548,-0.03140054,0.04218494,0.001323825
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1338359,0.026323847,-0.00015139267,-0.0016718063
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1173052,0.023807475,-0.0429989,-0.0002526673
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.95387405,0.063188,-0.023136357,0.0012633483
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1051409,0.034102943,0.043785214,-0.0055405623
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1255319,-0.05027348,-0.0053910078,0.0014078828
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0803269,0.010444526,0.05253309,0.0003375655
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1031545,-0.003956278,-0.013793612,0.00091282284
