idx,x,y,z,vx,vy,vz,pressure
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,1.1158742,-0.037944343,-0.025861958,-0.004276248
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,1.0783049,-0.025929848,-0.09232111,-0.00037653072
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,1.0882096,0.044055186,0.004018886,-0.003728854
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.043536,-0.084565915,0.026844371,-0.0021155116
267,-4.629715489500748,0.33333333333333326,2.617993877991494,1.0482996,-0.014517795,0.081013374,0.0014671593
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.0881333,0.09543061,0.003242612,-0.0009705673
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.1008642,-0.011079649,0.055090837,-0.0017588253
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,3.782152e-20,-0.00079765264
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,1.643558e-19,-0.004739819
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,7.8957537e-20,0.01093192
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,1.7365377e-19,0.0052636643
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,7.062989e-20,-0.0026732374
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,2.1390512e-19,0.00062569877
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,2.471921e-19,0.014073664
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,2.8976307e-19,0.008903368
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,-9.753547e-20,0.0012058812
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,3.782132e-20,-0.00079765834
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,9.1869664e-20,-0.0057511646
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,1.992481e-19,0.006590543
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,-1.1014206e-19,0.012772575
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,-6.8855826e-20,0.00042031304
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,6.168304e-20,-0.010231047
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,9.0517586e-20,-0.011145527
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,-4.4478196e-20,-0.00093754055
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,2.2924506e-20,0.0008640459
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,1.4678536e-19,-0.001678388
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,9.186941e-20,-0.005751163
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,0.96380585,0.043038364,-0.0078101354,-0.0012648916
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.1482466,0.00095582934,-0.012388667,-0.00039418976
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.039173,0.034556057,-0.0067226673,-0.0010930568
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,1.1144038,0.0072087743,0.05199372,-0.003914202
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.2105657,-0.05783785,-0.017709987,-0.0045521096
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,1.0221833,0.02607146,0.03159125,-0.003492157
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.1148213,-0.045713946,0.0254849,-0.0013938161
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,1.177321,-0.022852447,0.026548123,0.0010127393
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.1199343,0.034050863,0.021808496,-0.0017281668
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,0.96380585,0.043038372,-0.0078101484,-0.0012648919
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.1512148,-0.008071003,0.037849095,-0.00026065035
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.0858866,0.012420587,-0.03257038,-0.0005388934
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,1.1275728,-0.011803284,0.020950293,-0.000846943
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.0312846,-0.06209924,-0.04378247,-0.0038138942
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,0.97484815,-0.03437178,-0.10391008,0.0044519594
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,1.1344084,0.027104843,0.04091221,0.00037717048
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,1.0330906,-0.030677006,-8.87642e-05,-0.001622342
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,1.0511824,-0.0038319135,0.0047566146,-0.0025132787
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,1.0375134,-0.004471694,-0.03457696,-0.0031931885
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.1512148,-0.008070996,0.0378491,-0.00026065027
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,-2.2664446e-19,-0.007025092
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,1.4100634e-19,0.0031008234
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,9.970924e-20,-0.010971681
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,1.4588943e-19,-0.0017248181
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,3.7746343e-19,0.005151508
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,2.6858302e-20,0.006820364
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,-2.1924213e-19,0.0018552394
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,-1.7794589e-19,0.00017125993
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,3.1030305e-19,-0.008462592
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,-2.2664392e-19,-0.0070250756
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,1.5605305e-19,-0.0018461728
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,-5.102821e-20,0.008505639
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,-9.951893e-20,-0.0031064767
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,-8.801831e-20,-0.0011847224
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-1.8205364e-19,0.0021874714
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,-1.9252868e-19,0.0014616118
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,2.1176214e-19,-0.0007285408
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,3.3986486e-20,-0.0026402695
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-1.071177e-20,-0.0024111029
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,1.5605357e-19,-0.0018461734
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.1309657,0.0038927111,0.0051051998,-0.00095891027
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.0268421,-0.02340188,-0.07785858,-0.008445765
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.1601428,-0.066448815,0.039099738,-0.0029294633
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0876578,-0.07508753,-0.049553324,-0.0068744635
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1883473,-0.031313058,-0.015823457,-0.0014828215
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.0640374,-0.07850457,0.09821194,-6.750925e-05
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.1632292,-0.011259274,-0.008068693,-0.0009910694
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,0.94368017,-0.02043012,0.044306207,-0.0049156644
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.0769352,0.018317766,0.07355966,-0.0025718906
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,1.1309657,0.0038927556,0.0051052156,-0.0009589102
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1238992,0.041292094,-0.0019518475,-0.0008913169
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1161692,-0.002368522,0.015857434,-0.0009682138
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.1358665,0.00895727,-0.029865103,0.00066705345
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0967207,-0.0055266577,0.012726439,-0.0022274277
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,0.95893246,-0.079545215,0.0071114223,-0.003938553
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1510369,-0.025354832,0.0067246365,0.00067471137
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,1.0280623,-0.0113665145,0.011212887,-0.0023549674
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,1.1312839,-0.005384936,-0.005726854,-0.000814558
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,1.131213,0.005693644,0.061244607,-0.00089391234
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.1238992,0.04129208,-0.0019518585,-0.00089131645
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-2.524399e-19,0.0017414808
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,5.0094034e-21,0.008127943
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,2.368981e-19,-0.0018591677
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,1.2369374e-20,0.003945539
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,1.6395897e-19,-0.0008049275
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,-5.8135384e-20,0.0016577537
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,2.3574585e-19,-0.013644575
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-3.2565689e-21,-0.0043292814
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-3.0706105e-19,-0.0024624937
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-2.5243955e-19,0.0017414711
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,-1.7822232e-19,-0.00291994
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,1.9302526e-19,-0.0007871701
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-5.1473462e-20,0.006888898
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,1.1456141e-19,0.0030859115
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,7.016834e-20,0.012554237
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,1.5488426e-19,-0.008581971
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,1.9705121e-19,0.0108580105
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,2.9770215e-19,-0.003091631
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,1.8128554e-19,-0.012677972
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,-1.7822157e-19,-0.002919935
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.0066473,0.075575784,0.039985754,0.0076041357
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0501536,-0.0098386975,0.02553003,0.00021418062
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.0688484,0.018402347,-0.02970952,-0.0015730748
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.0503831,-0.05594034,0.10581293,-0.006404025
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.1175877,-0.020124657,-0.02229962,0.0024001733
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.0160602,0.07450085,0.019177495,0.0024300255
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.155921,-0.0015981579,0.0011466385,0.0017642719
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,0.8771625,0.07535674,-0.041185696,-0.0031372719
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1320001,-0.006063928,0.0055325567,-0.00012882601
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,1.0066473,0.07557574,0.03998579,0.0076041347
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1377418,0.055325687,-0.013811589,-0.002725292
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.0848087,-0.017052118,-0.046085153,0.004775128
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.1736925,0.06198092,0.015551559,-0.0057705697
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.0715708,0.008843804,-0.018336527,-0.0052409987
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.1056979,-0.09354169,0.08887112,-0.008118295
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,1.1501547,0.027168196,0.029176606,0.000575813
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.0131991,-0.0475378,0.01487111,-0.0020408807
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,1.0878184,-0.013784315,0.003908055,-0.0017903512
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,1.0035208,0.014562762,-0.022061538,-0.0028790578
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.1377418,0.05532569,-0.013811582,-0.0027252908
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,-2.5712703e-19,0.011381307
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-3.6683537e-19,0.007426343
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,3.5138674e-20,0.0037126658
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,-1.9780912e-19,0.0028652786
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,2.5013146e-19,0.00013022109
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,4.0136217e-19,-0.005009817
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,4.3753455e-19,0.017295226
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,2.1348406e-19,-0.010867566
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-2.6716132e-19,0.00557018
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,-2.5712666e-19,0.011381301
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,6.4122964e-20,0.002967758
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,2.0641588e-19,-0.00097398227
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,1.288756e-19,-0.005865878
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-2.6219984e-19,0.010920131
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,-1.1292357e-19,-0.00279704
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-4.472854e-20,-0.00039315692
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,1.627593e-19,0.0039566685
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-1.0860681e-19,0.0017225888
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-4.0002073e-20,0.0064918096
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,6.412304e-20,0.0029677565
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.0372939,-0.008636909,0.047012635,-0.0020661543
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.1251605,-0.07934495,-0.018175917,-0.00032840495
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.00395,0.12712367,0.049508054,-0.0018386457
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.1052419,-0.03058552,-0.035062257,0.0032961085
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,0.9860509,0.010799432,-0.0323402,-0.002918938
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.045734,-0.009057151,-0.028016523,-0.0015420482
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.0488441,0.112978585,0.05905448,-0.0047108144
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,1.046538,-0.03564238,0.041976225,0.0030977423
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1464506,0.0024792994,0.003370979,0.00052061246
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,1.0372939,-0.0086368965,0.047012657,-0.0020661554
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1328549,0.0016599196,0.010302269,0.00015562866
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.1016089,-0.0048456136,-0.07017323,0.0017089264
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.1508868,0.015392954,-0.04162164,0.0013028702
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.1209323,0.0135935685,-0.028242601,0.0011965362
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0338734,-0.057177283,0.013355986,-0.0027566669
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,1.1127063,0.008597762,0.054539364,-0.0035773711
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.1209316,-0.051068112,-0.016736615,-0.0031746705
427,0.6613879270715355,0.33333333333333326,2.617993877991494,1.0750781,-0.0132843135,0.0109377885,-6.524955e-05
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,0.9999491,-0.0039918176,0.033094708,-0.0025166445
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.1328549,0.0016599204,0.010302272,0.00015562888
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,2.6149035e-19,0.017565139
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-2.4864542e-20,0.0053445
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,3.849435e-21,-0.015482192
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,5.2251406e-20,0.0043198937
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,1.6138609e-19,0.0007420787
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,2.1895915e-19,-0.0031784764
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,-3.535826e-20,0.00926946
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-1.02836005e-19,0.003924063
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-1.7956187e-19,0.0069931396
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,2.6149064e-19,0.01756512
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,-2.4048074e-19,0.0047240783
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,-6.603603e-20,-0.0071077184
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,9.880063e-20,-0.008282287
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,-9.100671e-20,-0.00329218
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,1.4547872e-19,-0.0015983443
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,1.9702177e-20,0.0014427901
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,3.1173436e-19,-0.0068887887
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,-5.8271136e-19,-0.010370819
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-2.1595489e-19,0.006764045
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,-2.404802e-19,0.004724078
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.1442546,-0.056360103,0.0009471589,-0.0048246603
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.0473247,0.05729391,-0.019650795,-0.0069476897
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,0.9846065,0.0146912625,-0.00972059,-0.00077872426
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0929009,0.0017639536,-0.0064010345,0.00017894803
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1209669,-0.03532629,-0.014627319,-0.00078060006
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1016744,-0.047575526,0.02517608,-0.0012576426
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.056087,-0.0037272628,-0.003482279,-0.0019540868
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,0.90939957,0.074317664,0.02787936,-0.002555339
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.0611879,0.052785274,-0.10040291,0.00021841233
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,1.1442546,-0.05636012,0.0009471367,-0.0048246593
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1785213,0.02265847,-0.021890115,-0.00039083158
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1213961,-0.0064930157,-0.010166115,-0.0013876184
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.0915291,-0.08429537,0.13087991,-0.0036898719
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.022177,0.006190563,-0.026801245,-0.004328653
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,0.9514407,-0.0659652,0.09076651,-0.005526783
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1732408,-0.01566747,0.044639986,-0.0028136377
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1931545,0.0332112,0.015180551,0.0021219521
467,1.9841637812146065,0.33333333333333326,2.617993877991494,1.0006065,-0.034195848,-0.11087747,-0.00094927446
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1623769,0.04469214,0.041455664,0.00013155384
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.1785213,0.022658482,-0.021890117,-0.00039083185
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-1.3499005e-21,0.005948234
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-6.443628e-20,-0.008225578
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,2.1177684e-19,-0.004306902
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,2.3452932e-20,0.008152593
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-1.4391464e-19,4.224904e-05
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,3.837629e-19,0.000813293
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,1.4809037e-20,0.00587171
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,1.921088e-19,-0.0014692525
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-2.5176373e-20,0.008054841
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-1.3504724e-21,0.005948238
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,-3.1899183e-20,0.008333788
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,-7.603817e-20,0.0036434522
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,-2.624874e-19,0.011218125
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,-1.8902031e-19,0.0050888397
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,1.3830991e-19,-0.014795889
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,-2.4673544e-19,0.00548575
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,-7.6041305e-20,-0.002224528
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,1.2677788e-19,0.0043335673
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,1.9689348e-19,0.00018761744
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,-3.189923e-20,0.008333789
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,1.0758473,0.023792014,-0.06740011,-0.0022569355
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,0.98996794,0.014041129,-0.034777783,-0.0024654102
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.0984913,0.010694793,0.023695448,-0.0005088871
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,1.0716499,-0.027987782,-0.08834015,-0.0021851757
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.2055801,0.035537265,0.004131041,-0.0012713572
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.09723,-0.015988247,-0.025359971,-0.000123885
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.0488735,0.1387622,-0.070557214,-0.0064855623
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,1.1181847,-0.04741917,-0.0569366,0.0012020125
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,1.1952418,-0.007397794,0.016685732,-0.0006957402
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,1.0758473,0.023791993,-0.0674001,-0.0022569357
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.1313248,-0.029587945,-0.020222561,0.004646546
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,1.1541499,0.04332324,-0.07087464,-0.0024183558
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,0.94539905,-0.062277038,-0.05722725,-0.0095173465
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,1.1443399,0.036396127,-0.033310894,0.00051679095
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,0.9689659,-0.07270429,-0.027742522,-0.0019295292
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,1.1261216,-0.017849457,-0.05138051,-0.0022313688
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.0956429,0.03255881,0.013194042,-0.00024939925
507,3.3069396353576757,0.33333333333333326,2.617993877991494,1.1052976,0.025650661,0.04599265,0.0028498168
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.0997703,0.01785887,-0.03412242,0.0001719992
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.1313248,-0.029587947,-0.02022256,0.004646546
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,-3.4193643e-19,0.001028395
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,8.877412e-22,-0.000256313
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,-6.899434e-21,-0.008970295
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,-1.3971051e-19,-0.008763768
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,-6.786104e-20,0.0015525615
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,-3.3585805e-19,0.0042108526
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,7.5211766e-20,-0.002315321
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,5.4065972e-20,0.0134507
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,9.1229394e-20,-0.0037916666
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,-3.4193646e-19,0.0010283982
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,6.410767e-20,-0.0021224997
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,2.5936553e-19,-0.0047008162
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,-2.334978e-20,-0.0009651846
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,1.3355308e-19,0.00062463986
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,-1.9121247e-19,-0.011744086
525,4.629715489500747,-1.0,0.5235987755982983,0.0,0.0,-9.588542e-20,-0.0047691804
