idx,x,y,z,vx,vy,vz,pressure
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.101505,-0.040778805,-0.025591806,-0.0010257683
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0622592,0.0021047832,-0.029856566,-0.0019885239
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0694187,0.008698482,0.041547794,0.0007948833
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1121571,-0.06873341,-0.093372375,0.00089742977
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1653446,0.022296075,-0.05602947,0.00047109375
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.091974,0.006878786,-0.121858455,-0.0016353244
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1584448,0.025557227,0.00976919,-0.0009919843
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.012824,-0.025641682,0.01944364,0.0010180478
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9483355,-0.121368505,-0.03170728,-0.00738356
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0775534,0.074014865,0.016467474,-0.0010068467
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9402931,0.009830881,0.049293127,-0.0032844818
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.108535,-0.0050354446,0.0025340545,-0.0066257287
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.96400696,-0.034685306,-0.1415884,-0.0038600946
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1653446,0.022296088,-0.05602946,0.0004710935
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1019379e-19,0.006926538
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.3993902e-19,0.002225044
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.9293958e-19,-0.0024136978
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.7513793e-19,0.0022882645
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2518611e-19,0.002048855
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5290114e-20,0.002711902
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.268259e-19,-0.0009494718
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.8066354e-20,0.001836825
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.5160084e-19,-0.0026405682
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1019355e-19,0.006926539
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.874253e-20,0.0032141162
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.9895561e-20,-0.0012385099
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.9576958e-20,-0.012255301
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.945217e-20,0.0104146255
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.9525608e-20,0.011010007
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.971799e-19,0.0012014081
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.947665e-20,-0.0028342206
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.069964e-20,-0.006631801
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.4788737e-19,0.007820447
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.874323e-20,0.003214115
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.031638,0.015152363,0.028020248,0.0016989959
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0625091,0.03754747,0.0019447582,-8.902498e-05
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.060574,0.0071997945,-0.029362518,-0.00085500814
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0061584,0.057616863,-0.046647817,-0.0005194109
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1421173,0.026522303,-1.9793431e-05,0.0013933927
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9931643,0.10317906,-0.0145908315,0.0012972213
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1191255,0.002215186,0.013352522,0.00085822854
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1377153,0.036711898,0.01291043,-0.0007938284
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1444465,-0.024035418,-0.021529242,-0.0022552714
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0316379,0.015152377,0.028020235,0.0016989959
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1492712,-0.039955996,0.00048820177,-0.0013994712
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1176939,0.00895165,0.0031712858,-0.0021055175
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1284894,0.019476293,-0.051830444,0.0016831574
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0930024,0.0026494812,0.045783162,0.0029799163
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0595003,-0.027200375,0.06531965,-0.00083492394
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1258452,-0.04792323,0.0029468557,0.003153174
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1060144,0.02240009,-0.04848845,-0.00633316
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1751112,0.031245466,-0.043990962,-0.009344602
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0126283,-0.017822132,0.006807983,-0.00077084685
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1492712,-0.039956003,0.0004882002,-0.0013994711
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.5885933e-19,0.009653176
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.3900783e-19,0.004382101
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.8519316e-19,-0.004332193
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.8203384e-19,-0.00013798125
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.5852402e-20,0.010543196
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.1974135e-20,-0.0047634365
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.4928532e-20,-0.002767247
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.115994e-20,0.0017769425
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.601227e-19,0.011450157
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.5885913e-19,0.009653175
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.079962e-19,-0.0021400915
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.121982e-20,-0.0003071124
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.591111e-19,-2.5968755e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.0682174e-20,0.009842165
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.322175e-20,0.008994875
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6226851e-19,-0.0005464969
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8007864e-19,0.015252161
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.7161783e-21,-0.0013971073
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.0492004e-19,-0.0059971097
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.0799558e-19,-0.0021400936
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1036848,-0.015123079,0.037344906,0.0030497904
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0370828,0.008529693,-0.007109358,-0.0002474173
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.058584,0.060100634,0.017684028,0.0007548634
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0766525,-0.012482173,-0.038741734,0.0010710981
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1656644,-0.0055101733,0.025500251,0.0047949306
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0696386,-0.019733027,-0.0015640898,-0.0012510311
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1147327,-0.004930438,0.015251006,0.0007003055
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0137078,-0.047404125,-0.033681937,-0.0032335226
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0911709,0.009795941,-0.018131142,-0.0024865847
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1036847,-0.015123074,0.03734491,0.00304979
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.147771,0.021938743,-0.011923927,-0.00083267177
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9946168,-0.07312248,0.031622525,-0.0017403156
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1803758,0.015569314,0.02329379,-0.003012577
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0785248,0.023027053,-0.0055264947,-0.003685076
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.050684,-0.02251691,-0.062308047,0.00048718523
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1835611,-0.012141477,-0.0033223215,0.00054812955
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0197065,-0.053128425,-0.0062288656,-0.002308795
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1344404,0.016042124,0.024027385,0.0020989142
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.97355014,-0.005885991,-0.02956684,-0.008105689
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.147771,0.021938737,-0.011923918,-0.00083267153
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.7728665e-21,0.0028952647
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.438467e-20,0.015911218
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2965389e-19,0.012759874
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.067394e-22,-0.008391996
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.762558e-19,-0.004799554
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4061908e-19,0.0069192247
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6424634e-19,0.013856854
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.5863625e-21,-0.0039610057
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.2229248e-19,0.003993997
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.772955e-21,0.002895261
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.1415062e-21,-0.00014801956
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.00755336e-19,0.0007391487
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.4017158e-19,0.00037709958
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.063689e-20,-0.0042524994
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.047609e-20,-0.0068015694
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.6925055e-19,-0.023053216
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.9632206e-19,-0.001353755
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.3704962e-19,0.0022351465
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.6376636e-19,0.0049085086
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.1409356e-21,-0.00014801604
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0115068,0.118392624,-0.010192657,-0.0011413451
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.150045,-0.011604504,0.04778471,-0.00022520697
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1731148,0.0335115,-0.038629454,1.7450823e-06
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.94357497,-0.023450144,-0.043070354,-0.015024174
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1298325,-0.027748838,-0.10047518,-0.00013282782
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0455649,-0.033194784,0.036175784,-0.001809306
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0464073,0.031376664,-0.06750681,-0.0021689087
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.97470254,0.1252144,-0.010209879,0.00026940345
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1124067,0.0032939527,0.0437932,0.0011480981
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0115068,0.11839267,-0.010192655,-0.0011413466
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1387774,0.044804133,0.028299967,0.0015606838
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.94313025,-0.032835566,-0.028410653,-0.0025769148
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1366171,0.034226835,-0.017552407,-6.958937e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1045561,-0.015217963,0.019219466,-0.004010519
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0031573,0.000111977315,0.0029115381,-0.0010639427
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1200641,0.0064117177,0.0183411,0.0004982021
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0370884,-0.014193261,0.16322623,-0.0048317565
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.120631,0.03151224,-0.028581552,0.003002446
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9960063,0.06713828,-0.04232816,-0.0007243284
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1387774,0.04480414,0.02829997,0.0015606837
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.3951756e-21,0.0046482696
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.890215e-20,-0.0010263119
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1905676e-20,-0.0013087227
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.1472677e-20,0.0004335546
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.096124e-20,0.0036119698
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,7.415589e-20,0.003010398
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6286031e-19,-0.00758889
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.7749418e-20,0.03107952
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.488762e-19,2.77705e-05
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.3945035e-21,0.0046482696
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-8.121326e-20,-0.014328117
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.5485726e-19,-0.0029830756
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.2204772e-19,0.0018126282
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.7977715e-19,-0.0055828867
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.4847963e-19,0.0032693166
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.658705e-19,-0.00096058805
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.173466e-20,-0.0033009755
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.3337485e-21,-0.0024730347
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.351895e-20,0.0030281746
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-8.121286e-20,-0.014328113
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0486923,0.04662458,-0.058626458,-0.0017452781
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1547661,-0.11514778,-0.034615364,-0.0035281235
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0997876,0.021010896,0.004753178,-0.001478215
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0771295,-0.02573231,-0.00091928174,0.0001313939
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0595632,0.09661836,0.026157876,-0.00021295292
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0925967,0.003841262,-0.023210343,-0.009128658
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.2003733,-0.026103849,0.055363853,-0.0026490658
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0373677,0.021071544,0.008365621,0.00045900198
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1472756,0.016902745,-0.043036435,-0.0030781336
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0486923,0.046624575,-0.05862645,-0.0017452788
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1619842,0.031691145,-0.07141172,-0.0015413694
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.96366495,-0.02822883,-0.006254963,-0.008490326
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.96932966,-0.098742664,0.018558042,-0.0043219305
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1480261,-0.005605392,-0.016624015,-0.0012148666
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9694766,-0.036481936,0.010588473,-0.0022380874
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.089725,0.0675981,0.0019869353,-0.006246813
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1530893,0.023434985,-0.039174628,0.00082563504
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9955707,-0.0753508,-0.011972099,0.0029638673
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.025737,-0.067392506,-0.03727713,-0.0029218912
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1619842,0.031691156,-0.071411744,-0.0015413701
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.5317164e-20,0.0051835054
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.2611197e-19,-0.00016508186
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.6471416e-19,0.0010461158
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.705929e-19,-0.0047971853
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.1571938e-19,0.0071750586
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.963504e-19,-0.0016342531
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.6410145e-19,-0.0070860763
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.074755e-20,-0.0062104743
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.9320702e-20,0.002041646
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.53174e-20,0.005183505
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.9503315e-20,0.005418849
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.0330411e-19,0.006136652
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.6843954e-19,0.0022236719
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.453876e-20,0.0074507385
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.8576286e-19,0.0017403708
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3960416e-20,-0.0099641895
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.193872e-20,-0.00011086473
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.497235e-19,-0.011741677
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.796174e-20,0.014329092
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.950301e-20,0.0054188427
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1423997,-0.062618405,0.060298663,-0.00043458003
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0465245,0.042966504,-0.058788035,0.0011855921
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.088997,0.041208755,0.011158302,-0.000492877
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0683715,-0.031328782,-0.0036749407,-0.0032644034
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1270492,-0.07384713,-0.032193724,-0.00035112048
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0964372,-0.0006989063,0.02838078,0.0005682425
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0668787,-0.003757958,0.07015112,-0.0014034705
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.94513243,-0.016778622,-0.013104607,-0.0018582956
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0219743,0.044900637,-0.097038195,0.0008245724
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1423997,-0.062618405,0.060298663,-0.00043458026
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1346582,-0.005490061,-0.0057000853,-0.0029165866
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1809834,0.053718507,-0.01326342,-0.0044761635
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1624548,0.03897319,-0.009623115,0.00022310425
