idx,x,y,z,vx,vy,vz,pressure
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.958021e-21,0.0024699026
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.3739065e-20,0.004268614
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.0668222e-20,0.004584858
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0397289,-0.102899164,-0.014696878,-0.01048403
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0606346,0.015179985,-0.04527319,0.0015810579
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1552777,-0.008358906,-0.009071553,-0.0012064275
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0960841,0.027724212,-0.018820347,0.00025026186
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0813947,0.040754024,-0.075577244,-0.0013901345
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0889723,-0.023087293,-0.006963872,-0.0026279462
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0970106,-0.012272778,-0.015327087,-0.015554592
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.96363014,0.039285116,-0.0763616,-0.009243798
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1423463,0.014178142,-0.0043982677,0.0008417699
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.039729,-0.102899134,-0.01469691,-0.010484035
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1840101,0.030642016,0.015972696,5.407886e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0140195,-0.06313145,-0.124419466,-0.0031176906
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1292144,0.003103293,0.046086792,0.0009967255
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0879501,0.018611627,0.021741256,-0.001521537
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0688195,-0.03052147,-0.0315014,0.006126904
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1302294,-0.03426035,-0.0063576447,0.00062957464
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.115259,0.07922828,0.022998804,-0.0069338917
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1473837,0.020033542,0.016858036,-0.0023774595
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0708084,-0.048778847,0.00029704155,-0.00047019648
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1840101,0.030642014,0.015972704,5.4078744e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.363257e-19,-0.0049714274
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.01946695e-19,-0.0019029285
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.493477e-19,0.0017830897
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.7830196e-19,0.000602657
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.192443e-20,0.0026081738
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.649453e-19,-0.0069886404
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.1355186e-19,0.00053283724
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.6850655e-20,4.2229596e-05
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.1388947e-21,0.001991489
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.363259e-19,-0.0049714274
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.7489067e-19,-0.0046452214
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.9628957e-20,-0.0038826878
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5145015e-21,-3.0159856e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.3252906e-20,0.008095939
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.854839e-19,0.005559982
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.636221e-19,-0.0021937469
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.2076208e-19,0.0021764892
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.634173e-20,0.0020576052
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.516364e-20,-0.0015645201
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.7489078e-19,-0.0046452247
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0620158,0.0035351056,-0.023345279,-0.0062668878
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1224698,0.004929292,0.009879582,-0.001082644
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0112972,0.06893351,-0.043139197,-0.0012146964
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9878694,0.056583915,-0.058875512,-0.004314499
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0948402,-0.020555511,-0.049776133,-0.0008638652
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0972625,-0.0073723113,-0.004173438,-0.0019562119
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0007896,0.14006144,-0.0034044615,0.0018397025
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9876642,-0.0190185,0.043000314,-0.003531793
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.138663,-0.007200673,-0.002892348,-0.0057052705
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0620158,0.0035351154,-0.023345282,-0.0062668873
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.154816,-0.015311456,0.013512926,-0.0011915213
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0691384,-0.009989131,-0.036695063,-0.0046695103
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0059028,-0.052742157,0.026391886,-0.0054158964
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1067017,0.006692673,-0.06348461,-0.003623807
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9897753,0.017675722,-0.0022749193,-0.0029144008
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0817386,-0.022680119,0.023371285,-0.0071539534
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.161947,0.023932314,-0.06684913,-0.0015945389
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0533935,-0.014136383,0.02649347,-0.007096388
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1469802,-0.002072925,0.027857453,-0.002794534
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.154816,-0.015311463,0.0135129215,-0.0011915212
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.5767778e-19,0.0017495294
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.6387434e-19,-0.0041731866
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.671e-20,-0.006357294
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.087827e-20,0.021775937
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.3642637e-20,-0.002337994
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.4752452e-20,-0.003767493
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.0106624e-19,-0.00032212422
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.656368e-20,0.004990636
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.4106026e-19,0.0053996043
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.5767774e-19,0.0017495267
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.97515e-20,0.0046105445
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.1002588e-19,-0.0026403053
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.436119e-19,-0.007293433
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.4039212e-20,0.0045419647
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.3132245e-19,0.00022630363
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.04674e-19,0.0047043543
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5812131e-19,0.00618118
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.2002516e-20,-0.005893244
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.5591011e-19,-0.0020327936
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.975088e-20,0.0046105464
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0955604,-0.03822111,-0.011665099,0.0021140873
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0669374,-0.010636143,0.017320046,0.00017609031
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0755947,-0.023002738,0.00086209533,0.00085782557
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0971735,-0.010671345,0.035054523,0.0021396747
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1647825,0.0007739353,0.034200948,0.000964233
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.128278,0.003256372,0.022709845,0.00015391773
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1993041,-0.0025568039,-0.011016303,-0.0037113302
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0068014,0.018170873,0.0057070507,-0.008537844
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0562027,0.10072542,0.019166443,0.0012384274
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0955604,-0.03822109,-0.011665106,0.002114087
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1371323,-0.001313552,-0.035663728,-0.0010486181
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1711966,0.027567824,0.019474281,-0.0029982224
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0319787,-0.039885208,-0.0053554717,-0.0012707752
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0397707,-0.011609446,-0.006196266,-0.00038864955
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.90802336,-0.07648511,0.0011447064,-0.0041727577
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1541625,0.034826126,-0.0091906125,-0.002545771
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1376829,0.021154882,-0.06914511,-0.00063802337
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0669383,0.054063797,0.05060608,-0.0016428248
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1380845,-0.027167115,0.0022190257,-0.00019218076
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1371323,-0.0013135466,-0.03566373,-0.0010486183
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.1716657e-19,0.006273278
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.453484e-19,-0.01886473
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.6683073e-19,-0.0011290353
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.4567757e-19,0.0010020544
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.099285e-19,0.005769515
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.4473702e-19,-0.012235595
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.0635148e-19,0.005068487
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.2943197e-20,-0.012232792
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6868896e-19,-0.008146115
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.1716651e-19,0.0062732794
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.8037408e-19,0.0059781903
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.3415114e-19,-2.4334271e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.8819666e-19,-0.002854321
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.6676644e-20,-0.0025877357
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-9.282094e-20,0.0032116866
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.615919e-19,-0.0006857285
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.209478e-20,-0.0011066665
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0855055e-19,-0.012568794
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3332664e-19,0.006211161
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.8037393e-19,0.0059781848
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.140872,-0.0512362,0.0002646991,-0.001620293
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0341833,0.051682502,-0.062101677,-0.0053038043
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0724522,0.007835447,0.024570068,0.00053720357
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0972528,0.006591358,0.0036312207,-0.006367449
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0007578,0.009027432,0.04765631,-0.011435189
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1355559,-0.01924742,0.014323244,-0.00011042475
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0979253,0.0072859805,-0.027065175,-0.0004955006
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0904799,-0.014996844,0.025668083,-0.0006684454
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1239432,-0.027317699,0.044507217,0.0011586654
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.140872,-0.051236197,0.00026469326,-0.0016202927
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.070907,-0.013663205,0.06039188,-0.0029766143
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0772256,-0.007932701,0.01664314,0.0014166775
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0817757,0.0322925,0.011257534,-0.000874594
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0153673,-0.11514172,0.058668684,-0.014360608
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0225776,-0.016961543,0.010568492,-0.0014498048
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0509713,-0.013821068,-0.031208718,9.921728e-06
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1769712,0.015347903,0.0022223827,-0.0014791797
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0129814,-0.012644481,-0.03994908,0.0029341213
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0328228,0.00860151,-0.024905795,-0.002818235
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.070907,-0.013663266,0.060391907,-0.0029766143
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.03563756e-19,-0.0022543306
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9531983e-19,-0.0020218845
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.0259574e-20,-0.0140562495
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.7176461e-19,-0.0046000215
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6942321e-19,0.001992016
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.4698868e-19,-0.0060798638
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.590012e-20,-0.0006447791
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6704777e-19,-0.0014224924
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.3950614e-20,0.004101701
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.03563614e-19,-0.00225433
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.3869375e-20,-0.006314907
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.1361908e-19,-0.0022971625
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.064538e-21,-0.0016204761
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3641859e-19,-0.0005437495
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6823831e-19,0.0010317549
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1982586e-19,0.0066649704
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.9360953e-19,0.015868584
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.0888505e-21,-0.0009576832
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8511215e-19,-0.0047312197
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.3868784e-20,-0.0063149035
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1086307,0.01414486,-0.002934161,-0.0011358224
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.96722597,0.01476791,0.008161791,-0.0025363243
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0238608,-0.00053031126,-0.01657958,-0.0056336606
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1979342,-0.036082964,0.037784785,-0.00097324763
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0324498,0.03275073,-0.09098972,-0.0014563636
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1146388,-0.018776273,0.040289402,0.00039760495
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1550871,-0.0012322795,-0.021600168,0.0010390733
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.97230947,0.09375894,-0.031182839,-0.0048800046
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0697392,-0.07202621,-0.0424102,-0.0098835835
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1086307,0.0141448695,-0.0029341835,-0.0011358216
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1043726,-0.023023704,0.0018647745,-0.00235014
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0417378,-0.044344544,-0.03601007,-0.0008055096
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.156527,0.0011447045,0.045270167,-0.00081294007
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1545068,0.07276748,0.055099737,-0.004154516
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0201306,-0.07260364,-0.03548306,-0.00097171
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.97423476,-0.038760547,0.0039205095,-0.0028051108
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1131152,0.025406217,-0.07427928,-0.004709596
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9741484,-0.045527086,0.032840703,-0.006456624
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.186892,0.02465148,-0.035625894,-0.0054493304
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1043726,-0.023023697,0.0018647773,-0.0023501397
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.1842177e-20,-0.0012569204
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.650664e-19,-0.006827319
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.3160802e-20,0.0020832734
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.6137116e-20,0.0005427897
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.063953e-20,0.0029930926
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6667045e-20,-0.0026353141
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.5969496e-20,-0.0010121403
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.5210057e-21,-0.0010290242
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.1453265e-20,-0.0054667303
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.1842129e-20,-0.0012569228
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.5243745e-20,-0.0019931188
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-9.250643e-20,-0.0012823399
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.0589982e-19,-0.00069447036
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3958567e-19,0.0063039144
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.828344e-19,0.005804718
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.336459e-19,-0.014341541
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.639206e-20,-0.003813987
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.7761822e-19,0.0027862424
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.63033e-19,0.003930108
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.5243645e-20,-0.001993107
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0501388,0.042682867,0.004501664,0.0005823482
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.125542,-0.024818242,-0.035183433,0.00048555195
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0968059,-0.015146487,0.013283439,-0.0019003385
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1302972,-0.032077327,-0.03903111,-0.000602217
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0753683,0.018017793,0.0023836128,0.0011356922
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1925219,-0.04505081,0.0065511307,-0.0038022643
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1085143,0.006446737,0.05797904,-0.00058310153
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1014299,-0.041439522,-0.03670877,-0.004394926
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1531142,-0.034562305,0.0126796635,-0.0040068296
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0501388,0.042682856,0.004501664,0.00058234885
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1176474,0.019609973,-0.051899504,-0.0037689642
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0888464,-0.018590782,-0.051974494,-0.006483075
