idx,x,y,z,vx,vy,vz,pressure
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.0056435e-19,-0.013398149
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.293794e-23,0.005163312
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.025862,-0.017869586,0.040890034,0.0071139215
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1108633,-0.015886016,0.060143232,0.0018073473
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0846952,-0.041788213,-0.08444127,-0.0028329275
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0459143,0.037252255,-0.023214446,0.0019792905
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0461781,0.022896409,0.03531061,-0.00028344354
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1519964,-0.0076035718,-0.047124058,0.0018497149
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1089764,-0.0015162528,0.020161688,0.00346758
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0658822,0.0036286574,-0.022773296,-0.0006371201
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1673744,0.015592896,0.03629809,0.0011920107
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.025862,-0.01786959,0.04089005,0.00711392
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0075359,0.02666483,-0.08172947,-0.0015573301
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0902498,-0.032985248,-0.024489453,-0.0001016344
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.947567,-0.018827252,-0.024311421,-0.010144745
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.99867535,-0.020973332,0.050803747,-0.005795945
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0248314,-0.0041552423,-0.042652834,-0.0028511647
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0240418,0.04349067,-0.052262913,-0.0059944144
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1293892,0.051985998,-0.012112129,0.0005679286
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1573871,0.005904602,-0.037073623,2.5050644e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0262164,-0.026763046,-0.015635774,0.0010720376
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0075359,0.026664838,-0.08172948,-0.0015573303
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.7192014e-20,0.0075021023
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.382206e-19,-0.006049734
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5237046e-19,-0.005164896
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.1887237e-20,-0.0064966837
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.482534e-20,-0.0038098057
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.746697e-20,-0.0025005175
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.9997278e-19,-0.004472639
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8446133e-19,-0.0034970066
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.0757e-19,-0.00069293287
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.7191842e-20,0.0075020953
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.5285306e-19,-0.006167017
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.3386257e-20,-0.001391439
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.210598e-20,0.014112471
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.9090819e-19,0.0011911256
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.3040365e-19,0.01679543
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.752238e-19,-0.004007704
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3644326e-19,0.0006154444
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.002648e-19,0.011901327
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.116228e-19,0.0015980022
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.5285293e-19,-0.0061670244
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.96164006,-0.0067120963,0.03194618,-0.0033524346
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0299082,0.041035164,0.013403525,-0.0032412116
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.117099,0.016175969,-0.0013650927,0.0011902498
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1453723,-0.048769575,-0.030041816,-0.0029427048
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1559355,0.055050917,0.013582743,-3.736821e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1214241,-0.0018802825,0.024969537,-0.0019650778
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0089864,-0.009066321,0.033329867,0.0019497898
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1410674,-0.02013334,-0.013563225,-0.00040999366
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0610813,0.07351029,0.023001863,-0.008484578
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.96164006,-0.0067120856,0.03194618,-0.0033524348
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1924694,0.06601243,0.006025377,-0.0030470153
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1244186,0.03315849,0.011611926,0.0012194762
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.060278,-0.054849435,-0.00090838276,0.0013845114
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0342604,-0.029848015,-0.10445647,-0.0012887282
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1001555,-0.016268067,0.011043733,-0.00022077552
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.94585955,-0.052602377,0.03724693,-0.0006294648
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0938635,0.016988177,-0.009489412,0.001289935
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1543691,-0.041966405,0.061683346,-0.001924891
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1438199,-0.0055417605,-0.07112641,-0.00065005437
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1924694,0.06601242,0.006025385,-0.0030470153
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.480703e-20,0.00038472904
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.9873282e-19,-6.665054e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.1450486e-19,-0.0039993855
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.6650563e-19,0.005256144
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.371362e-20,0.0030713102
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.639366e-20,-0.0001927846
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.4134938e-19,0.0129099535
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0919761e-19,0.005781472
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.4803972e-19,-0.0027483827
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.480758e-20,0.00038473116
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.3349116e-19,-0.00036570532
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.6752716e-20,-2.0808115e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2945296e-19,0.0005153846
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.7825876e-20,-0.0049728374
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9690877e-19,0.0067653055
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.595383e-19,0.004212217
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.8197178e-19,-0.008930229
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.1194795e-20,0.0028162496
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1479999e-19,0.0010863548
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.3349134e-19,-0.0003657037
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0559269,0.01810446,0.004809403,0.0020157315
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1037444,0.0227098,0.0075938157,0.0010206088
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1061797,-0.0023286287,-0.032492794,-0.0018100746
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1375188,0.0051686666,-0.02429514,0.0036041655
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.143445,0.0009701673,-0.032761656,0.0014067744
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1069901,0.008553392,-0.017870463,-0.0038137091
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9464001,0.0066660848,-0.00832869,-0.0053110733
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1204805,-0.03923438,0.032137457,0.00056242634
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0869395,0.00030215867,0.08956618,-0.0029533408
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0559269,0.018104455,0.004809413,0.0020157313
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1595616,0.010226975,-0.05779588,-3.3811248e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1212562,-0.014340845,0.03678837,-0.00025533134
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0294901,-0.052365195,0.027792245,0.0020761914
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0042127,-0.068290696,0.11756441,-0.008476187
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0950835,-0.0031034576,0.042388447,0.0013288104
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0639154,-0.042069063,0.024932917,0.0038015805
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1628833,0.005288236,-0.03269563,-0.0014291747
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9870727,-0.044982836,0.035402264,0.0006452328
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1090215,-0.018475894,-0.017639957,-0.0012169877
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1595616,0.010226975,-0.057795867,-3.381083e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.6827295e-20,0.0029542134
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.2201326e-19,0.00034007485
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-6.529445e-20,-0.0016008185
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.3096743e-19,-0.034484573
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.3485005e-20,0.020990001
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.0743217e-19,0.0017316933
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.4149803e-21,-0.005862819
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.647305e-19,-0.00147133
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.7471827e-20,-0.0038266573
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.682752e-20,0.0029542167
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.2703e-19,0.00065018184
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0819195e-20,0.0005066076
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5625854e-19,-0.0037640207
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0173433e-19,0.002079482
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.290386e-19,-0.0011690372
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.6286903e-19,-0.008907943
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.49017e-20,0.0021284958
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.2037063e-19,-0.0025565643
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1458903e-19,0.008037899
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.2702962e-19,0.00065018306
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0229715,-0.029991686,0.069839396,-0.0022956505
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0334722,-0.018030522,-0.049017385,-2.6686348e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1853942,-0.018526375,0.011516902,-0.00080269726
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.2108613,0.0037844544,0.019385114,-0.0022234565
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.130313,-0.021573953,0.040758923,-0.0024525616
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0668105,-0.05223204,-0.00014152781,-0.0018832376
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0532769,-0.05600166,0.007092346,-0.0024189558
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0361284,-0.011334848,0.010092513,-0.002898377
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1594169,-0.022514893,-0.026284039,-0.0040256074
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0229715,-0.029991629,0.0698394,-0.002295651
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1581056,0.020873344,0.0002688709,-0.0013411194
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0924319,-0.019229598,0.021699024,-0.0004010155
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0552976,0.02728394,-0.006162079,-0.0031389482
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1722268,0.044038057,0.0076019024,0.00022616204
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1220454,-0.05163592,-0.02682246,0.0022333802
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0486329,-0.0118368585,-0.021121655,0.0001041399
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1334244,0.040159713,-0.005381194,0.001069668
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1204642,0.0072865183,-0.037568927,-0.001956061
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.91500825,-0.11653338,-0.010771898,-0.0051897266
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1581056,0.020873345,0.00026887024,-0.0013411194
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2576211e-19,-0.012013875
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2959222e-19,-0.0109121865
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.7716216e-19,-0.0026834852
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.3987326e-19,0.009001396
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.6025115e-19,0.014378763
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.430085e-19,-0.00024414575
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0296302e-19,-0.021351833
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.5781473e-20,-0.007318001
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.187865e-20,0.0016535869
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2576238e-19,-0.012013875
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2063337e-19,0.005013879
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.1112045e-20,-0.0031334287
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.345315e-19,-0.0013027067
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.6064309e-19,-0.02159078
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.405274e-19,-2.0305686e-05
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.6089976e-19,-0.0014756392
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.3399443e-19,0.0037243005
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.7288688e-19,0.0038573947
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5442538e-19,0.004932645
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2063285e-19,0.005013877
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9482287,0.02478911,0.015216861,-0.001931504
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.2024393,-0.05050231,0.04374778,-0.006259123
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1416974,0.040084388,-0.08479974,-0.0014309013
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1207242,-0.003345631,-0.02231201,-0.0047521447
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0676214,0.03941465,0.003417933,-0.0022012088
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1027267,-0.06800793,-0.005036559,-0.00060198177
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9331821,-0.027835555,-0.0035936753,-0.0033624517
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0623463,-0.067089096,-0.013990406,-0.0021274413
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.179724,0.00780325,-0.01102433,-0.0008412447
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9482287,0.02478912,0.015216874,-0.0019315033
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1001174,-0.07381304,-0.03279949,0.0012582956
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1228448,-0.059765514,0.076841004,-0.0033458262
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.112112,-0.021558978,0.008011212,0.00020279539
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1062348,0.045876637,0.03463706,-0.0010755952
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0356125,-0.015328801,-0.04312812,-0.0030408346
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0775262,0.012898959,-0.041231662,-0.0020355007
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1384553,0.019153658,0.034195118,-0.0025562895
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0861138,0.024361564,-0.03567479,-0.0030910226
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.067148,0.051061444,0.036128286,-0.00569103
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1001174,-0.07381305,-0.032799475,0.0012582958
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.495783e-20,0.0019649374
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.747854e-20,-0.0033957474
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3331358e-19,-0.008907085
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.182185e-20,-0.0062193973
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.4120267e-19,0.0007449159
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.8493096e-20,0.0068090004
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.961915e-20,0.00540182
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.4358716e-20,0.004242224
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.3215545e-20,0.0013980983
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.495797e-20,0.0019649386
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5933617e-19,-0.0023363663
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.6180284e-20,0.0011945072
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3617298e-20,-0.005456977
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.326989e-19,-0.00049054483
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.606205e-20,-0.008317905
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.6162538e-19,-0.00082353543
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.0550667e-19,0.00081136107
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4619483e-19,-0.011047424
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-5.4422054e-20,0.0013368513
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.5933648e-19,-0.0023363652
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0762838,-0.043772783,0.011723343,0.001321497
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1402516,-0.025060294,-0.015189014,0.0010069282
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.091606,-0.044904713,-0.013446434,-0.0032661236
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0458717,0.040517714,-0.048093542,-0.0016708953
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1622915,-0.004729677,-0.017916463,-0.0008154138
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1319363,-0.019372733,-0.019867333,-0.0011651773
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0364274,0.033311848,0.07720489,-0.0010457278
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0045274,0.03994985,0.0075394926,-0.0006382485
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0922091,-0.016876059,-0.024294235,0.00019480844
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0762838,-0.04377279,0.011723339,0.0013214973
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1484742,0.031821612,-0.008502778,-0.0024376125
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0258074,-0.0027656902,-0.05807933,0.00071854
