idx,x,y,z,vx,vy,vz,pressure
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6999633e-20,0.005444486
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.7918404e-20,-0.0060567535
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.518927e-19,0.0021068587
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.6894512e-19,0.0027504188
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.0520508e-19,-0.013003165
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.3339233e-20,0.0040026125
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.135904e-20,-0.0031351633
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.3564975e-19,0.003935345
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.23489454e-20,0.0058925254
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3920722e-19,0.0005242138
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5595082e-19,-0.00106411
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.5189255e-19,0.00210686
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0452399,0.013007432,-0.024197994,-0.0011682697
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1715426,-0.014858632,-0.0030533015,-0.001290369
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0935429,-0.03067892,-0.010669358,3.8978367e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1120648,-0.01584142,0.031516284,-0.00033910398
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0963907,-0.021196125,0.039304227,0.00014802697
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1242846,0.0799727,-0.01661732,-0.0031259768
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.031466,0.009799946,0.08864806,0.00031031313
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0528497,-0.03438324,-0.04205529,-0.00095148524
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.080945,0.025421064,0.010047908,-0.0045998264
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0452399,0.013007444,-0.024197986,-0.0011682701
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0723642,-0.014878678,0.017601483,-0.0035269968
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1248324,0.0072543556,-0.013436866,6.553165e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1209685,-0.01594026,-0.07427618,0.0014372602
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1796305,-0.0115932245,-0.009504065,-0.0017766609
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.95934993,-0.00938646,-0.0065446254,-0.0028321736
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0198792,0.04893023,-0.08024208,-0.0037496407
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0423442,-0.0996081,-0.061099518,-0.0021113963
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0557914,-0.0059351604,0.014352569,-0.0037332692
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1180835,0.014027174,0.019644212,-0.004183734
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0723641,-0.014878688,0.017601488,-0.0035269982
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.4694133e-19,0.0035809698
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.2334634e-19,0.012057425
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.578932e-20,-0.0041739577
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.422577e-20,0.0037189887
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.9586279e-19,0.0068794265
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.9672388e-19,-0.0012296566
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.197931e-19,-0.0043058554
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.4045586e-19,-0.012614783
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2458613e-19,-0.0043744324
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.4694125e-19,0.0035809658
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.825758e-20,0.015776101
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.149894e-20,0.001790794
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.1300223e-20,0.004655458
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.341774e-20,-0.010096426
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.588597e-19,0.0037327842
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1641781e-19,-0.005310697
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.2106204e-20,-0.005201194
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.886674e-20,0.003787298
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.05972604e-20,0.008790459
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.825785e-20,0.015776087
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0115389,0.07532346,-0.008231731,0.005660329
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1555483,-0.0040305,-0.03197564,0.004043003
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1284846,-0.011893415,-0.05237972,-0.0019893562
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0782722,0.01853841,0.0070151864,-2.6931259e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0877844,-0.043009527,0.013957534,-0.0014890431
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1586858,-0.053176627,-0.006245442,-0.0013399262
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0564566,-0.014830167,-0.016464308,-0.0014403962
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.040795,0.04795155,-0.06042838,0.0004237796
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1331929,0.023982065,0.025176615,0.0020730589
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0115389,0.075323455,-0.00823169,0.0056603285
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1065974,0.023813054,-0.061907034,-0.0024289933
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0254531,0.010658158,0.004049594,-0.00045972862
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1452227,-0.013687852,-0.0039646565,0.0011313565
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0252552,-0.01611213,0.004209327,0.0055201594
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0340362,0.06594776,0.07046493,-0.0049992995
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.093656,-0.0011737947,-0.030996783,-0.00053247134
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0201594,-0.12740944,-0.08299067,-0.002857093
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1497545,0.031089928,-0.024696266,0.0023834128
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1527742,0.010977393,-0.06933192,-0.01572044
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1065974,0.023813054,-0.061907034,-0.0024289931
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.5995215e-19,0.00069495395
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9248114e-19,-0.015825108
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.95173e-20,-0.0034554203
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.2374484e-20,0.0010935818
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.7820442e-20,-0.0038066234
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.165424e-19,0.0026346808
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.484975e-20,-0.0030249937
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3916047e-19,0.00018924268
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.053251e-20,-0.003715034
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.5995186e-19,0.0006949509
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.2855588e-20,0.0015175166
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.2299073e-20,-0.0076786703
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4467253e-19,-0.0068524987
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.537276e-20,0.00957702
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.8654927e-19,0.0030821362
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.9315242e-20,0.012295462
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.665387e-19,0.0062380875
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4822796e-19,0.0012180667
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.391622e-19,-0.0012061498
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.285585e-20,0.0015175231
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0880325,-0.04967157,-0.072515376,0.00074288103
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0996855,0.005467848,5.8724545e-06,0.0017315145
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0585436,0.0036586626,0.03886791,0.002629321
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98809534,0.028814586,-0.07723214,-0.0024330572
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1623973,-0.021217948,-0.07167642,-0.0015104647
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9849496,0.06642178,0.07236367,-0.000415249
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1061836,-0.02815572,-0.0069013312,-0.0032716794
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0674218,0.019051174,-0.02586734,-0.00024995257
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1368253,-0.030712988,-0.0013216295,-4.1660387e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0880325,-0.049671575,-0.07251537,0.000742881
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1275203,0.023825461,-0.03237172,0.001234623
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1376266,0.00065529806,-0.0763516,-0.00037359603
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1325673,0.008004257,0.03926586,0.0031173162
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.94385654,-0.052240394,-0.068387635,-0.008226155
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.96849203,0.025766406,0.018430289,-0.011914184
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.116999,0.048339665,0.0009926353,-0.0014092057
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.028498,-0.013502087,-0.02784278,-0.0032845095
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1013404,0.11275289,-0.01983444,-0.007373137
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9390702,-0.021856062,-0.048800047,-0.004634789
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1275203,0.023825455,-0.03237171,0.0012346227
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.0702243e-20,-0.0018615613
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.565747e-20,0.006961673
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.1021605e-20,0.0028756945
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.9177997e-20,0.0024759427
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.3703033e-20,0.0049465136
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.1943316e-21,0.0016412615
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.253631e-19,0.001120932
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.5084478e-19,-0.00076264003
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.8587166e-19,-0.00482744
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.0702016e-20,-0.001861561
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.399363e-19,-0.0013339479
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2095919e-19,-0.0035533656
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.9504145e-21,0.005133474
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.1291427e-20,-0.0027276578
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.050392e-20,-0.0022327013
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.833881e-19,0.00852902
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.7216353e-20,0.0009525874
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.9281015e-19,-0.0020640423
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.7135918e-19,0.0055144075
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.3993692e-19,-0.0013339494
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0771223,-0.02518091,0.0022418525,-0.00090510957
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0679928,0.020004427,-0.0033636175,0.0016491455
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0778085,0.018218512,-0.011441337,-0.00042794948
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.98584336,0.084911704,0.0077594183,0.0005716505
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1410211,-0.021712685,0.049414422,0.0017322042
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0121502,0.07633637,0.0052410206,0.0006734015
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1124686,0.02701637,0.000918897,0.0026466642
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1578506,-0.036996037,0.0068807406,-0.00068136747
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.118581,-0.003254703,-0.060964536,-0.0021245005
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0771223,-0.025180897,0.002241845,-0.00090510864
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1751813,-0.022809472,-0.007317667,-0.0033177042
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1312668,0.048237916,0.0032590185,0.0006464126
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1245142,0.003047465,-0.03897921,0.0021616584
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1163448,0.043746796,0.053150076,0.0002871307
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.057256,-0.03715815,0.09180891,-0.0011974048
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1072026,-0.027632913,0.01571886,0.0026094131
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0805854,-0.048291538,-0.02699354,-0.0025263177
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1139833,-0.012758539,-0.04520903,-0.008131965
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1017523,0.014769528,-0.08539408,-0.005530891
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1751812,-0.02280947,-0.0073176697,-0.0033177042
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.703513e-20,0.012517804
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.537539e-20,0.0029410953
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1057643e-20,0.018318465
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.6318636e-19,3.8352206e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.4713737e-21,0.0027041277
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.8799326e-20,0.0018666222
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.6429609e-19,-0.0024406924
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.345303e-20,0.0061494317
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.8340431e-19,-0.0067291753
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.703519e-20,0.012517798
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.7120444e-19,-0.007704674
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.0656297e-19,0.0023111145
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0013404e-20,-0.013634681
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.6916863e-19,0.003179456
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.7220922e-19,0.004893351
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.4287204e-19,-0.0005712645
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.6955285e-19,-0.004668972
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.9662136e-19,-0.002735225
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.4608473e-19,0.0030139515
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.7120367e-19,-0.0077046705
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.090994,0.031819783,0.04913261,0.0067992974
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0654337,0.0007251446,-0.010450888,0.00068271364
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9807259,0.12370937,0.045646552,-0.00816335
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0631926,-0.02647663,-0.10940956,-0.0023815997
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0922726,0.015318154,-0.07957621,0.00016398654
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1219394,-0.0006352625,0.010495666,-0.0009159616
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1129447,0.021129394,0.016604137,0.002724852
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0031598,-0.015960814,0.037352934,0.0019574543
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0743728,0.0372278,-0.0034061372,-0.0009278668
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.090994,0.031819772,0.04913262,0.006799297
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1375842,0.016363183,0.026917351,-0.00030846946
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0591952,-0.06328499,-0.056212652,-0.0025111854
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1595162,-0.00085697265,0.020352826,-0.0008356659
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0468267,0.0150059,-0.058919083,-0.0020477374
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1280534,0.0056960015,-0.09894519,-0.001333261
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1156582,-0.0003171459,0.0063858735,8.128013e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0513906,-0.030544778,-0.036917236,0.00090895896
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1407914,-0.019579269,0.008623653,0.0022308284
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0749817,-0.08121634,0.06870033,-0.00016237244
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1375842,0.016363192,0.026917346,-0.0003084692
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.4914763e-19,0.00037485972
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.5904388e-19,-0.0014906722
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.0669298e-19,0.0046494636
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2963067e-19,0.0041160113
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.2545236e-20,-0.004269292
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6955352e-19,0.0030815157
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6039117e-19,0.0042423443
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.788576e-19,0.000489258
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2528069e-19,0.0013704167
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.491473e-19,0.00037486645
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.0459931e-20,0.0025961548
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,7.2939184e-20,-0.0001941705
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.1689976e-19,-0.00580518
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.759368e-20,-0.0044429777
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.3207771e-19,-0.008768224
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.1135557e-19,-0.008323219
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.386424e-20,-0.0050953547
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.8570188e-21,-0.00079803873
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.371949e-20,0.0019491628
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.04606036e-20,0.0025961571
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9845519,0.032795563,0.07401163,-0.00090011844
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1703074,-0.068941556,-0.042569324,-0.0011787665
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1931797,-0.0024326695,-0.03880251,-0.0018742548
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.96772116,-0.013207669,-0.016726675,-0.004057022
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.067685,-0.00066996255,-0.08517073,0.0021184103
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0695053,-0.029857596,0.055225857,-0.0017921339
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0703318,-0.025428712,-0.067172065,-0.0021817794
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9662058,0.0007110897,-0.03548622,-0.0018852142
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1222463,0.05922515,0.039503157,-0.0014262911
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98455185,0.03279557,0.074011624,-0.0009001181
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1222023,0.018940223,-0.0022355914,0.0005223981
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0136728,-0.07451228,0.04251714,-0.0038880266
