idx,x,y,z,vx,vy,vz,pressure
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.1455106e-19,0.0012518938
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.3267241e-19,-0.0031069946
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3377886e-19,0.0063053537
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.99567e-21,-0.01307474
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0517889,-0.014267816,0.030631,-0.004660708
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1916865,0.021696692,-0.031951636,-0.0020514799
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1051447,0.031577535,-0.038825426,-0.0007154194
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0528748,-0.008604477,-0.062644765,-0.0036244332
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.118075,-0.03071443,0.13046433,-0.0014206194
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0823772,-0.0059890817,0.05861857,0.0013654204
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1015973,-0.016003495,0.04128886,-0.002715984
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9285036,0.011961947,-0.0063588177,-0.0010292176
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1479741,0.01804951,0.012450835,0.0010187766
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0517889,-0.014267834,0.030630982,-0.0046607074
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1418443,-0.058195073,0.030918797,0.002002011
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0904016,0.020419367,0.03744382,1.4113849e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1692847,0.06678782,0.013111281,-0.0031772116
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0966,-0.022217296,-0.0018221271,-0.00092680985
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.056086,0.061221782,0.0076265647,-0.006548723
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1325797,0.021277636,0.06240377,-0.0004384949
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1049615,0.04175267,0.07398845,-0.004821243
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0610815,0.040804338,0.020569526,-0.0014977251
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0955212,0.010998577,0.03573062,-0.0010814534
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1418443,-0.05819509,0.030918794,0.002002011
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.7684617e-19,-9.0710135e-05
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1656292e-19,0.0063215517
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.7018937e-20,-0.0044269054
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.686835e-19,-0.0025407807
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.0443258e-19,9.559933e-05
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.8168338e-19,0.0016131192
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.2677845e-19,-0.0021092074
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.614004e-20,-0.0040224204
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.0470666e-19,0.0021704487
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.7684547e-19,-9.071116e-05
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4467609e-19,-0.0071318634
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.16110236e-20,-0.0027026033
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3338225e-19,0.011088736
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.0593996e-19,0.0109224925
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.0188788e-19,0.003326267
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1457073e-19,0.0026195515
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-7.1126644e-20,0.002029053
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.202297e-20,0.0064609745
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.6641625e-20,0.004432248
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4467596e-19,-0.0071318606
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1408204,0.044530302,0.019316927,0.0031351396
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9744504,0.07925293,0.032605678,-0.0030187005
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.116339,-0.041138183,-0.025297333,0.0023617453
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0845722,0.09253168,0.028555868,0.0010599641
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1294769,0.079144396,-0.032294363,-0.00011032298
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1278044,0.029982556,-0.021447444,-0.00069004536
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0577564,-0.022420524,0.024676459,-0.004457675
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0295963,0.011835402,-0.08892824,-0.0029364906
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0700735,-0.031579208,-0.039213408,-0.00036739645
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1408204,0.04453029,0.01931691,0.0031351394
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1060652,-0.07616303,-0.001246694,0.0003441174
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.121142,0.05257804,0.016988466,-0.00062051805
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0508094,-0.04761454,-0.03959192,-0.00049533346
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.091168,0.006544067,0.059083503,0.00066170824
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.03761,-0.0451551,0.08138887,-0.0011173519
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.148775,0.010779153,-0.025714451,-0.0019713575
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1027747,0.024273036,0.009599792,-0.003046865
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9713667,0.029701164,-0.041990455,-0.0023621954
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0628775,-0.003605322,0.04946405,-0.0017569285
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1060652,-0.07616302,-0.0012466946,0.00034411697
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.4036679e-19,-0.0028934586
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.3348273e-19,-0.0069086496
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.232977e-20,0.0071681617
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0406092e-19,-0.0027457958
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.483227e-19,0.0013841941
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1332439e-19,-0.004407642
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.8533337e-19,-0.0018054007
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.6459375e-19,0.002846466
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.2815583e-19,0.00053340686
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.4036679e-19,-0.0028934588
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0647328e-19,0.0065657366
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.2757364e-20,0.013734799
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.5395134e-19,0.014252248
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.911546e-20,0.004009995
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.062715e-20,-0.00021067646
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.676633e-20,-0.0026551776
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,6.9912504e-20,-0.001150472
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.1899625e-20,-0.0036125053
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.091936e-19,-0.008404483
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.0647272e-19,0.0065657357
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0785389,0.07859653,-0.09272852,-0.00028130668
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9963818,-0.050840437,-0.05731567,-0.0014965823
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9714728,-0.026741983,0.013520867,-0.00045812622
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0971162,-0.04623013,-0.06371128,-0.00507704
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9614104,0.045849822,0.060341977,-0.0018455964
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1771265,0.02385486,-0.077094726,-0.003430619
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0683388,-0.012651133,0.02167059,-0.0005403079
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.993734,-0.02484881,0.0105004525,-0.009988418
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1846707,0.032748394,-0.013632567,-0.0014422616
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0785389,0.07859654,-0.09272852,-0.0002813072
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0830047,-0.015651472,0.06254093,-0.00043802764
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9970062,-0.04248621,-0.014553481,0.001116629
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0836906,-0.023310741,0.05580091,-0.0005252399
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0092969,-0.06271184,0.043343198,-0.006110476
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.96547246,-0.0030763026,0.018725537,-0.0041992427
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1142716,-0.0060687186,-0.0789329,-0.0037763633
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1421196,0.081261,-0.07140453,-0.004776538
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.92709845,-0.02530186,0.0026203666,0.001487164
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0665259,-0.02103748,0.010622949,-0.0010512808
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0830047,-0.015651457,0.06254094,-0.0004380278
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.4963536e-19,0.00781908
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.541642e-20,-0.009050276
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0379069e-19,-0.00045801862
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5232385e-19,-0.0030435328
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.7416987e-20,0.0027833893
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.048695e-19,-0.0016691103
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6540664e-19,-0.009782865
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3031009e-19,-0.018047431
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.0734844e-20,-0.0010735824
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.496359e-19,0.007819083
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.8976013e-20,-0.010547036
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.2492158e-20,-0.0030828554
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.179405e-19,-0.008600509
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.6088506e-20,-0.005230749
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.4426306e-19,-0.008813813
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.6652492e-19,0.002109722
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.05144026e-19,-0.008738701
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.4938484e-19,-0.011741719
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.4233903e-19,-0.003431107
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.8976314e-20,-0.01054704
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.155579,-0.036330868,-0.08331408,-0.006226378
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0911204,0.034066033,0.1323981,-0.0014661953
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0877762,-0.004346537,0.059441544,-0.0041737664
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1466727,0.049852032,0.10916169,0.0007408709
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.045785,-0.025325032,0.012987788,-0.0036776436
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1149288,0.017630354,-0.01889951,-0.0030940152
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.149126,-0.020429173,0.0385612,-0.0006357274
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.977577,0.05400004,-0.047332868,-0.0024845067
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0937767,-0.012747177,0.008768529,-0.003956866
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.155579,-0.036330916,-0.083314106,-0.006226378
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0820986,-0.048897948,0.0064002494,-9.991945e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0695244,-0.0022183817,-0.036543608,-0.0030144511
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1355407,-0.008499814,0.025259076,-0.0039235125
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0716711,0.014135431,0.0401286,-0.0016920521
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0358256,-0.027003957,-0.04469319,-0.002906596
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0109265,0.014658597,-0.15166593,-0.008949989
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1804187,0.030299269,0.005326912,0.0017290768
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.96551555,-0.07073606,0.05897215,-0.0046480577
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0775119,-0.026145292,-0.007604431,-0.003752849
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0820986,-0.048897948,0.00640024,-9.991826e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.6679286e-20,-0.0060263574
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6672686e-19,-0.00066144025
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.540504e-20,-0.0037263858
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.3531609e-19,-5.4284905e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.302852e-20,-0.006598919
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.7250814e-19,-0.002870612
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.912038e-20,0.0110860765
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.7079452e-19,-0.0016532406
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.4858515e-20,-0.008190429
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.6679363e-20,-0.0060263528
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1289705e-19,0.0006804435
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.747477e-20,-0.010615786
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.465281e-20,-0.011680938
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.0795457e-19,5.056927e-06
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4470469e-19,-0.0020779297
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.6272793e-20,0.004676364
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.0898814e-20,-0.010294677
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.7923211e-19,0.0010893561
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.9572531e-19,-0.0057929317
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1289652e-19,0.0006804388
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1079648,-0.015678234,-0.041195907,-0.0036150154
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1100043,0.02948258,-0.028762883,-0.005354924
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1330378,-0.0035643098,-0.052155547,0.002920498
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1534985,-0.0148787405,0.05618644,-0.0013595014
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0213814,0.011898925,0.016961727,-0.0035109697
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0995096,-0.028715648,0.003612233,-0.001892928
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1071914,-0.020434804,0.0015462303,-0.002986238
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1158909,-0.024600849,-0.031492915,-0.002481655
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1372544,-0.018239822,-0.024420572,-0.0012697246
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1079648,-0.01567823,-0.0411959,-0.0036150152
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0785336,-0.023875864,-0.037719894,-0.0021175034
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1035109,-0.043188076,-0.03191887,-0.004228657
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0006336,-0.046027195,0.01510194,-0.0041033668
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0326419,0.008506073,0.0711668,-0.0026994296
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0974288,0.01924572,-0.046431947,-0.001851907
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.93989575,-0.10997217,-0.015655247,-0.005143311
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1060066,0.093421094,0.011902876,-0.00465718
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0493399,-0.00915921,0.020654477,-0.0014016673
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1242765,-0.0030005714,-0.011088603,-0.0029642393
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0785336,-0.02387585,-0.037719905,-0.0021175032
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.0077778e-19,-0.0092079295
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.221545e-20,-0.0024799767
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.1980947e-20,-0.0019796325
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.92372e-19,-0.0011488377
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4062883e-19,-0.008723397
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.629564e-19,-0.0029773195
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.05264265e-19,-0.0035139343
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2866797e-19,-0.0007733642
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.571023e-20,0.012201622
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.0077794e-19,-0.009207929
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.7014806e-19,0.00025347786
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.3082048e-19,-0.0025721996
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.083345e-20,0.0070938496
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.391642e-20,-0.008596931
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.4202e-19,0.008010793
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.6888578e-20,0.0019380281
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.3852812e-20,0.01243962
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.517647e-19,-0.008017532
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1744358e-19,-0.0012026492
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.7014817e-19,0.00025347958
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0868312,0.026004208,0.030333314,-0.00024308446
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1117314,0.01978543,-0.007362,-0.002769924
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.009362,0.048765462,-0.036371198,-0.0006934984
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1239706,-0.0017818488,-0.055261947,0.00092489657
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1294987,-0.010597827,0.027092027,-0.00066347356
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1784973,-0.030360598,-0.027901424,0.00024958435
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1441729,-0.023853265,0.010411542,-0.0006236079
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9842131,0.02513698,-0.06853261,-0.0042129043
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1158215,0.020396097,-0.014089436,-0.00041856884
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0868312,0.026004221,0.030333301,-0.00024308478
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0936341,0.030607292,-0.0017334927,-0.0015947825
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1391667,0.00078063586,-0.0017238706,0.0006316972
