idx,x,y,z,vx,vy,vz,pressure
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1228762,0.011608076,0.06260288,-0.0025745633
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9877254,-0.033792775,-0.064048834,-0.008701017
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1276647,-0.01339368,0.0029412317,-6.593642e-07
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0955688,0.0018909669,-0.050033845,-0.0012998328
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1465527,0.052932903,0.03509423,-0.00022974917
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0947207,0.02816986,-0.05662224,-0.00045539462
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1573954,-0.005194383,-0.0076374854,0.0005733011
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0609115,-0.01118522,0.11285361,-0.0011808383
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1021687,0.039584268,0.041937348,-0.0007356345
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1720955,-0.037743837,0.083558545,-0.0040776706
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0873998,0.0075023887,0.017070683,0.0022305148
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0674326,0.010461775,0.090949796,0.0026373488
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9843777,-0.04251001,0.086391784,0.002386312
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1465527,0.052932914,0.035094228,-0.00022974896
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.5151643e-19,-0.007678442
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.5507003e-19,-0.0014917218
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.351185e-19,-0.0032973152
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.175827e-19,0.011687997
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.4357128e-20,-0.0006468077
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.4946263e-19,0.002773065
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5038746e-19,-0.0004336593
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.8421432e-19,-0.004526361
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.0395135e-19,0.0065058386
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.5151633e-19,-0.0076784506
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.149174e-19,0.010582597
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.8943979e-19,-0.002681865
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.8514384e-21,0.016030423
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.3450652e-19,0.0011035182
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.194552e-20,0.002372501
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.675065e-19,-0.007915983
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8491632e-19,0.0012854512
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.410343e-20,0.0015042374
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.1257995e-19,-0.03510421
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.1491694e-19,0.010582592
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1031141,0.014789732,0.012651961,-0.00064393197
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0123224,0.09647295,0.036226764,-0.001659112
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.133689,-0.018919667,0.017871857,0.0006874272
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1169976,-0.025212443,0.020284483,-0.0007658127
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1006356,0.045751456,0.03865853,-0.0015497868
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0300587,-0.011247069,0.062845424,0.0020739825
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.030509,0.027331417,0.043660585,-0.00066523923
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0144866,0.013289546,0.062206205,0.002713167
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1900557,-0.057077803,0.042507894,-0.0040433933
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1031141,0.014789733,0.012651953,-0.00064393046
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0985,-0.0054945624,-0.009354077,0.00036806994
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9370677,-0.072661035,-0.0039202822,0.00017740064
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1514161,0.037755545,-0.05654029,-0.0006731536
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1513724,0.0031782775,-0.06732721,-0.0024947121
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1257799,0.06529858,-0.015695054,0.0013350098
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1778466,0.004107757,0.019832192,-0.0012407419
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1112673,0.045953695,-0.05688126,-0.0030308536
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0438222,-0.004206761,0.081174634,-0.0022492146
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.99120736,-0.03166868,-0.097845726,-0.0043144915
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0985,-0.0054945527,-0.009354082,0.00036806986
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.2168002e-19,-0.0017871589
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.861117e-19,-0.0023543302
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.472044e-20,-0.0016501475
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.6767097e-19,-0.015212396
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,9.215634e-20,0.003543897
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.85675e-20,-0.003383981
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7368085e-20,-0.0026910633
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.1251084e-21,-0.0026761289
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.1480115e-20,0.002366934
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.2167963e-19,-0.0017871623
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.62039e-20,0.014186837
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.104737e-20,0.0037100941
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.072686e-20,-0.0012362303
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.895136e-20,-0.0058640097
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.4252365e-20,-0.0011021928
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.596964e-20,0.0038995263
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.4013003e-20,-0.0020065373
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.900118e-20,-0.0093592405
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.4307817e-20,-0.0020275705
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6204061e-20,0.014186836
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9985198,0.13385245,0.010158875,-0.003960467
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1381506,-0.0075998274,-0.033326875,-0.004141636
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1233379,-0.014926492,-0.021965457,-0.0014418598
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0855091,0.008036361,0.04714789,-0.0024317056
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1410081,-0.059887726,0.0071016187,-0.0036328381
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1065421,-0.010352524,-0.038837567,0.0009386274
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0667956,0.020756833,-0.026305,-0.0039465167
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9835575,-0.037914366,-0.025540395,0.00023073907
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1450495,0.025367571,-0.02902868,-0.00070829445
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9985197,0.13385245,0.010158888,-0.003960468
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1752586,0.04235151,-0.016313177,-0.00069656817
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0945117,-0.012170969,0.011787799,-0.007324169
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1625714,-0.0036617594,0.037942592,-0.00038888655
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0963281,0.011094771,0.04392838,-9.82943e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9430712,-0.026969614,0.039608605,-0.0033286472
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1416512,-0.022592261,0.0001538796,-0.00041352375
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.193272,0.05760516,-0.024932766,-0.0027807928
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0906957,-0.06826561,-0.15353057,-0.0044282936
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.99840367,-0.0077023087,0.009380118,-0.0016804541
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1752586,0.042351514,-0.01631318,-0.00069656863
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8293067e-19,-0.00015853
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.6675711e-19,-0.0057456745
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.3771547e-20,-0.005810877
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.6037137e-20,0.0056349696
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.9127756e-20,-0.002839267
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.1345456e-19,0.0022665435
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.7960932e-19,0.0013863364
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.8268693e-19,0.005181057
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.970527e-22,-0.0012151323
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.8293031e-19,-0.00015853244
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.4642606e-19,0.0045523564
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.061059e-20,-0.0046821036
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.2363703e-20,-0.01208646
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.3481337e-20,-0.002429775
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9365022e-19,-0.00071736844
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.9074345e-20,0.010931091
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.1303065e-20,0.0032810636
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.6190005e-20,-0.0028515894
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.945586e-19,-0.00046762958
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.4642543e-19,0.004552362
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0842566,-0.024398662,0.02744638,-0.00016180368
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1574903,0.045550305,-0.032490138,-0.0028217179
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1341078,-0.023831412,0.0027477774,-0.0014564447
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.967601,0.14420097,-0.028269716,-0.00449993
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0996573,0.0012938535,-0.028898355,-0.00070382096
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1182566,0.008548429,0.019668413,-0.0022907394
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0598673,0.03967599,0.018898552,-0.0026287702
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.037639,0.008750099,0.1582241,-0.0024160512
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0698451,-0.024214724,0.022384522,-0.0010706091
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0842566,-0.024398662,0.027446391,-0.00016180417
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1443669,-0.011515487,-0.004813109,0.00079868623
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0507041,-0.015342583,-0.03830119,-0.0005507993
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0439478,-0.022001248,0.08442209,-0.00029548645
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1368678,-0.06539522,-0.048582517,-0.0023696334
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0634531,-0.0052073565,-0.046449482,-0.0038552794
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1190978,0.018080296,-0.029613903,-0.0010902362
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1461991,0.021025982,-0.006082908,-0.0011082126
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0570445,0.07325616,0.03183778,0.0014321444
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0903959,0.028081095,0.017633582,-0.0016574466
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1443669,-0.011515489,-0.0048131114,0.0007986861
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.3191193e-19,5.9266837e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.10136e-19,0.0021616283
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.292802e-20,0.0038258375
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.8602146e-20,-0.0032368333
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.6646884e-19,-0.0040981392
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.86504e-20,-0.006951077
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.0240752e-19,0.012114831
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.080693e-19,-0.004072791
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.0018709e-19,-0.010665907
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.3191144e-19,5.926882e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.7616397e-20,0.0053783995
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,7.6106025e-20,-0.0040017376
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.5343444e-20,-0.008981839
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.9193702e-19,-0.00020518395
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.080167e-20,-0.004955207
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.0574137e-19,-0.0035011815
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.1072474e-20,-0.008026984
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.507816e-20,-0.0012134679
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.431197e-20,-0.003306902
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.7616074e-20,0.005378397
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0999467,-0.00904221,0.01626497,0.00028467452
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0377053,0.032033306,0.017749056,-0.0016120536
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0670309,-0.011030515,-0.0006555921,0.0016415499
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0896862,0.00828998,0.021183146,-0.00040770666
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0401655,0.063615054,-0.008706401,-0.0005829232
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1446216,0.02049829,-0.017593767,-4.788999e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1375871,-0.025912726,0.018124238,0.00018534024
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0190291,0.01990946,0.06861209,-0.004959918
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0643137,0.017110365,0.013435498,-0.0016110396
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0999467,-0.009042215,0.016264973,0.00028467443
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1375905,0.02467163,0.0048973514,-0.00314331
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1564019,0.06950807,0.0031702137,-0.0021623059
