idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1693858,0.0078520775,0.037617397,6.205178e-06
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.1327227e-19,0.0006038861
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.5172706e-20,0.0034343759
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.6281587e-19,0.0023564568
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.2410281e-19,0.001323989
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.8891681e-19,0.00880534
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0060832e-19,-0.007667747
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.4420773e-19,-0.00052140816
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.2652014e-20,0.0063329022
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.2431277e-19,-0.007696796
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.1327204e-19,0.0006038868
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.5758733e-19,-0.002862752
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.765523e-21,0.0077073695
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.2241613e-19,0.0056169103
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.6233896e-20,-0.008365192
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.4446692e-19,-0.0016967723
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0784128e-19,-0.0036715448
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.5564178e-20,-0.0067138346
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.0685575e-19,0.0074911346
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.4318018e-19,0.0010443099
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.5758726e-19,-0.0028627669
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1213042,0.06065205,-0.0015397483,-0.0018920127
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0295464,0.039496318,-0.08626346,0.0062533366
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1411686,0.010825576,-0.026850961,-0.00033638085
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0756317,0.061689705,-0.023359738,-0.0015926285
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1182123,-0.00039976678,-0.048688293,0.00017163366
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.114194,-0.08431684,0.019298682,-0.0027463578
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0914055,0.04376267,-0.07589534,0.0007020828
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0138786,0.0019675074,-0.046627987,-0.002515777
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.177358,-0.052437462,0.016604766,-0.0004711409
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1213042,0.060652025,-0.0015397696,-0.001892011
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1126267,0.037771735,-0.026303029,-0.005591337
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1932316,0.050017484,-0.04022979,-0.0027858065
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0424372,0.027371123,0.07909588,-0.0010727068
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1876513,-0.025623353,0.0077197035,-0.0012967123
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1305784,-0.014638494,-0.025026308,-0.0018257282
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0815188,-0.027013,0.03529139,0.00073870015
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0703157,0.0458713,0.02245273,0.003476084
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0707759,0.00065413374,0.01876875,-0.0009342432
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0159069,-0.06515365,-0.015604323,-0.0061465586
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1126267,0.03777174,-0.026303038,-0.005591338
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.2580877e-20,-0.017011384
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1836837e-19,-0.006506333
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.1991403e-20,-0.00021627157
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.3310622e-19,0.0063771536
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.222226e-20,0.00017977723
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.22783e-20,-0.0015958097
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.8819773e-20,0.015729696
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.3197333e-20,-0.0020712113
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.59017e-19,0.00066434883
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.2580153e-20,-0.01701138
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0973023e-19,-0.001970785
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.0504834e-20,-0.0013648565
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.7650338e-20,-0.003145711
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4486514e-19,0.0066530695
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.4752628e-19,-0.002663324
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.868463e-20,0.0020291305
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.929493e-20,0.0015108543
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.874293e-20,0.0017678842
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.2804656e-19,-0.0048245895
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.0973005e-19,-0.0019707792
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9695085,-0.0049350616,-0.0019337116,-0.0037158548
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.136662,-0.018078718,-0.02164642,-0.0004201245
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1178066,-0.025684293,0.008366865,0.0018626496
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0464962,0.035925485,-0.008502532,-0.0026967467
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1431243,-0.0036566448,0.01684419,-0.0037347155
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1163131,-0.0033686773,-0.0075398614,-0.0013190357
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.97495604,0.002171689,0.05134884,-0.0029356037
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0933255,-0.07768272,0.042315338,-0.00075230375
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.215624,-0.010562792,-0.033515833,-0.0011877757
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9695086,-0.0049350793,-0.0019337328,-0.0037158558
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0951254,0.007455513,-0.012284558,0.0011522296
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0238957,0.008241224,-0.006280639,-0.003626296
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1539204,-0.004802839,-0.009553957,-0.00018250727
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1595541,0.05500719,-0.016498165,0.0007899397
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0859317,-0.02073004,-0.033330474,-0.0034020639
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0966023,-0.012777552,-0.00069328217,-0.0014869152
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1018558,-0.007002867,-0.0062228744,0.00028829416
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0699711,-0.042001534,-0.075154714,0.0009798708
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0817494,0.07423381,-0.07744003,-0.003072092
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0951254,0.0074555078,-0.012284546,0.0011522295
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.0968096e-20,0.010516758
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.9400173e-20,0.004089581
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.414963e-19,-0.0057698865
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.3367962e-19,-0.028003551
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9955715e-19,-0.015711417
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.4469474e-20,0.00050788076
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.6437465e-19,-0.006579757
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.590879e-20,0.010932037
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5043952e-19,0.0063076806
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.0968206e-20,0.010516756
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.7878533e-19,0.0036861103
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.9465179e-19,-0.0019129587
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.1798557e-19,-0.0045283646
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.634664e-21,-0.008983608
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1725029e-19,0.0075170696
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.0614119e-20,-0.0027796351
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.757531e-20,-0.0035597754
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.9538814e-19,0.005749385
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.7844747e-20,0.014688935
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.7878503e-19,0.0036861075
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0506455,0.0128106205,-0.11335802,0.0006025772
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0945761,-0.0015471043,0.004782453,0.0022523652
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.99838567,-0.0025539042,0.08310713,-0.007859948
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1470102,-0.0005674901,0.043498028,0.00067948323
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0690993,-0.022699444,-0.023289666,-0.0051801642
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1585051,0.044144254,-0.058918577,-0.0013335089
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0669581,-0.009604349,-0.056938842,-0.0016952029
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0684445,0.053614818,0.046560343,0.001023176
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1448525,0.002866189,0.010315434,0.0014435214
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0506455,0.012810614,-0.11335798,0.00060257944
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0532552,-0.0348087,-0.017941836,-0.0075101056
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0197295,-0.017058581,-0.006230114,0.0022348536
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1304278,-0.011511077,0.008758806,-0.0029193112
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1031337,0.07379457,-0.0287283,-0.0031868587
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.110462,0.028664758,0.050136928,0.005144362
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0464712,-0.035558812,0.06670544,1.0354224e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0242203,-0.02515639,-0.030063184,-0.0038545395
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1093731,0.029217271,0.0046112225,-0.0011607913
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0563964,-0.012516968,-0.045319095,-0.012981726
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0532552,-0.034808718,-0.017941847,-0.007510106
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.3688824e-19,-0.010741662
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.6966646e-19,0.013800831
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.326074e-19,-0.0046356344
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,7.9343455e-20,-0.001005263
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.9427014e-20,0.0022182292
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.630214e-19,0.013282576
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.3202577e-20,-0.0062187947
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.131587e-19,-0.0036963401
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.190746e-19,0.0025133446
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.3688783e-19,-0.010741667
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.0859475e-21,0.0068708635
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.6039583e-19,0.002738176
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1343855e-19,-0.0009902588
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5994585e-19,0.012909288
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.8997033e-19,-0.0011279033
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.5764113e-19,0.00070745463
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.04940236e-19,0.003582782
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0608408e-19,-0.0006562134
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.3879975e-19,-0.0018148919
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.085965e-21,0.006870861
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0415143,-0.035137534,0.05494134,0.00026297124
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0879657,-0.030546475,-0.014589523,-0.0063883
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1385822,-0.04854703,-0.04485489,-0.0006718897
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.154196,0.010077186,0.10604819,-0.0011506618
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0633459,0.031473756,-0.06909495,-0.0075434796
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1175126,0.011238189,0.061794102,-0.0014314944
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1109079,-0.005481028,-0.00057407405,0.0013124816
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.13844,-0.010320461,0.014395434,-0.00084914867
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1467519,0.043177336,0.04183016,0.0017290647
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0415143,-0.03513754,0.054941375,0.0002629701
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.067799,0.01662129,-0.028562112,-0.0009931452
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0223604,-0.0022193938,0.00823676,-0.0016797276
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1745181,0.016110402,-0.0018046981,-0.0011947
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0774795,-0.03223063,0.03608318,-0.0032658926
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9727262,-0.03232591,0.0064959303,-0.004394528
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1155885,0.031689785,-0.046921946,-0.0027291824
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0950693,0.019663095,0.05052748,-0.0010129656
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0295769,0.013752436,0.041971564,-0.0063611134
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0913599,-0.076931745,-0.033096094,-0.0012305604
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.067799,0.01662129,-0.028562121,-0.0009931456
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.3710662e-19,0.002536977
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1744595e-19,-1.735746e-05
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6013958e-19,0.0038394043
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.9388646e-20,-0.0026594254
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.881652e-19,-0.0011025141
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.5505797e-20,0.0028779425
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.3263664e-19,0.0011852388
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.8155668e-19,-0.006088882
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2241061e-19,0.008155378
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3710657e-19,0.0025369788
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.1542813e-19,-0.00061025075
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,9.858955e-20,0.002623423
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.241071e-20,0.0019615432
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6559419e-19,-0.003526573
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.1793497e-20,-0.008578568
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.340248e-19,-0.0016025506
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4540634e-19,-0.001751627
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.4907184e-20,-0.0037627413
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.314733e-20,0.00057578273
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.1542802e-19,-0.00061025063
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0042255,-0.00715711,0.04526807,-3.1023366e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1194524,0.0062955203,0.022155048,0.0022104955
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0464405,0.05478793,-0.0100063,-0.0011344514
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1128019,0.028460119,0.006403793,-4.6686568e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1484289,0.004024496,-0.012638672,-0.0025834176
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9902438,0.046108462,0.039952405,-0.0056481357
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1930002,0.025180766,-0.08131878,-0.00407373
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1752146,0.015859062,0.107456,-0.0004782236
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0509355,0.009719388,-0.032907087,0.0005310947
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0042255,-0.0071571027,0.045268063,-3.1022944e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0935521,0.034571365,-0.012930293,0.0009194874
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0852406,4.8175258e-05,-0.00996806,-0.0006056713
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1198502,0.012686348,0.026276143,0.0002057609
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1204201,0.016684122,0.039644543,0.00044255855
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9608558,-0.0077439374,0.0018991727,0.00043330676
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1363517,-0.028416062,1.6488319e-05,-0.0005015041
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0945351,0.05932424,0.00097123685,-0.0044931755
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0456204,0.018660346,0.09323795,-0.0017227032
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0634964,-0.01003359,-0.020575533,-0.00889729
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0935521,0.03457136,-0.012930287,0.00091948715
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.2762483e-19,0.0028585827
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5235822e-19,-0.0074749137
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.8235451e-19,-0.008587301
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.0626034e-19,-0.0013372403
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.0241323e-19,0.011675554
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.1128312e-19,-0.0008573342
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.46398e-19,0.0019032059
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.9087945e-20,-0.0027880378
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.261203e-20,-0.001578017
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.2762428e-19,0.0028585852
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.704752e-20,-0.0064607486
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.1311115e-20,0.004726305
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.3312682e-20,-0.00399619
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3964647e-20,-0.0061974656
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6593222e-20,0.0010081778
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1285675e-19,0.00781628
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.665752e-20,-0.013646151
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.205958e-20,0.0018799349
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.860334e-20,0.0010283377
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.7047888e-20,-0.0064607514
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1133504,-0.0010261671,-0.00998581,0.0005330076
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.90021944,0.045939747,0.07804318,-0.0049291295
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0275615,0.08112958,-0.022779625,-0.0021978638
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1002865,-0.075178914,-0.00087439537,0.0011488304
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0963511,-0.016345594,-0.034014076,-0.00026295613
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0886924,-0.05609393,0.028908435,0.003474304
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1863132,-0.029574813,-0.016701963,-0.00021727795
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9923744,-0.053299274,-0.030829815,-0.002116625
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0613456,0.029710623,-0.01141562,-0.00042347072
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1133504,-0.001026144,-0.009985806,0.0005330072
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1317662,0.01738565,0.026495868,-0.000318845
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.154929,0.036138337,0.013817548,-0.0016916535
